SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDWORLD,EQ,25-11-2010,305.8,339.0,366.85,256.2,256.2,272.3,311.89,"3,13,614","9,78,13,328.65",-,"55,912",17.83
JINDWORLD,EQ,26-11-2010,272.3,265.0,279.35,242.0,256.3,258.75,254.31,"43,689","1,11,10,388.85",-,"7,949",18.19
JINDWORLD,EQ,29-11-2010,258.75,240.1,254.6,222.0,226.0,226.15,233.65,"14,678","34,29,557.65",-,"4,294",29.25
JINDWORLD,EQ,30-11-2010,226.15,220.1,271.4,205.8,240.0,241.55,259.13,"76,489","1,98,20,726.25",-,"5,429",7.1
JINDWORLD,EQ,01-12-2010,241.55,243.0,258.8,240.55,242.9,245.35,249.75,"13,075","32,65,542.05",-,"2,904",22.21
JINDWORLD,EQ,02-12-2010,245.35,246.0,254.0,242.0,246.9,244.25,247.53,"7,831","19,38,431.75",-,"2,890",36.9
JINDWORLD,EQ,03-12-2010,244.25,242.0,245.0,232.15,235.0,233.5,235.88,"3,353","7,90,891.30",-,"1,793",53.47
JINDWORLD,EQ,06-12-2010,233.5,235.0,239.0,229.0,230.5,232.3,233.22,"2,831","6,60,256.85",-,"1,358",47.97
JINDWORLD,EQ,07-12-2010,232.3,228.5,234.95,226.05,227.05,227.2,227.84,"2,178","4,96,245.85",-,"1,383",63.5
JINDWORLD,EQ,08-12-2010,227.2,227.0,228.7,220.0,226.0,224.85,224.21,"1,823","4,08,728.90",-,877,48.11
JINDWORLD,EQ,09-12-2010,224.85,221.0,225.0,194.0,210.0,207.1,212.71,"1,315","2,79,712.10",-,665,50.57
JINDWORLD,EQ,10-12-2010,207.1,197.0,213.0,191.1,209.0,209.35,206.35,439,"90,588.95",-,314,71.53
JINDWORLD,EQ,13-12-2010,209.35,200.0,220.0,192.1,210.0,212.45,211.27,"3,729","7,87,810.00",-,"1,553",41.65
JINDWORLD,EQ,14-12-2010,212.45,218.5,250.0,212.5,217.0,216.8,219.4,"2,144","4,70,389.95",-,"1,557",72.62
JINDWORLD,EQ,15-12-2010,216.8,239.0,239.0,215.05,215.15,221.15,223.89,892,"1,99,710.75",-,419,46.97
JINDWORLD,EQ,16-12-2010,221.15,217.0,217.0,213.0,214.4,213.9,214.57,347,"74,455.55",-,326,93.95
JINDWORLD,EQ,20-12-2010,213.9,218.0,218.0,212.55,213.0,213.0,213.56,29,"6,193.35",-,24,82.76
JINDWORLD,EQ,21-12-2010,213.0,217.0,225.0,212.2,221.95,222.1,219.55,"1,493","3,27,784.15",-,782,52.38
JINDWORLD,EQ,22-12-2010,222.1,222.1,265.0,220.6,254.0,255.0,252.39,"25,763","65,02,360.15",-,"3,249",12.61
