SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BFLSOFTWAR,EQ,13-09-1996,60.0,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
BFLSOFTWAR,EQ,16-09-1996,55.0,50.55,52.25,50.05,-,51.0,50.94,"1,500","76,415.00",-,-,-
BFLSOFTWAR,EQ,17-09-1996,51.0,51.5,51.5,51.5,-,51.5,51.5,"4,800","2,47,200.00",-,-,-
BFLSOFTWAR,EQ,18-09-1996,51.5,51.25,52.0,51.25,-,52.0,51.73,300,"15,520.00",-,-,-
BFLSOFTWAR,EQ,19-09-1996,52.0,52.0,52.0,50.75,-,50.75,51.05,"1,800","91,885.00",-,-,-
BFLSOFTWAR,EQ,20-09-1996,50.75,50.75,55.5,50.05,-,52.0,52.31,"6,700","3,50,490.00",-,-,-
BFLSOFTWAR,EQ,23-09-1996,52.0,51.5,51.5,51.0,-,51.0,51.25,200,"10,250.00",-,-,-
BFLSOFTWAR,EQ,24-09-1996,51.0,52.95,52.95,46.5,-,48.05,48.49,"5,200","2,52,125.00",-,-,-
BFLSOFTWAR,EQ,25-09-1996,48.05,50.0,50.0,45.5,-,45.5,47.5,800,"38,000.00",-,-,-
BFLSOFTWAR,EQ,26-09-1996,45.5,43.0,45.0,41.55,-,42.0,42.93,"2,900","1,24,490.00",-,-,-
BFLSOFTWAR,EQ,27-09-1996,42.0,41.15,41.5,39.05,-,39.05,40.74,"1,900","77,405.00",-,-,-
BFLSOFTWAR,EQ,30-09-1996,39.05,40.0,40.0,38.5,-,39.9,39.27,"4,200","1,64,930.00",-,-,-
BFLSOFTWAR,EQ,01-10-1996,39.9,40.0,40.0,39.0,-,39.85,39.61,"2,500","99,020.00",-,-,-
BFLSOFTWAR,EQ,03-10-1996,39.85,38.4,38.4,37.0,-,37.05,37.53,"1,700","63,795.00",-,-,-
BFLSOFTWAR,EQ,04-10-1996,37.05,36.25,36.25,33.5,-,33.5,34.01,"7,700","2,61,915.00",-,-,-
BFLSOFTWAR,EQ,07-10-1996,33.5,32.0,32.45,31.0,-,32.1,31.77,"3,500","1,11,185.00",-,-,-
BFLSOFTWAR,EQ,08-10-1996,32.1,30.5,33.0,30.5,-,31.9,31.58,"3,400","1,07,365.00",-,-,-
BFLSOFTWAR,EQ,09-10-1996,31.9,33.95,34.5,33.5,-,34.5,34.05,"7,300","2,48,600.00",-,-,-
BFLSOFTWAR,EQ,10-10-1996,34.5,35.75,37.95,35.55,-,37.15,37.02,"5,000","1,85,120.00",-,-,-
BFLSOFTWAR,EQ,11-10-1996,37.15,38.95,39.5,36.8,-,39.35,38.76,"5,500","2,13,185.00",-,-,-
