SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CASTROLIND,BE,14-03-2014,287.7,300.0,310.25,287.0,300.0,299.4,296.34,"27,208","80,62,837.75",334,-,-
CASTROLIND,BE,18-03-2014,299.4,301.0,302.95,291.55,293.5,295.75,294.46,"52,683","1,55,12,996.50","1,168",-,-
CASTROLIND,BE,19-03-2014,295.75,295.9,295.9,288.1,291.9,290.9,291.02,"43,210","1,25,74,766.85",539,-,-
CASTROLIND,BE,20-03-2014,290.9,290.0,291.0,287.1,288.75,289.4,289.55,"47,574","1,37,74,986.15",555,-,-
CASTROLIND,BE,21-03-2014,289.4,288.0,291.0,285.8,287.15,287.15,287.88,"77,541","2,23,22,370.85","2,455",-,-
CASTROLIND,BE,22-03-2014,287.15,289.0,290.0,286.5,290.0,289.15,287.96,"4,206","12,11,144.65",77,-,-
CASTROLIND,BE,24-03-2014,289.15,292.35,292.35,287.6,288.0,288.95,288.74,"1,20,240","3,47,17,725.95",534,-,-
CASTROLIND,BE,25-03-2014,288.95,288.5,292.95,285.0,288.0,287.25,287.36,"47,272","1,35,84,092.45",936,-,-
CASTROLIND,BE,26-03-2014,287.25,290.0,292.95,288.05,292.0,291.65,290.73,"40,337","1,17,27,309.85",856,-,-
CASTROLIND,BE,27-03-2014,291.65,292.0,298.25,290.3,297.95,297.7,295.21,"54,703","1,61,48,987.75","1,244",-,-
CASTROLIND,EQ,28-03-2014,297.7,302.5,314.0,302.5,311.0,312.2,309.27,"2,08,665","6,45,33,670.75","7,916","1,40,622",67.39
CASTROLIND,EQ,31-03-2014,312.2,313.3,317.0,309.35,310.5,310.95,313.0,"91,514","2,86,44,274.35","3,444","59,589",65.11
CASTROLIND,EQ,01-04-2014,310.95,312.2,312.2,305.0,306.5,306.05,306.32,"1,98,453","6,07,90,879.90","6,605","1,76,391",88.88
CASTROLIND,EQ,02-04-2014,306.05,306.0,312.5,305.0,308.25,308.05,308.52,"1,69,167","5,21,92,082.20","6,202","1,33,473",78.90
CASTROLIND,EQ,03-04-2014,308.05,307.05,311.0,303.1,305.5,304.9,306.42,"2,54,728","7,80,54,002.00","3,574","1,78,558",70.10
CASTROLIND,EQ,04-04-2014,304.9,305.2,309.95,304.7,309.0,308.4,307.53,"53,319","1,63,96,933.40","1,513","37,768",70.83
CASTROLIND,EQ,07-04-2014,308.4,306.15,309.8,303.5,303.5,304.05,304.73,"99,437","3,03,01,387.20","1,875","79,099",79.55
CASTROLIND,EQ,09-04-2014,304.05,304.05,309.0,303.0,304.25,304.05,304.8,"2,44,701","7,45,85,288.40","5,162","1,88,775",77.15
CASTROLIND,EQ,10-04-2014,304.05,305.0,306.4,303.9,304.5,304.2,304.75,"1,00,456","3,06,14,338.35","2,670","73,700",73.37
CASTROLIND,EQ,11-04-2014,304.2,305.0,309.9,304.0,305.0,304.9,306.33,"1,09,339","3,34,93,571.45","2,942","72,200",66.03
CASTROLIND,EQ,15-04-2014,304.9,307.35,307.35,302.15,302.85,302.65,303.48,"63,611","1,93,04,385.10","1,184","49,031",77.08
CASTROLIND,EQ,16-04-2014,302.65,303.5,304.5,300.0,300.8,300.35,302.14,"69,455","2,09,84,910.10","1,555","51,571",74.25
CASTROLIND,EQ,17-04-2014,300.35,300.0,304.0,300.0,301.35,301.4,302.27,"26,470","80,01,120.55","3,021","18,276",69.04
CASTROLIND,EQ,21-04-2014,301.4,302.0,305.0,300.0,300.85,300.2,301.1,"1,08,739","3,27,41,209.50","2,093","83,005",76.33
CASTROLIND,EQ,22-04-2014,300.2,300.85,303.0,300.15,302.55,302.3,302.15,"48,618","1,46,90,160.95",949,"36,532",75.14
CASTROLIND,EQ,23-04-2014,302.3,304.5,304.5,301.25,302.75,302.25,302.27,"54,131","1,63,62,154.15","1,374","36,329",67.11
CASTROLIND,EQ,25-04-2014,302.25,301.0,302.0,297.0,297.0,297.45,299.43,"67,660","2,02,59,533.35","1,236","56,632",83.70
CASTROLIND,EQ,28-04-2014,297.45,297.15,298.9,296.0,297.7,297.45,297.59,"51,164","1,52,26,142.35","1,146","42,243",82.56
CASTROLIND,EQ,29-04-2014,297.45,306.75,306.75,293.05,294.95,294.2,296.19,"99,784","2,95,55,364.15","2,574","80,963",81.14
CASTROLIND,EQ,30-04-2014,294.2,294.95,304.5,293.0,296.6,296.1,298.54,"1,03,453","3,08,84,675.20","8,934","49,536",47.88
CASTROLIND,EQ,02-05-2014,296.1,298.0,299.0,293.6,296.3,296.3,296.24,"50,070","1,48,32,764.35","1,006","37,359",74.61
