SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOPSE,EQ,05-06-2025,99.22,99.0,99.4,98.8,99.3,99.28,99.15,912,"90,427.73",22,167,18.31
MOPSE,EQ,06-06-2025,99.28,99.95,99.95,99.15,99.8,99.8,99.51,282,"28,062.38",32,261,92.55
MOPSE,EQ,09-06-2025,99.8,100.29,100.99,100.0,100.99,100.86,100.8,"1,989","2,00,495.51",20,368,18.5
MOPSE,EQ,10-06-2025,100.86,101.24,101.36,101.03,101.21,101.21,101.16,"6,076","6,14,659.26",8,76,1.25
MOPSE,EQ,11-06-2025,101.21,101.21,101.21,101.21,101.21,101.21,101.21,5,506.05,1,5,100.0
MOPSE,EQ,12-06-2025,101.21,100.78,100.78,98.98,98.98,99.03,99.08,695,"68,862.99",17,692,99.57
MOPSE,EQ,13-06-2025,99.03,99.03,99.25,98.99,99.25,99.25,99.02,144,"14,258.73",7,143,99.31
MOPSE,EQ,16-06-2025,99.25,99.25,99.98,98.8,99.98,99.98,99.37,164,"16,296.57",9,163,99.39
MOPSE,EQ,17-06-2025,99.98,100.47,100.47,99.33,100.35,99.7,99.82,130,"12,976.97",10,129,99.23
MOPSE,EQ,18-06-2025,99.7,99.57,99.57,98.71,98.73,98.73,98.8,511,"50,485.80",22,509,99.61
MOPSE,EQ,19-06-2025,98.73,98.33,98.35,97.48,97.48,97.54,97.64,35,"3,417.36",11,34,97.14
MOPSE,EQ,20-06-2025,97.54,97.48,98.68,97.48,98.68,98.68,98.18,27,"2,650.88",4,25,92.59
MOPSE,EQ,23-06-2025,98.68,98.19,100.11,98.19,99.91,99.91,100.1,204,"20,419.65",4,203,99.51
MOPSE,EQ,24-06-2025,99.91,99.91,99.98,98.89,99.06,99.03,99.22,266,"26,391.21",11,160,60.15
MOPSE,EQ,25-06-2025,99.03,99.03,99.03,99.03,99.03,99.03,99.03,2,198.06,1,2,100.0
MOPSE,EQ,26-06-2025,99.03,100.02,100.02,100.02,100.02,100.02,100.02,101,"10,102.02",1,101,100.0
MOPSE,EQ,27-06-2025,100.02,101.15,101.15,100.36,100.5,100.5,100.55,393,"39,517.15",6,330,83.97
MOPSE,EQ,30-06-2025,100.5,100.0,101.02,100.0,101.02,100.68,100.68,3,302.04,2,3,100.0
MOPSE,EQ,01-07-2025,100.68,100.77,100.79,100.68,100.76,100.76,100.79,"1,231","1,24,071.29",4,"1,231",100.0
MOPSE,EQ,02-07-2025,100.76,100.99,100.99,99.76,100.32,100.32,100.23,236,"23,653.49",11,236,100.0
MOPSE,EQ,04-07-2025,100.32,100.77,100.87,100.77,100.87,100.87,100.78,217,"21,868.89",2,217,100.0
MOPSE,EQ,07-07-2025,100.87,100.4,100.8,100.4,100.8,100.8,100.47,6,602.80,2,5,83.33
MOPSE,EQ,08-07-2025,100.8,101.3,101.66,100.93,101.66,101.28,101.24,251,"25,411.78",8,248,98.8
MOPSE,EQ,09-07-2025,101.28,101.15,101.27,101.15,101.27,101.27,101.15,102,"10,317.42",4,100,98.04
MOPSE,EQ,11-07-2025,101.27,100.77,100.83,100.15,100.15,100.25,100.51,423,"42,517.43",11,409,96.69
MOPSE,EQ,14-07-2025,100.25,100.75,100.76,100.36,100.36,100.36,100.53,129,"12,968.04",5,129,100.0
MOPSE,EQ,15-07-2025,100.36,100.36,100.44,100.36,100.44,100.4,100.4,2,200.80,2,2,100.0
MOPSE,EQ,17-07-2025,100.4,100.7,100.7,100.3,100.3,100.3,100.46,3,301.38,3,2,66.67
MOPSE,EQ,18-07-2025,100.3,100.18,100.18,99.49,99.49,99.49,100.01,"1,386","1,38,608.64",7,"1,386",100.0
MOPSE,EQ,21-07-2025,99.49,99.66,99.93,99.4,99.93,99.93,99.45,"1,103","1,09,691.72",3,"1,101",99.82
MOPSE,EQ,22-07-2025,99.93,100.18,100.18,100.18,100.18,100.18,100.18,10,"1,001.80",1,10,100.0
MOPSE,EQ,23-07-2025,100.18,99.84,100.18,99.84,100.18,100.18,100.13,14,"1,401.79",5,14,100.0
MOPSE,EQ,24-07-2025,100.18,100.18,100.18,99.41,99.41,99.41,99.42,202,"20,082.36",2,202,100.0
MOPSE,EQ,25-07-2025,99.41,99.45,99.45,97.81,97.95,97.9,98.75,962,0.95,15, 962,100.0
MOPSE,EQ,28-07-2025,97.9,98.17,98.17,96.92,96.93,96.93,97.55,867,0.85,18, 663,76.47
MOPSE,EQ,29-07-2025,96.93,96.84,97.67,96.84,97.67,97.46,97.21,2018,1.96,8, 517,25.62
MOPSE,EQ,30-07-2025,97.46,97.92,98.43,97.67,97.67,97.67,97.94,454,0.44,10, 45,9.91
MOPSE,EQ,31-07-2025,97.67,97.92,97.92,96.92,96.92,97.02,97.16,688,0.67,15, 483,70.2
MOPSE,EQ,01-08-2025,97.02,96.92,96.92,95.31,95.42,95.51,96.0,935,0.9,30, 935,100.0
MOPSE,EQ,04-08-2025,95.51,95.66,96.49,95.66,96.49,96.49,96.2,708,0.68,10, 662,93.5
MOPSE,EQ,05-08-2025,96.49,96.17,96.17,95.92,96.16,96.16,96.06,242,0.23,3, 207,85.54
MOPSE,EQ,06-08-2025,96.16,96.16,96.61,95.69,96.42,96.42,96.12,696,0.67,10, 270,38.79
MOPSE,EQ,07-08-2025,96.42,96.01,96.01,94.9,95.65,95.42,95.27,1140,1.09,23, 838,73.51
MOPSE,EQ,08-08-2025,95.42,95.85,95.85,95.69,95.69,95.69,95.69,92,0.09,3, 92,100.0
MOPSE,EQ,11-08-2025,95.69,95.69,95.9,95.45,95.9,95.9,95.48,112,0.11,5, 102,91.07
MOPSE,EQ,12-08-2025,95.9,96.17,96.37,96.17,96.37,96.37,96.22,270,0.26,3, 207,76.67
MOPSE,EQ,13-08-2025,96.37,96.42,96.92,96.42,96.92,96.92,96.62,255,0.25,3, 255,100.0
MOPSE,EQ,14-08-2025,96.92,96.42,96.42,96.0,96.31,96.34,96.27,279,0.27,13, 279,100.0
MOPSE,EQ,18-08-2025,96.34,96.42,96.66,95.97,95.97,96.0,96.14,418,0.4,9, 211,50.48
MOPSE,EQ,19-08-2025,96.0,95.7,96.18,95.7,96.18,96.17,95.75,141,0.14,4, 141,100.0
MOPSE,EQ,20-08-2025,96.17,96.17,96.32,96.04,96.08,96.08,96.18,19,0.02,15, 19,100.0
MOPSE,EQ,21-08-2025,96.08,96.52,96.52,95.85,95.85,95.87,96.12,87,0.08,13, 87,100.0
MOPSE,EQ,22-08-2025,95.87,95.85,95.85,95.52,95.52,95.52,95.58,278,0.27,14, 278,100.0
MOPSE,EQ,25-08-2025,95.52,95.5,95.52,95.38,95.38,95.39,95.4,315,0.3,7, 315,100.0
MOPSE,EQ,26-08-2025,95.39,94.67,94.67,93.62,93.68,93.71,94.13,2453,2.31,38, 2453,100.0
MOPSE,EQ,28-08-2025,93.71,93.14,93.34,93.0,93.0,93.0,93.07,861,0.8,11, 861,100.0
MOPSE,EQ,29-08-2025,93.0,92.64,93.22,92.55,92.6,92.62,92.75,991,0.92,18, 776,78.3
MOPSE,EQ,01-09-2025,92.62,93.12,94.09,93.12,94.09,94.09,93.61,652,0.61,9, 636,97.55
MOPSE,EQ,02-09-2025,94.09,94.09,95.71,94.09,95.35,95.35,95.11,1060,1.01,16, 605,57.08
MOPSE,EQ,03-09-2025,95.35,95.82,95.82,95.35,95.35,95.35,95.59,2,0.0,2, 0,0.0
MOPSE,EQ,04-09-2025,95.35,95.85,95.85,94.85,94.93,94.86,95.15,460,0.44,13, 458,99.57
MOPSE,EQ,05-09-2025,94.86,95.33,95.33,94.1,94.86,94.86,94.57,979,0.93,10, 614,62.72
MOPSE,EQ,08-09-2025,94.86,95.06,95.64,94.86,95.09,95.09,95.1,558,0.53,9, 538,96.42
MOPSE,EQ,09-09-2025,95.09,95.28,95.29,94.76,94.89,94.88,95.05,1795,1.71,23, 1795,100.0
MOPSE,EQ,10-09-2025,94.88,95.35,95.7,95.3,95.69,95.69,95.66,255,0.24,10, 245,96.08
