SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OWAIS,ST,04-03-2024,87.00,250.00,262.50,241.00,262.50,262.50,252.77,"25,44,000","64,30,52,480.00","1,241","25,44,000",100.0
OWAIS,ST,05-03-2024,262.50,262.00,275.60,249.40,275.60,275.60,261.27,"11,23,200","29,34,60,160.00",495,"9,90,400",88.18
OWAIS,ST,06-03-2024,275.60,261.85,270.00,261.85,261.85,262.05,263.59,"2,36,800","6,24,18,080.00",132,"2,12,800",89.86
OWAIS,ST,07-03-2024,262.05,261.85,275.15,248.95,275.00,274.90,262.06,"3,04,000","7,96,67,120.00",162,"2,84,800",93.68
OWAIS,ST,11-03-2024,274.90,279.00,285.45,262.10,274.00,269.75,272.62,"2,25,600","6,15,02,400.00",101,"2,16,000",95.74
OWAIS,ST,12-03-2024,269.75,257.00,260.00,256.30,256.30,256.30,256.42,"89,600","2,29,75,120.00",44,"72,000",80.36
OWAIS,ST,14-03-2024,256.30,243.50,248.00,243.50,243.50,243.50,245.41,"1,37,600","3,37,68,480.00",54,"1,29,600",94.19
OWAIS,ST,15-03-2024,243.50,231.35,255.65,231.35,254.90,254.45,247.19,"3,90,400","9,65,02,080.00",166,"3,80,800",97.54
OWAIS,ST,18-03-2024,254.45,263.70,267.15,263.70,267.15,267.15,266.36,"1,79,200","4,77,31,600.00",72,"1,77,600",99.11
OWAIS,SM,19-03-2024,267.15,277.95,301.95,274.60,293.90,283.45,289.98,"4,01,600","11,64,54,160.00",176,"2,33,600",58.17
OWAIS,SM,20-03-2024,283.45,302.50,321.90,290.00,321.90,320.60,305.10,"3,68,000","11,22,76,320.00",175,"2,81,600",76.52
OWAIS,SM,21-03-2024,320.60,337.00,384.70,336.00,384.70,384.70,369.91,"3,53,600","13,08,01,280.00",166,"2,56,000",72.4
OWAIS,SM,22-03-2024,384.70,423.15,423.15,389.35,401.00,407.80,411.55,"2,44,800","10,07,48,480.00",116,"1,79,200",73.2
OWAIS,SM,26-03-2024,407.80,400.00,448.55,397.00,448.55,448.55,435.34,"1,64,800","7,17,43,840.00",74,"1,44,000",87.38
OWAIS,SM,27-03-2024,448.55,472.50,489.70,457.00,480.00,482.80,474.10,"3,12,000","14,79,19,360.00",143,"1,93,600",62.05
OWAIS,SM,28-03-2024,482.80,483.00,519.00,483.00,495.95,491.50,500.41,"92,800","4,64,37,920.00",57,"67,200",72.41
OWAIS,SM,01-04-2024,491.50,499.00,499.00,466.95,487.50,482.45,474.54,"3,07,200","14,57,78,240.00",166,"2,19,200",71.35
OWAIS,SM,02-04-2024,482.45,482.00,505.00,471.20,502.00,503.65,494.50,"1,71,200","8,46,58,160.00",96,"1,44,000",84.11
OWAIS,SM,03-04-2024,503.65,507.00,528.80,507.00,528.80,527.00,521.81,"1,98,400","10,35,26,960.00",113,"1,53,600",77.42
OWAIS,SM,04-04-2024,527.00,541.00,553.35,536.00,553.35,553.35,548.56,"1,45,600","7,98,70,640.00",83,"1,15,200",79.12
OWAIS,SM,05-04-2024,553.35,563.95,571.10,555.00,555.00,561.40,562.93,"1,63,200","9,18,69,680.00",91,"1,24,800",76.47
OWAIS,SM,08-04-2024,561.40,584.00,589.45,575.10,588.40,583.85,584.25,"1,21,600","7,10,44,320.00",69,"91,200",75.0
OWAIS,SM,09-04-2024,583.85,586.00,613.00,571.30,596.05,590.20,600.47,"1,88,800","11,33,69,040.00",98,"1,26,400",66.95
OWAIS,SM,10-04-2024,590.20,604.00,604.00,570.00,579.00,575.95,587.41,"78,400","4,60,52,560.00",48,"52,800",67.35
OWAIS,SM,12-04-2024,575.95,575.00,575.00,547.15,550.00,555.50,552.89,"2,03,200","11,23,48,080.00",120,"1,31,200",64.57
OWAIS,SM,15-04-2024,555.50,537.00,539.00,527.75,527.75,527.75,530.19,"1,31,200","6,95,61,040.00",81,"68,800",52.44
OWAIS,SM,16-04-2024,527.75,507.00,554.10,507.00,554.10,554.10,541.56,"92,800","5,02,57,120.00",52,"70,400",75.86
OWAIS,SM,18-04-2024,554.10,555.00,581.80,555.00,581.80,581.80,578.46,"27,200","1,57,34,080.00",15,"20,800",76.47
OWAIS,SM,19-04-2024,581.80,605.00,610.85,581.00,610.85,610.85,604.39,"83,200","5,02,84,880.00",48,"60,800",73.08
OWAIS,SM,22-04-2024,610.85,641.35,641.35,641.35,641.35,641.35,641.35,"6,400","41,04,640.00",3,"6,400",100.0
OWAIS,SM,23-04-2024,641.35,673.40,673.40,673.40,673.40,673.40,673.40,"11,200","75,42,080.00",7,"11,200",100.0
OWAIS,SM,24-04-2024,673.40,707.00,707.05,650.10,707.00,707.00,692.83,"3,55,200","24,60,92,000.00",168,"1,63,200",45.95
OWAIS,SM,25-04-2024,707.00,732.75,742.35,728.00,742.35,742.35,739.77,"1,00,800","7,45,69,280.00",53,"60,800",60.32
OWAIS,SM,26-04-2024,742.35,779.45,779.45,770.00,779.45,779.45,779.29,"1,42,400","11,09,70,880.00",70,"1,16,800",82.02
OWAIS,SM,29-04-2024,779.45,818.00,818.40,800.00,818.40,818.40,815.53,"59,200","4,82,79,600.00",31,"44,800",75.68
OWAIS,SM,30-04-2024,818.40,859.30,859.30,859.30,859.30,859.30,859.30,"24,000","2,06,23,200.00",11,"24,000",100.0
OWAIS,SM,02-05-2024,859.30,902.25,902.25,820.10,902.25,902.25,879.48,"3,15,200","27,72,13,280.00",163,"1,55,200",49.24
OWAIS,SM,03-05-2024,902.25,947.35,947.35,930.10,947.35,947.35,946.15,"73,600","6,96,36,640.00",39,"57,600",78.26
OWAIS,SM,06-05-2024,947.35,994.70,994.70,970.00,994.70,994.70,991.06,"1,52,000","15,06,41,040.00",80,"88,000",57.89
OWAIS,SM,07-05-2024,994.70,"1,039.00","1,044.40",965.00,970.00,986.05,"1,022.22","1,52,000","15,53,77,280.00",88,"1,00,800",66.32
OWAIS,SM,08-05-2024,986.05,980.00,"1,007.00",936.75,936.75,936.75,952.99,"46,400","4,42,18,960.00",26,"41,600",89.66
OWAIS,SM,09-05-2024,936.75,889.95,889.95,889.95,889.95,889.95,889.95,"3,200","28,47,840.00",2,"3,200",100.0
