SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YCCL,ST,03-08-2023,40.0,32.0,33.6,30.4,33.6,33.6,32.08,"10,59,000","3,39,72,600.00",277,"10,59,000",100.00
YCCL,ST,04-08-2023,33.6,35.25,35.25,35.25,35.25,35.25,35.25,"1,11,000","39,12,750.00",24,"1,11,000",100.00
YCCL,ST,07-08-2023,35.25,37.0,37.0,37.0,37.0,37.0,37.0,"3,60,000","1,33,20,000.00",56,"3,51,000",97.50
YCCL,ST,08-08-2023,37.0,37.0,38.85,35.3,38.85,38.85,37.73,"9,66,000","3,64,43,550.00",277,"9,27,000",95.96
YCCL,ST,09-08-2023,38.85,40.2,40.75,39.9,40.75,40.75,40.63,"5,10,000","2,07,21,150.00",163,"4,83,000",94.71
YCCL,ST,10-08-2023,40.75,42.75,42.75,38.75,38.75,39.25,40.52,"5,94,000","2,40,69,450.00",186,"5,46,000",91.92
YCCL,ST,11-08-2023,39.25,39.85,39.85,37.3,38.25,38.2,37.68,"3,78,000","1,42,43,850.00",96,"3,54,000",93.65
YCCL,ST,14-08-2023,38.2,37.45,37.45,36.3,36.3,36.35,36.44,"2,25,000","81,99,750.00",73,"2,19,000",97.33
YCCL,ST,16-08-2023,36.35,34.95,35.9,34.65,35.9,35.9,35.12,"1,14,000","40,03,350.00",37,"1,11,000",97.37
YCCL,ST,17-08-2023,35.9,35.9,37.65,35.4,37.65,37.65,37.12,"99,000","36,75,150.00",32,"96,000",96.97
YCCL,SM,18-08-2023,37.65,39.95,39.95,36.0,36.95,36.9,37.35,"2,13,000","79,55,550.00",70,"1,44,000",67.61
YCCL,SM,21-08-2023,36.9,36.9,37.2,36.0,36.15,36.15,36.44,"1,02,000","37,17,300.00",33,"87,000",85.29
YCCL,SM,22-08-2023,36.15,36.3,37.15,36.05,36.45,36.45,36.73,"99,000","36,36,150.00",31,"84,000",84.85
YCCL,SM,23-08-2023,36.45,36.3,36.3,35.65,36.25,36.25,35.93,"72,000","25,86,600.00",24,"60,000",83.33
YCCL,SM,24-08-2023,36.25,36.4,36.85,35.0,35.75,35.45,35.72,"81,000","28,93,500.00",27,"72,000",88.89
YCCL,SM,25-08-2023,35.45,35.05,36.3,35.05,35.05,35.05,35.5,"63,000","22,36,800.00",21,"54,000",85.71
YCCL,SM,28-08-2023,35.05,35.0,35.25,34.05,35.0,34.75,34.59,"1,14,000","39,43,050.00",38,"93,000",81.58
YCCL,SM,29-08-2023,34.75,35.1,35.45,34.1,35.45,35.2,34.75,"78,000","27,10,200.00",26,"66,000",84.62
YCCL,SM,30-08-2023,35.2,36.9,36.95,36.0,36.95,36.85,36.41,"99,000","36,04,350.00",33,"87,000",87.88
YCCL,SM,31-08-2023,36.85,37.9,38.75,36.5,36.8,36.7,37.45,"1,32,000","49,43,850.00",44,"1,05,000",79.55
YCCL,SM,01-09-2023,36.7,36.75,37.7,36.6,37.0,36.8,37.01,"66,000","24,42,900.00",22,"57,000",86.36
YCCL,SM,04-09-2023,36.8,37.0,37.5,36.05,36.5,36.5,36.75,"72,000","26,45,700.00",24,"66,000",91.67
YCCL,SM,05-09-2023,36.5,36.15,36.65,35.95,36.2,36.2,36.27,"48,000","17,41,050.00",16,"42,000",87.50
YCCL,SM,06-09-2023,36.2,36.5,36.5,35.8,35.95,35.95,36.04,"45,000","16,21,800.00",15,"42,000",93.33
YCCL,SM,07-09-2023,35.95,35.95,35.95,35.0,35.4,35.3,35.36,"72,000","25,46,100.00",24,"60,000",83.33
YCCL,SM,08-09-2023,35.3,36.0,36.05,35.4,35.5,35.5,35.66,"30,000","10,69,800.00",10,"21,000",70.00
YCCL,SM,11-09-2023,35.5,36.0,36.0,33.65,35.0,35.0,35.14,"54,000","18,97,500.00",18,"48,000",88.89
YCCL,SM,12-09-2023,35.0,34.55,35.35,34.0,34.0,34.05,34.23,"66,000","22,58,850.00",22,"60,000",90.91
YCCL,SM,13-09-2023,34.05,34.75,34.75,33.1,34.0,34.0,34.15,"30,000","10,24,500.00",10,"27,000",90.00
YCCL,SM,14-09-2023,34.0,34.0,34.0,33.25,33.95,33.95,33.73,"42,000","14,16,450.00",14,"30,000",71.43
YCCL,SM,15-09-2023,33.95,33.6,34.25,33.4,33.4,33.5,33.66,"33,000","11,10,900.00",11,"30,000",90.91
YCCL,SM,18-09-2023,33.5,33.5,33.9,33.0,33.1,33.1,33.31,"33,000","10,99,350.00",11,"30,000",90.91
YCCL,SM,20-09-2023,33.1,33.0,33.65,32.4,32.5,32.5,32.92,"54,000","17,77,500.00",18,"51,000",94.44
YCCL,SM,21-09-2023,32.5,32.5,32.5,31.9,31.9,31.9,32.03,"81,000","25,94,100.00",27,"72,000",88.89
YCCL,SM,22-09-2023,31.9,31.75,31.75,28.95,30.4,29.85,30.32,"1,32,000","40,02,300.00",43,"1,23,000",93.18
YCCL,SM,25-09-2023,29.85,29.85,30.8,29.85,30.8,30.8,30.51,"51,000","15,56,100.00",16,"45,000",88.24
YCCL,SM,26-09-2023,30.8,30.8,30.8,29.0,29.0,29.05,29.44,"63,000","18,54,600.00",21,"54,000",85.71
YCCL,SM,27-09-2023,29.05,28.8,28.85,26.6,28.85,28.6,27.7,"1,26,000","34,89,900.00",42,"90,000",71.43
YCCL,SM,28-09-2023,28.6,29.9,30.2,29.2,30.1,30.1,29.8,"42,000","12,51,750.00",14,"33,000",78.57
YCCL,SM,29-09-2023,30.1,29.75,29.75,29.05,29.05,29.05,29.4,"33,000","9,70,200.00",11,"33,000",100.00
YCCL,SM,03-10-2023,29.05,29.0,30.0,28.05,29.15,28.85,28.73,"54,000","15,51,300.00",17,"24,000",44.44
YCCL,SM,04-10-2023,28.85,28.85,29.35,28.15,28.15,28.15,28.74,"18,000","5,17,350.00",6,"15,000",83.33
YCCL,SM,05-10-2023,28.15,28.35,28.35,28.0,28.0,28.0,28.15,"12,000","3,37,800.00",4,"9,000",75.00
YCCL,SM,06-10-2023,28.0,28.0,28.75,27.6,28.0,28.0,28.22,"15,000","4,23,300.00",5,"12,000",80.00
YCCL,SM,09-10-2023,28.0,27.5,27.5,26.8,26.9,26.9,27.12,"18,000","4,88,100.00",6,"15,000",83.33
YCCL,SM,10-10-2023,26.9,27.1,27.1,26.1,26.9,26.9,26.81,"27,000","7,23,900.00",9,"24,000",88.89
YCCL,SM,11-10-2023,26.9,27.2,29.0,27.2,29.0,28.85,28.42,"45,000","12,79,050.00",15,"36,000",80.00
YCCL,SM,12-10-2023,28.85,28.9,29.7,28.05,29.7,29.7,28.91,"36,000","10,40,700.00",12,"33,000",91.67
YCCL,SM,13-10-2023,29.7,28.0,28.85,28.0,28.85,28.55,28.37,"30,000","8,51,100.00",10,"27,000",90.00
YCCL,SM,16-10-2023,28.55,28.85,29.75,28.85,29.7,29.7,29.54,"33,000","9,74,850.00",11,"30,000",90.91
YCCL,SM,17-10-2023,29.7,29.7,29.7,27.55,29.25,29.1,28.62,"1,05,000","30,04,800.00",34,"78,000",74.29
YCCL,SM,18-10-2023,29.1,28.5,28.6,28.5,28.55,28.55,28.54,"12,000","3,42,450.00",4,"12,000",100.00
YCCL,SM,19-10-2023,28.55,28.6,29.95,28.6,29.05,29.05,29.05,"18,000","5,22,900.00",6,"15,000",83.33
