SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKETF,EQ,26-07-2023,461.87,461.3,553.25,457.33,480.0,498.84,473.29,468,"2,21,498.08",50,280,59.83
BANKETF,EQ,27-07-2023,498.84,462.0,469.6,456.31,457.68,457.14,458.05,"26,849","1,22,98,066.81",278,"23,085",85.98
BANKETF,EQ,28-07-2023,457.14,457.68,457.68,453.3,453.78,454.54,454.64,"1,325","6,02,395.96",83,884,66.72
BANKETF,EQ,31-07-2023,454.54,454.9,456.77,453.08,456.77,455.8,454.96,417,"1,89,717.24",47,177,42.45
BANKETF,EQ,01-08-2023,455.8,455.8,456.95,454.15,454.33,454.37,455.87,555,"2,53,009.99",25,378,68.11
BANKETF,EQ,02-08-2023,454.37,454.31,454.31,447.51,450.79,450.12,450.74,"26,043","1,17,38,672.11",130,"25,738",98.83
BANKETF,EQ,03-08-2023,450.12,450.12,450.12,444.0,446.24,445.71,447.02,"1,910","8,53,801.07",83,"1,693",88.64
BANKETF,EQ,04-08-2023,445.71,446.51,458.0,445.7,452.79,447.77,448.42,"5,501","24,66,739.03",79,"5,248",95.4
BANKETF,EQ,07-08-2023,447.77,448.0,454.0,446.97,453.99,453.77,450.23,256,"1,15,257.66",39,139,54.3
BANKETF,EQ,08-08-2023,453.77,449.3,455.6,447.35,454.8,454.8,450.15,186,"83,727.33",24,171,91.94
BANKETF,EQ,09-08-2023,454.8,449.3,449.5,446.0,449.23,447.37,446.68,"1,644","7,34,338.06",71,"1,409",85.71
BANKETF,EQ,10-08-2023,447.37,447.3,448.76,444.0,444.0,444.6,446.51,303,"1,35,293.97",29,210,69.31
BANKETF,EQ,11-08-2023,444.6,444.3,453.0,443.17,443.17,443.29,444.4,"1,623","7,21,258.45",63,"1,513",93.22
BANKETF,EQ,14-08-2023,443.29,448.0,448.0,439.02,441.04,440.86,440.48,925,"4,07,445.09",60,666,72.0
BANKETF,EQ,16-08-2023,440.86,440.31,440.31,437.27,439.43,439.73,438.27,"1,658","7,26,646.85",76,"1,328",80.1
BANKETF,EQ,17-08-2023,439.73,439.3,441.15,438.01,439.62,439.18,439.31,319,"1,40,141.17",38,176,55.17
BANKETF,EQ,18-08-2023,439.18,439.3,440.15,438.3,440.15,440.11,439.38,"10,324","45,36,177.40",25,"10,110",97.93
BANKETF,EQ,21-08-2023,440.11,459.92,459.92,439.92,439.92,440.33,441.61,"1,516","6,69,474.04",39,"1,016",67.02
BANKETF,EQ,22-08-2023,440.33,460.15,460.15,440.02,441.34,441.08,450.85,"1,319","5,94,672.70",68,946,71.72
BANKETF,EQ,23-08-2023,441.08,439.01,445.9,439.01,445.9,445.86,442.53,340,"1,50,458.77",26,99,29.12
BANKETF,EQ,24-08-2023,445.86,454.78,454.78,445.3,446.26,445.87,448.66,224,"1,00,500.79",30,145,64.73
BANKETF,EQ,25-08-2023,445.87,445.3,445.3,441.0,442.68,442.82,442.52,360,"1,59,307.76",53,220,61.11
BANKETF,EQ,28-08-2023,442.82,443.5,447.0,443.5,447.0,445.68,445.3,140,"62,342.13",13,130,92.86
BANKETF,EQ,29-08-2023,445.68,445.3,446.59,444.49,444.49,444.96,446.21,750,"3,34,653.79",29,730,97.33
