SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHAGERIA,EQ,02-03-2016,99.4,108.7,113.0,103.3,104.2,104.25,109.08,"4,087","4,45,821.70",36,"3,847",94.13
BHAGERIA,EQ,03-03-2016,104.25,106.05,109.35,106.0,107.0,107.1,106.38,450,"47,869.50",8,400,88.89
BHAGERIA,EQ,04-03-2016,107.1,106.0,112.4,106.0,110.8,110.8,106.51,218,"23,220.00",4,208,95.41
BHAGERIA,EQ,08-03-2016,110.8,106.05,110.95,106.0,108.0,108.0,107.3,"1,375","1,47,538.75",19,665,48.36
BHAGERIA,EQ,09-03-2016,108.0,102.2,108.25,86.9,108.25,106.3,102.35,"3,423","3,50,357.55",33,"2,551",74.53
BHAGERIA,EQ,10-03-2016,106.3,115.0,115.0,103.1,108.9,108.25,105.73,"1,518","1,60,500.35",21,"1,010",66.53
BHAGERIA,EQ,11-03-2016,108.25,124.0,124.0,106.95,109.75,108.65,108.28,"1,577","1,70,750.25",16,"1,255",79.58
BHAGERIA,EQ,14-03-2016,108.65,104.75,112.9,102.0,108.0,108.5,108.97,"2,861","3,11,750.25",33,"2,023",70.71
BHAGERIA,EQ,15-03-2016,108.5,110.0,111.5,109.0,110.5,110.9,109.76,"2,178","2,39,067.75",19,"1,663",76.35
BHAGERIA,EQ,16-03-2016,110.9,111.5,112.0,110.0,110.0,110.0,110.84,"5,400","5,98,557.00",26,"4,925",91.2
BHAGERIA,EQ,17-03-2016,110.0,113.5,114.5,111.0,111.0,111.0,113.29,"3,470","3,93,120.00",17,"3,235",93.23
BHAGERIA,EQ,18-03-2016,111.0,110.0,110.3,110.0,110.3,110.3,110.22,195,"21,493.50",4,195,100.0
BHAGERIA,EQ,21-03-2016,110.3,117.0,117.8,115.5,117.5,116.75,116.81,"3,604","4,20,982.70",21,"3,104",86.13
BHAGERIA,EQ,22-03-2016,116.75,123.0,123.0,120.05,123.0,123.0,122.43,"2,144","2,62,500.00",19,"1,844",86.01
BHAGERIA,EQ,23-03-2016,123.0,124.0,126.9,124.0,126.9,126.9,125.17,250,"31,292.50",4,250,100.0
BHAGERIA,EQ,28-03-2016,126.9,124.0,131.0,121.0,121.0,123.15,127.21,"1,015","1,29,122.00",12,"1,015",100.0
BHAGERIA,EQ,29-03-2016,123.15,122.25,125.5,121.05,125.5,125.0,123.35,100,"12,335.35",7,100,100.0
BHAGERIA,EQ,30-03-2016,125.0,125.0,134.0,123.25,129.2,130.65,129.72,"6,216","8,06,310.90",61,"5,006",80.53
BHAGERIA,EQ,31-03-2016,130.65,130.6,144.45,130.6,140.9,139.85,140.97,"14,500","20,44,118.80",192,"7,843",54.09
BHAGERIA,EQ,01-04-2016,139.85,143.0,147.0,140.0,143.2,142.8,143.6,"7,694","11,04,867.25",113,"6,187",80.41
BHAGERIA,EQ,04-04-2016,142.8,146.5,146.5,139.1,142.0,141.95,141.31,"8,986","12,69,771.55",112,"4,814",53.57
BHAGERIA,EQ,05-04-2016,141.95,143.0,164.5,142.0,161.0,160.55,157.11,"38,811","60,97,554.10",877,"16,145",41.6
BHAGERIA,EQ,06-04-2016,160.55,166.9,183.4,164.5,181.8,180.75,176.74,"83,024","1,46,73,967.50","2,281","28,361",34.16
BHAGERIA,EQ,07-04-2016,180.75,183.0,183.0,163.0,173.0,173.5,174.33,"22,663","39,50,854.75",520,"9,399",41.47
BHAGERIA,EQ,08-04-2016,173.5,170.05,175.75,166.0,167.85,167.6,171.04,"7,409","12,67,251.65",199,"4,954",66.86
BHAGERIA,EQ,11-04-2016,167.6,166.25,176.75,166.25,175.0,172.5,172.74,"10,758","18,58,317.00",374,"7,208",67.0
BHAGERIA,EQ,12-04-2016,172.5,181.8,181.8,167.0,167.5,167.65,172.54,"5,456","9,41,382.40",237,"3,296",60.41
BHAGERIA,EQ,13-04-2016,167.65,167.5,171.2,161.0,161.0,161.25,163.56,"11,750","19,21,859.50",319,"8,573",72.96
BHAGERIA,EQ,18-04-2016,161.25,150.85,168.5,150.85,155.1,157.7,158.74,"3,925","6,23,057.35",131,"2,893",73.71
BHAGERIA,EQ,20-04-2016,157.7,158.95,158.95,146.0,150.5,149.1,151.95,"10,891","16,54,833.45",228,"8,155",74.88
BHAGERIA,EQ,21-04-2016,149.1,148.0,157.0,147.8,155.45,155.0,152.64,"9,636","14,70,825.20",203,"6,300",65.38
BHAGERIA,EQ,22-04-2016,155.0,157.45,168.0,157.0,167.0,167.45,164.6,"16,683","27,45,968.30",328,"12,882",77.22
BHAGERIA,EQ,25-04-2016,167.45,168.0,168.05,161.0,164.75,164.75,164.81,"3,631","5,98,418.45",100,"2,178",59.98
BHAGERIA,EQ,26-04-2016,164.75,164.7,164.7,160.0,164.7,162.95,162.4,"5,374","8,72,725.35",121,"4,146",77.15
BHAGERIA,EQ,27-04-2016,162.95,162.9,164.7,160.0,160.1,161.65,162.59,"2,182","3,54,767.70",58,"1,706",78.19
BHAGERIA,EQ,28-04-2016,161.65,161.6,167.0,160.05,162.95,163.05,164.32,"11,692","19,21,287.70",115,"10,678",91.33
BHAGERIA,EQ,29-04-2016,163.05,160.5,165.0,160.5,164.75,163.9,162.7,"5,517","8,97,592.85",61,"4,960",89.9
BHAGERIA,EQ,02-05-2016,163.9,159.5,171.4,159.5,170.0,170.6,167.73,"6,286","10,54,365.30",125,"4,677",74.4
BHAGERIA,EQ,03-05-2016,170.6,160.5,175.0,160.5,161.55,164.25,166.73,"2,809","4,68,355.90",73,"1,709",60.84
BHAGERIA,EQ,04-05-2016,164.25,161.0,167.0,161.0,166.85,166.0,165.22,"1,040","1,71,833.25",33,517,49.71
BHAGERIA,EQ,05-05-2016,166.0,161.35,165.15,161.2,162.05,162.1,162.23,132,"21,414.00",6,132,100.0
BHAGERIA,EQ,06-05-2016,162.1,162.0,164.0,160.0,160.0,161.7,161.63,"2,042","3,30,044.80",37,"1,881",92.12
BHAGERIA,EQ,09-05-2016,161.7,162.1,162.55,147.1,151.75,154.0,159.25,"3,223","5,13,263.25",119,"2,614",81.1
BHAGERIA,EQ,10-05-2016,154.0,154.2,160.8,150.0,159.0,159.25,156.82,"1,782","2,79,452.70",70,987,55.39
BHAGERIA,EQ,11-05-2016,159.25,159.25,159.5,151.55,154.0,154.8,154.66,"5,130","7,93,384.50",134,"3,590",69.98
BHAGERIA,EQ,12-05-2016,154.8,156.0,158.0,154.0,154.0,155.65,155.25,869,"1,34,909.30",21,762,87.69
BHAGERIA,EQ,13-05-2016,155.65,150.0,153.0,148.05,153.0,152.85,150.58,"5,129","7,72,343.10",100,"3,694",72.02
BHAGERIA,EQ,16-05-2016,152.85,152.0,156.0,150.1,154.0,154.0,152.79,"2,697","4,12,075.80",57,"2,067",76.64
BHAGERIA,EQ,17-05-2016,154.0,152.65,155.5,152.3,153.0,153.0,153.23,"1,654","2,53,447.20",25,"1,054",63.72
BHAGERIA,EQ,18-05-2016,153.0,153.0,155.0,152.5,153.0,152.95,153.3,"1,900","2,91,263.15",17,970,51.05
BHAGERIA,EQ,19-05-2016,152.95,151.0,153.0,151.0,151.1,152.7,152.83,175,"26,745.10",8,174,99.43
BHAGERIA,EQ,20-05-2016,152.7,148.3,153.95,148.3,150.5,150.5,151.22,314,"47,481.60",15,203,64.65
BHAGERIA,EQ,23-05-2016,150.5,148.65,151.8,148.65,150.0,151.45,150.19,"1,374","2,06,365.90",33,"1,200",87.34
BHAGERIA,EQ,24-05-2016,151.45,153.0,154.0,148.0,153.9,153.55,152.07,"1,109","1,68,642.95",31,822,74.12
BHAGERIA,EQ,25-05-2016,153.55,151.0,153.5,151.0,152.0,152.0,151.75,740,"1,12,291.50",11,729,98.51
BHAGERIA,EQ,26-05-2016,152.0,151.1,153.9,151.1,152.0,151.7,151.95,"4,586","6,96,853.15",42,"4,089",89.16
BHAGERIA,EQ,27-05-2016,151.7,148.65,152.8,148.65,150.0,150.05,150.38,"1,345","2,02,260.60",25,940,69.89
BHAGERIA,EQ,30-05-2016,150.05,150.05,153.0,148.0,148.0,149.65,150.56,"3,267","4,91,876.50",36,"2,771",84.82
BHAGERIA,EQ,31-05-2016,149.65,148.1,152.45,148.1,148.35,148.35,149.44,469,"70,088.05",10,395,84.22
BHAGERIA,EQ,01-06-2016,148.35,149.95,151.0,147.6,151.0,149.3,149.05,590,"87,939.10",20,330,55.93
BHAGERIA,EQ,02-06-2016,149.3,146.2,152.0,144.1,149.0,149.0,148.87,894,"1,33,089.10",36,494,55.26
BHAGERIA,EQ,03-06-2016,149.0,150.0,156.7,150.0,153.65,153.9,153.07,"3,783","5,79,073.20",64,"2,248",59.42
BHAGERIA,EQ,06-06-2016,153.9,153.9,159.95,153.9,159.9,159.05,158.49,"1,842","2,91,935.20",39,"1,038",56.35
BHAGERIA,EQ,07-06-2016,159.05,164.85,165.0,153.0,158.0,157.5,158.35,801,"1,26,842.15",30,461,57.55
BHAGERIA,EQ,08-06-2016,157.5,154.55,157.85,154.55,157.0,156.3,157.22,777,"1,22,157.40",15,656,84.43
BHAGERIA,EQ,09-06-2016,156.3,153.5,159.7,153.4,159.7,156.8,155.81,889,"1,38,514.95",31,831,93.48
BHAGERIA,EQ,10-06-2016,156.8,158.0,158.0,153.15,155.0,154.2,155.49,"4,322","6,72,025.75",70,"3,505",81.1
BHAGERIA,EQ,13-06-2016,154.2,155.0,159.95,146.55,151.3,153.15,154.22,"6,932","10,69,066.70",110,"3,109",44.85
BHAGERIA,EQ,14-06-2016,153.15,158.85,183.75,157.0,183.75,181.15,175.92,"1,99,119","3,50,29,182.35","3,260","60,867",30.57
BHAGERIA,EQ,15-06-2016,181.15,186.5,213.4,186.5,196.45,201.15,202.8,"4,86,593","9,86,79,148.35","11,008","1,15,613",23.76
BHAGERIA,EQ,16-06-2016,201.15,200.0,206.9,187.0,198.0,196.45,194.52,"80,121","1,55,84,741.00","2,266","25,197",31.45
