SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARROWCOAT,EQ,21-05-2015,423.2,449.0,454.9,415.5,441.0,447.65,441.25,"2,218","9,78,689.70",69,"1,260",56.81
ARROWCOAT,EQ,22-05-2015,447.65,453.0,470.0,450.0,450.0,457.75,454.55,"2,737","12,44,092.10",67,"2,717",99.27
ARROWCOAT,EQ,25-05-2015,457.75,413.0,469.0,413.0,440.75,445.05,435.97,"2,419","10,54,610.55",210,"1,854",76.64
ARROWCOAT,EQ,26-05-2015,445.05,464.0,464.0,432.1,447.5,446.55,443.8,"1,745","7,74,426.90",286,"1,187",68.02
ARROWCOAT,EQ,27-05-2015,446.55,443.0,460.0,400.0,442.0,439.2,439.73,"2,054","9,03,211.15",110,880,42.84
ARROWCOAT,EQ,28-05-2015,439.2,433.0,450.0,400.0,413.25,421.35,427.9,"3,673","15,71,662.00",137,"2,619",71.3
ARROWCOAT,EQ,29-05-2015,421.35,412.0,464.4,400.5,450.0,451.8,441.93,"7,578","33,48,977.75",442,"4,575",60.37
ARROWCOAT,EQ,01-06-2015,451.8,492.0,495.0,462.05,477.75,472.9,478.35,"13,718","65,61,942.60",559,"8,513",62.06
ARROWCOAT,EQ,02-06-2015,472.9,470.0,477.0,448.75,459.0,454.6,466.97,"9,109","42,53,611.10",224,"8,096",88.88
ARROWCOAT,EQ,03-06-2015,454.6,465.0,465.0,406.35,442.95,434.7,438.91,"6,252","27,44,059.50",252,"3,566",57.04
ARROWCOAT,EQ,04-06-2015,434.7,428.1,430.0,404.7,411.0,414.9,417.03,"3,039","12,67,351.60",204,"2,188",72.0
ARROWCOAT,EQ,05-06-2015,414.9,419.0,427.05,407.0,409.0,410.1,411.44,"4,290","17,65,094.10",268,"3,102",72.31
ARROWCOAT,EQ,08-06-2015,410.1,421.0,431.0,393.7,397.1,407.45,410.72,"1,013","4,16,057.50",95,633,62.49
ARROWCOAT,EQ,09-06-2015,407.45,400.0,408.9,387.0,390.0,389.25,395.9,"1,568","6,20,772.10",116,684,43.62
ARROWCOAT,EQ,10-06-2015,389.25,391.0,414.0,390.0,395.0,393.5,396.86,558,"2,21,446.70",94,291,52.15
ARROWCOAT,EQ,11-06-2015,393.5,407.35,429.95,383.15,395.0,395.7,397.43,"3,801","15,10,648.95",312,"2,453",64.54
ARROWCOAT,EQ,12-06-2015,395.7,388.0,414.95,370.05,376.25,379.8,390.08,"1,086","4,23,629.45",127,684,62.98
ARROWCOAT,EQ,15-06-2015,379.8,385.0,385.0,358.85,368.0,362.05,368.07,"4,088","15,04,685.35",426,"2,433",59.52
ARROWCOAT,EQ,16-06-2015,362.05,360.55,373.0,350.1,366.35,356.1,357.23,"1,891","6,75,516.15",131,"1,511",79.9
ARROWCOAT,EQ,17-06-2015,356.1,356.0,396.0,356.0,385.0,385.45,379.6,"13,127","49,83,033.40",447,"10,229",77.92
ARROWCOAT,EQ,18-06-2015,385.45,390.45,400.0,375.0,379.0,381.45,390.01,"4,445","17,33,573.15",223,"3,249",73.09
ARROWCOAT,EQ,19-06-2015,381.45,380.0,388.0,376.2,385.25,385.7,382.82,"4,574","17,50,997.90",85,"4,127",90.23
ARROWCOAT,EQ,22-06-2015,385.7,395.0,396.0,365.0,365.0,374.45,378.51,"4,184","15,83,704.95",170,"3,626",86.66
ARROWCOAT,EQ,23-06-2015,374.45,375.0,382.0,365.6,376.1,379.1,378.96,"3,647","13,82,055.50",110,"3,340",91.58
ARROWCOAT,EQ,24-06-2015,379.1,372.55,387.15,370.0,370.0,373.35,375.49,561,"2,10,650.20",42,473,84.31
ARROWCOAT,EQ,25-06-2015,373.35,373.0,375.0,358.7,365.0,364.6,367.48,"2,285","8,39,696.55",83,"1,761",77.07
ARROWCOAT,EQ,26-06-2015,364.6,363.0,372.5,361.05,364.45,365.95,365.95,"1,938","7,09,212.65",117,"1,756",90.61
ARROWCOAT,EQ,29-06-2015,365.95,360.0,408.75,351.1,400.0,394.4,384.86,"6,602","25,40,850.55",270,"5,275",79.9
ARROWCOAT,EQ,30-06-2015,394.4,395.05,473.25,389.1,473.25,471.2,448.06,"24,604","1,10,23,981.35","1,309","11,226",45.63
ARROWCOAT,EQ,01-07-2015,471.2,493.0,505.0,465.1,475.0,474.95,484.5,"25,133","1,21,77,000.70","1,636","9,732",38.72
ARROWCOAT,EQ,02-07-2015,474.95,489.0,489.4,450.0,480.0,474.3,472.87,"8,539","40,37,825.15",756,"3,582",41.95
