SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWNXT50,EQ,26-08-2025,67.63,67.69,67.7,66.88,67.06,67.1,67.14,"8,533","5,72,909.79",314,"5,387",63.13
GROWWNXT50,EQ,28-08-2025,67.1,66.0,67.39,64.0,66.2,65.97,66.24,5586,3.7,284, 4288,76.76
GROWWNXT50,EQ,29-08-2025,65.97,65.98,66.54,65.42,66.0,65.96,65.98,14514,9.58,183, 13299,91.63
GROWWNXT50,EQ,01-09-2025,65.96,67.4,67.4,65.03,66.65,66.55,66.28,5297,3.51,183, 3036,57.32
GROWWNXT50,EQ,02-09-2025,66.55,67.4,67.97,66.52,67.19,67.08,67.08,4045,2.71,153, 2367,58.52
GROWWNXT50,EQ,03-09-2025,67.08,68.45,68.45,67.02,67.61,67.59,67.45,6499,4.38,181, 4253,65.44
GROWWNXT50,EQ,04-09-2025,67.59,68.94,68.97,66.24,67.45,67.34,67.79,18346,12.44,228, 9579,52.21
GROWWNXT50,EQ,05-09-2025,67.34,68.08,68.08,66.0,67.45,67.28,67.17,7008,4.71,208, 3974,56.71
GROWWNXT50,EQ,08-09-2025,67.28,68.57,68.57,65.0,67.58,67.54,67.5,12312,8.31,338, 5248,42.63
GROWWNXT50,EQ,09-09-2025,67.54,68.28,68.28,67.16,67.58,67.57,67.5,6852,4.63,207, 5247,76.58
GROWWNXT50,EQ,10-09-2025,67.57,68.48,68.7,67.0,67.65,67.59,67.8,24636,16.7,324, 10803,43.85
GROWWNXT50,EQ,11-09-2025,67.59,68.18,68.18,67.59,67.75,67.88,67.89,10906,7.4,273, 4972,45.59
GROWWNXT50,EQ,12-09-2025,67.88,68.1,68.58,66.28,68.0,68.03,68.06,17568,11.96,363, 8418,47.92
GROWWNXT50,EQ,15-09-2025,68.03,68.72,69.36,67.1,68.82,68.71,68.65,27283,18.73,401, 9175,33.63
GROWWNXT50,EQ,16-09-2025,68.71,69.87,69.87,68.0,68.82,68.83,68.98,28589,19.72,304, 11921,41.7
GROWWNXT50,EQ,17-09-2025,68.83,69.96,69.97,68.3,69.4,69.23,69.27,34993,24.24,351, 18535,52.97
GROWWNXT50,EQ,18-09-2025,69.23,70.08,70.36,68.62,69.37,69.24,69.33,16964,11.76,331, 9910,58.42
GROWWNXT50,EQ,19-09-2025,69.24,70.47,70.47,69.23,69.89,69.91,69.83,12294,8.58,369, 8588,69.86
GROWWNXT50,EQ,22-09-2025,69.91,71.11,71.37,68.64,70.55,70.21,70.38,26699,18.79,701, 22185,83.09
GROWWNXT50,EQ,23-09-2025,70.21,69.0,71.46,69.0,69.88,69.86,69.94,27203,19.03,484, 21459,78.88
GROWWNXT50,EQ,24-09-2025,69.86,69.0,71.0,68.8,70.6,69.24,69.34,53688,37.23,406, 21691,40.4
GROWWNXT50,EQ,25-09-2025,69.24,68.5,69.97,68.42,68.53,68.5,68.67,22395,15.38,318, 14510,64.79
GROWWNXT50,EQ,26-09-2025,68.5,69.0,69.0,67.0,67.4,67.19,67.75,19160,12.98,309, 16676,87.04
GROWWNXT50,EQ,29-09-2025,67.19,68.0,68.0,66.96,67.99,67.88,67.55,18688,12.62,282, 14763,79.0
GROWWNXT50,EQ,30-09-2025,67.88,67.88,68.34,67.54,68.0,67.66,67.94,7677,5.22,201, 5915,77.05
GROWWNXT50,EQ,01-10-2025,67.66,66.31,68.48,66.31,67.75,67.91,67.91,10783,7.32,174, 3745,34.73
GROWWNXT50,EQ,03-10-2025,67.91,69.27,69.57,66.84,67.31,67.98,68.26,9822,6.7,195, 5771,58.76
GROWWNXT50,EQ,06-10-2025,67.98,68.68,68.68,67.95,68.37,68.34,68.22,13092,8.93,225, 9990,76.31
GROWWNXT50,EQ,07-10-2025,68.34,67.56,69.0,67.55,68.64,68.43,68.43,5168,3.54,146, 4048,78.33
GROWWNXT50,EQ,08-10-2025,68.43,69.0,69.04,67.44,67.8,68.13,68.18,14110,9.62,183, 7709,54.64
GROWWNXT50,EQ,09-10-2025,68.13,68.27,68.34,67.84,68.32,68.22,68.15,3302,2.25,118, 1997,60.48
GROWWNXT50,EQ,10-10-2025,68.22,68.23,68.87,68.16,68.44,68.45,68.56,3597,2.47,119, 3028,84.18
GROWWNXT50,EQ,13-10-2025,68.45,68.01,68.98,67.44,68.32,68.3,68.28,9448,6.45,213, 6485,68.64
GROWWNXT50,EQ,14-10-2025,68.3,67.65,68.98,67.65,67.9,67.95,68.26,10554,7.2,179, 6670,63.2
GROWWNXT50,EQ,15-10-2025,67.95,67.11,68.9,67.11,68.85,68.84,68.58,11338,7.78,137, 9474,83.56
GROWWNXT50,EQ,16-10-2025,68.84,68.1,69.39,68.1,69.3,69.3,69.13,5496,3.8,99, 4048,73.65
GROWWNXT50,EQ,17-10-2025,69.3,69.97,69.98,68.24,69.04,69.11,69.19,5571,3.85,134, 4465,80.15
GROWWNXT50,EQ,20-10-2025,69.11,68.36,69.84,68.36,69.15,69.2,69.46,6763,4.7,214, 4630,68.46
GROWWNXT50,EQ,21-10-2025,69.2,69.87,69.95,69.2,69.68,69.49,69.81,10908,7.61,107, 9794,89.79
GROWWNXT50,EQ,23-10-2025,69.49,69.04,70.47,69.04,69.74,69.54,69.57,8034,5.59,180, 6656,82.85
GROWWNXT50,EQ,24-10-2025,69.54,68.66,69.74,68.66,69.74,69.25,69.28,4195,2.91,105, 3036,72.37
GROWWNXT50,EQ,27-10-2025,69.25,69.25,69.85,69.0,69.39,69.56,69.64,4667,3.25,157, 3031,64.95
GROWWNXT50,EQ,28-10-2025,69.56,70.27,70.28,69.04,69.04,69.14,69.48,2588,1.8,132, 1779,68.74
GROWWNXT50,EQ,29-10-2025,69.14,69.64,70.2,69.15,69.39,70.14,69.8,6410,4.47,110, 5791,90.34
GROWWNXT50,EQ,30-10-2025,70.14,70.29,70.3,69.56,69.99,69.89,69.99,2330,1.63,116, 2043,87.68
GROWWNXT50,EQ,31-10-2025,69.89,69.26,70.57,69.25,70.03,70.08,69.88,3833,2.68,94, 3290,85.83
GROWWNXT50,EQ,03-11-2025,70.08,70.08,70.78,68.67,70.27,70.58,70.39,20639,14.53,194, 4716,22.85
GROWWNXT50,EQ,04-11-2025,70.58,71.27,71.27,70.13,70.26,70.29,70.45,4668,3.29,117, 3567,76.41
GROWWNXT50,EQ,06-11-2025,70.29,70.97,70.98,69.08,69.56,69.52,69.71,6792,4.73,200, 5723,84.26
GROWWNXT50,EQ,07-11-2025,69.52,69.56,69.56,68.34,69.39,69.36,68.87,5750,3.96,116, 1900,33.04
GROWWNXT50,EQ,10-11-2025,69.36,69.99,69.99,69.15,69.9,69.89,69.61,10418,7.25,155, 9197,88.28
GROWWNXT50,EQ,11-11-2025,69.89,70.23,70.68,69.08,69.5,69.5,69.4,3693,2.56,157, 1706,46.2
GROWWNXT50,EQ,12-11-2025,69.5,70.89,70.89,68.72,70.5,69.77,69.74,10726,7.48,254, 7941,74.04
GROWWNXT50,EQ,13-11-2025,69.77,70.57,70.57,69.01,70.0,69.86,69.87,3372,2.36,105, 2810,83.33
GROWWNXT50,EQ,14-11-2025,69.86,70.97,70.97,69.08,69.39,69.96,69.82,4189,2.92,124, 2258,53.9
GROWWNXT50,EQ,17-11-2025,69.96,70.67,70.68,69.28,70.5,69.94,70.14,33855,23.75,590, 11751,34.71
GROWWNXT50,EQ,18-11-2025,69.94,70.68,70.68,69.08,69.79,69.7,69.74,7529,5.25,145, 1361,18.08
GROWWNXT50,EQ,19-11-2025,69.7,70.48,70.48,69.08,69.79,69.44,69.64,3103,2.16,122, 2063,66.48
GROWWNXT50,EQ,20-11-2025,69.44,70.47,70.47,69.0,69.75,69.44,69.79,17528,12.23,374, 6884,39.27
GROWWNXT50,EQ,21-11-2025,69.44,70.77,70.77,68.69,68.69,68.85,69.09,3445,2.38,184, 2990,86.79
GROWWNXT50,EQ,24-11-2025,68.85,69.05,69.57,68.01,68.1,68.37,68.51,14160,9.7,254, 11809,83.4
GROWWNXT50,EQ,25-11-2025,68.37,68.37,69.07,67.55,68.34,68.19,68.12,1874,1.28,145, 1493,79.67
GROWWNXT50,EQ,26-11-2025,68.19,68.99,69.39,67.68,68.69,69.06,68.98,22695,15.66,239, 6382,28.12
GROWWNXT50,EQ,27-11-2025,69.06,69.78,69.78,68.69,69.01,68.97,69.17,9285,6.42,141, 6838,73.65
GROWWNXT50,EQ,28-11-2025,68.97,69.79,69.79,68.51,69.0,69.14,69.2,1681,1.16,123, 787,46.82
GROWWNXT50,EQ,01-12-2025,69.14,72.25,72.25,68.04,69.39,69.23,69.5,9247,6.43,284, 7808,84.44
GROWWNXT50,EQ,02-12-2025,69.23,69.23,69.43,68.91,69.28,69.32,69.25,4275,2.96,141, 2942,68.82
GROWWNXT50,EQ,03-12-2025,69.32,69.29,69.98,68.36,68.55,68.56,68.67,5633,3.87,166, 5116,90.82
GROWWNXT50,EQ,04-12-2025,68.56,68.31,68.87,68.31,68.6,68.54,68.65,17983,12.35,185, 2256,12.55
GROWWNXT50,EQ,05-12-2025,68.54,69.28,69.28,67.55,68.97,68.96,68.59,2686,1.84,135, 1389,51.71
GROWWNXT50,EQ,08-12-2025,68.96,69.3,69.78,67.0,67.65,67.33,67.7,17853,12.09,385, 9857,55.21
GROWWNXT50,EQ,09-12-2025,67.33,67.98,67.99,66.27,67.99,67.63,66.8,65808,43.96,176, 2766,4.2
GROWWNXT50,EQ,10-12-2025,67.63,68.38,68.38,67.38,67.68,67.58,67.93,7780,5.28,175, 4396,56.5
GROWWNXT50,EQ,11-12-2025,67.58,67.7,68.22,67.31,68.18,67.93,67.88,10131,6.88,226, 6280,61.99
