SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GCSL,EQ,04-09-2025,271.0,280.0,324.7,280.0,315.0,317.3,319.23,"4,48,071","14,30,36,533.25","5,757","1,47,867",33.0
GCSL,EQ,05-09-2025,317.3,325.1,333.3,300.0,300.0,300.6,313.35,76132,238.56,1607, 44598,58.58
GCSL,EQ,08-09-2025,300.6,306.6,307.05,284.0,284.0,296.6,299.79,9010,27.01,355, 3180,35.29
GCSL,EQ,09-09-2025,296.6,302.55,308.3,280.0,280.1,280.95,290.7,9026,26.24,577, 5317,58.91
GCSL,EQ,10-09-2025,280.95,280.0,289.0,275.0,275.0,278.7,283.95,7394,21.0,729, 2641,35.72
GCSL,EQ,11-09-2025,278.7,275.5,292.85,275.5,286.0,285.1,285.16,87595,249.79,2148, 71438,81.55
GCSL,EQ,12-09-2025,285.1,284.7,288.7,280.0,280.0,280.4,284.35,54282,154.35,252, 53746,99.01
GCSL,EQ,15-09-2025,280.4,283.65,297.2,280.15,282.2,285.6,284.65,34405,97.93,816, 22711,66.01
GCSL,EQ,16-09-2025,285.6,289.9,295.95,280.45,284.0,289.95,289.54,15040,43.55,665, 12331,81.99
GCSL,EQ,17-09-2025,289.95,287.85,299.9,284.0,294.7,287.35,291.5,59682,173.97,1076, 34301,57.47
GCSL,EQ,18-09-2025,287.35,290.2,293.1,273.1,274.75,274.25,277.76,46615,129.48,726, 20462,43.9
GCSL,EQ,19-09-2025,274.25,276.9,279.0,260.1,263.7,260.65,264.15,43922,116.02,1203, 23563,53.65
GCSL,EQ,22-09-2025,260.65,252.95,265.7,252.95,265.0,261.9,263.58,45388,119.63,1668, 40846,89.99
GCSL,EQ,23-09-2025,261.9,262.9,299.0,255.2,283.0,263.25,261.45,2999,7.84,410, 650,21.67
GCSL,EQ,24-09-2025,263.25,264.6,275.25,260.05,264.0,263.0,264.8,6365,16.85,488, 2681,42.12
GCSL,EQ,25-09-2025,263.0,266.2,279.8,259.0,262.0,264.85,260.86,4648,12.12,185, 2030,43.67
GCSL,EQ,26-09-2025,264.85,264.55,279.8,256.0,279.8,259.0,259.07,72398,187.56,1268, 70461,97.32
GCSL,EQ,29-09-2025,259.0,255.0,265.25,247.25,250.95,249.35,251.34,39922,100.34,1217, 29488,73.86
GCSL,EQ,30-09-2025,249.35,251.95,254.1,248.05,249.05,250.1,250.63,10263,25.72,657, 6489,63.23
GCSL,EQ,01-10-2025,250.1,252.0,253.25,247.3,247.95,250.35,248.99,7066,17.59,497, 2224,31.47
GCSL,EQ,03-10-2025,250.35,252.85,268.0,240.0,246.95,247.05,245.44,5538,13.59,510, 1747,31.55
GCSL,EQ,06-10-2025,247.05,249.75,265.0,240.0,265.0,243.95,243.47,28942,70.46,716, 26614,91.96
GCSL,EQ,07-10-2025,243.95,247.6,250.0,230.0,230.0,233.9,239.52,9393,22.5,668, 4057,43.19
GCSL,EQ,08-10-2025,233.9,238.15,242.5,232.95,238.0,239.9,237.63,7163,17.02,602, 3042,42.47
GCSL,EQ,09-10-2025,239.9,242.4,246.4,237.2,240.0,238.55,239.36,3651,8.74,176, 2716,74.39
GCSL,EQ,10-10-2025,238.55,229.0,235.0,229.0,229.25,230.85,233.05,3176,7.4,227, 1211,38.13
GCSL,EQ,13-10-2025,230.85,232.0,277.0,232.0,273.5,267.3,259.55,1302504,3380.64,19023, 56129,4.31
GCSL,EQ,14-10-2025,267.3,267.25,267.25,215.35,222.0,222.45,234.65,538177,1262.81,9980, 119601,22.22
GCSL,EQ,15-10-2025,222.45,225.8,239.8,223.3,226.0,228.15,230.38,88318,203.47,2941, 11103,12.57
GCSL,EQ,16-10-2025,228.15,230.0,230.95,220.25,220.25,222.75,227.27,16215,36.85,784, 4826,29.76
GCSL,EQ,17-10-2025,222.75,225.7,226.0,216.5,220.05,220.5,219.63,47272,103.82,912, 32345,68.42
