SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APCL,EQ,10-04-2017,245.45,250.0,263.9,248.0,259.95,259.2,257.15,"6,362","16,35,977.00",183,"4,528",71.17
APCL,EQ,11-04-2017,259.2,260.95,264.0,253.55,261.0,261.15,260.51,"2,200","5,73,128.60",64,"1,725",78.41
APCL,EQ,12-04-2017,261.15,265.0,275.35,243.5,257.95,257.1,259.28,"6,386","16,55,761.20",130,"3,755",58.8
APCL,EQ,13-04-2017,257.1,262.0,262.0,248.25,256.0,249.8,252.38,"2,653","6,69,571.25",42,"2,193",82.66
APCL,EQ,17-04-2017,249.8,250.95,259.95,249.0,249.0,250.1,252.62,"3,039","7,67,703.65",52,"2,532",83.32
APCL,EQ,18-04-2017,250.1,250.1,255.0,245.0,245.0,245.55,248.22,"2,758","6,84,598.95",46,"2,656",96.3
APCL,EQ,19-04-2017,245.55,259.0,259.0,240.8,246.5,244.4,250.11,"3,496","8,74,373.15",83,"1,758",50.29
APCL,EQ,20-04-2017,244.4,257.7,257.7,246.0,246.5,249.55,249.98,"2,495","6,23,700.85",88,"2,083",83.49
APCL,EQ,21-04-2017,249.55,250.0,255.0,246.55,250.9,251.1,251.0,"2,226","5,58,735.65",67,"1,850",83.11
APCL,EQ,24-04-2017,251.1,253.95,265.0,250.0,261.75,260.5,256.47,"4,502","11,54,642.55",78,"3,666",81.43
APCL,EQ,25-04-2017,260.5,274.0,274.0,259.0,259.0,259.4,263.72,"10,034","26,46,151.35",283,"8,012",79.85
APCL,EQ,26-04-2017,259.4,270.0,270.0,252.4,255.0,253.35,259.36,"4,879","12,65,427.25",179,"3,884",79.61
APCL,EQ,27-04-2017,253.35,252.0,257.4,251.0,253.0,253.0,254.52,"1,390","3,53,789.10",58,"1,081",77.77
APCL,EQ,28-04-2017,253.0,250.0,255.95,246.0,251.75,249.6,250.32,"3,271","8,18,792.25",83,"2,735",83.61
APCL,EQ,02-05-2017,249.6,255.8,255.8,242.25,246.75,249.45,249.63,"3,519","8,78,464.25",162,"2,373",67.43
APCL,EQ,03-05-2017,249.45,243.0,250.0,237.25,244.0,244.0,244.02,"6,045","14,75,111.35",170,"4,152",68.68
APCL,EQ,04-05-2017,244.0,240.1,252.4,240.1,248.0,248.15,247.31,"3,536","8,74,480.40",104,"1,793",50.71
APCL,EQ,05-05-2017,248.15,251.0,251.0,235.0,245.7,242.55,243.26,"2,243","5,45,642.25",98,"1,687",75.21
APCL,EQ,08-05-2017,242.55,235.1,250.0,235.1,242.45,242.85,244.84,"1,388","3,39,831.40",48,"1,019",73.41
APCL,EQ,09-05-2017,242.85,240.0,247.95,239.05,244.05,244.0,244.5,947,"2,31,543.35",37,832,87.86
APCL,EQ,10-05-2017,244.0,246.95,247.0,240.1,243.0,243.05,243.15,"3,458","8,40,807.85",113,"2,420",69.98
APCL,EQ,11-05-2017,243.05,248.95,248.95,237.05,239.6,239.75,241.04,"1,530","3,68,788.60",32,"1,396",91.24
APCL,EQ,12-05-2017,239.75,235.3,242.65,235.0,239.5,239.45,238.18,"2,297","5,47,105.05",45,"1,935",84.24
APCL,EQ,15-05-2017,239.45,239.5,243.95,236.0,242.0,239.0,239.05,"3,012","7,20,010.65",73,"2,262",75.1
APCL,EQ,16-05-2017,239.0,245.0,245.0,237.25,238.6,239.7,241.08,"3,636","8,76,553.20",115,"2,362",64.96
APCL,EQ,17-05-2017,239.7,242.95,243.4,240.0,242.75,241.45,240.83,"1,897","4,56,852.90",56,"1,467",77.33
APCL,EQ,18-05-2017,241.45,244.95,244.95,235.5,241.0,238.0,239.42,"1,395","3,33,993.90",43,"1,000",71.68
APCL,EQ,19-05-2017,238.0,236.05,245.0,230.0,239.8,239.6,240.24,"5,815","13,97,010.20",122,"3,261",56.08
APCL,EQ,22-05-2017,239.6,237.0,241.0,230.2,236.0,236.0,235.28,"3,427","8,06,287.55",68,"2,012",58.71
APCL,EQ,23-05-2017,236.0,236.05,242.0,229.0,231.5,231.5,231.59,"5,684","13,16,354.95",120,"3,784",66.57
APCL,EQ,24-05-2017,231.5,226.0,229.5,220.25,225.0,224.35,225.46,"5,251","11,83,912.60",149,"4,001",76.2
APCL,EQ,25-05-2017,224.35,220.5,244.95,213.0,232.1,234.65,233.02,"8,665","20,19,113.60",202,"4,899",56.54
APCL,EQ,26-05-2017,234.65,237.0,243.95,233.1,237.45,238.3,238.99,"4,421","10,56,578.50",156,"3,247",73.44
APCL,EQ,29-05-2017,238.3,243.9,244.0,228.8,228.8,229.9,232.8,"8,415","19,59,000.15",192,"6,472",76.91
APCL,EQ,30-05-2017,229.9,229.5,229.5,226.0,226.0,227.95,228.19,"1,976","4,50,902.30",37,"1,662",84.11
APCL,EQ,31-05-2017,227.95,227.95,234.95,220.5,220.55,223.45,225.97,"4,914","11,10,425.15",89,"3,899",79.34
APCL,EQ,01-06-2017,223.45,223.05,230.95,219.0,221.05,222.2,224.02,"4,123","9,23,620.10",97,"2,505",60.76
APCL,EQ,02-06-2017,222.2,226.45,226.45,214.65,221.25,221.85,220.23,"11,617","25,58,379.95",201,"8,469",72.9
APCL,EQ,05-06-2017,221.85,220.05,227.75,220.0,225.0,225.05,225.54,"3,001","6,76,834.75",73,"1,912",63.71
APCL,EQ,06-06-2017,225.05,225.0,229.95,219.0,221.0,220.1,221.93,"2,208","4,90,022.70",48,"1,503",68.07
APCL,EQ,07-06-2017,220.1,221.0,224.95,217.0,221.5,221.6,221.46,"3,892","8,61,927.20",96,"2,832",72.76
