SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FONEBOX,ST,02-02-2024,70.0,200.0,210.0,190.0,210.0,210.0,199.73,"15,78,000","31,51,75,800.00",729,"15,76,000",99.87
FONEBOX,ST,05-02-2024,210.0,199.5,205.0,199.5,199.5,199.5,200.82,"1,68,000","3,37,37,800.00",78,"1,68,000",100.0
FONEBOX,ST,06-02-2024,199.5,189.55,189.55,189.55,189.55,189.55,189.55,"16,000","30,32,800.00",7,"16,000",100.0
FONEBOX,ST,07-02-2024,189.55,180.1,180.1,180.1,180.1,180.1,180.1,"68,000","1,22,46,800.00",29,"68,000",100.0
FONEBOX,ST,08-02-2024,180.1,177.0,189.1,177.0,189.1,189.1,185.6,"3,34,000","6,19,92,000.00",158,"2,98,000",89.22
FONEBOX,ST,09-02-2024,189.1,187.0,187.0,179.65,180.0,180.45,181.04,"1,06,000","1,91,90,500.00",51,"1,02,000",96.23
FONEBOX,ST,12-02-2024,180.45,178.9,180.0,171.45,176.65,176.65,174.18,"58,000","1,01,02,400.00",29,"54,000",93.1
FONEBOX,ST,13-02-2024,176.65,175.0,175.0,167.85,170.0,170.0,170.99,"56,000","95,75,200.00",27,"52,000",92.86
FONEBOX,ST,14-02-2024,170.0,168.0,174.5,165.2,174.5,174.2,171.02,"30,000","51,30,700.00",15,"28,000",93.33
FONEBOX,ST,15-02-2024,174.2,174.0,182.9,171.0,182.9,182.9,178.69,"38,000","67,90,200.00",18,"34,000",89.47
FONEBOX,SM,16-02-2024,182.9,186.0,199.0,185.2,185.5,186.25,192.17,"56,000","1,07,61,300.00",28,"44,000",78.57
FONEBOX,SM,19-02-2024,186.25,177.35,188.8,176.75,182.3,182.3,181.77,"42,000","76,34,500.00",21,"28,000",66.67
FONEBOX,SM,20-02-2024,182.3,183.0,187.95,178.2,181.0,181.0,183.57,"20,000","36,71,400.00",10,"20,000",100.0
FONEBOX,SM,21-02-2024,181.0,180.0,180.0,175.1,178.5,176.8,177.44,"14,000","24,84,200.00",7,"8,000",57.14
FONEBOX,SM,22-02-2024,176.8,176.05,190.8,171.2,184.5,185.9,185.17,"84,000","1,55,54,300.00",42,"52,000",61.9
FONEBOX,SM,23-02-2024,185.9,182.0,185.0,180.0,180.0,180.0,182.86,"28,000","51,20,200.00",14,"22,000",78.57
FONEBOX,SM,26-02-2024,180.0,176.2,183.0,176.0,182.0,182.0,180.62,"18,000","32,51,200.00",6,"14,000",77.78
FONEBOX,SM,27-02-2024,182.0,180.0,180.0,175.0,175.0,175.0,177.0,"20,000","35,40,000.00",10,"16,000",80.0
FONEBOX,SM,28-02-2024,175.0,175.0,177.05,170.0,177.05,177.05,173.45,"14,000","24,28,300.00",7,"12,000",85.71
FONEBOX,SM,29-02-2024,177.05,170.25,173.0,154.5,167.0,168.95,163.33,"72,000","1,17,60,000.00",23,"64,000",88.89
FONEBOX,SM,01-03-2024,168.95,171.0,172.0,171.0,171.5,171.5,171.5,"6,000","10,29,000.00",3,"6,000",100.0
