SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANTABIL,EQ,12-10-2010,135.0,114.7,125.9,101.1,104.4,105.0,113.66,"2,69,28,537","3,06,06,27,208.65",-,"21,08,095",7.83
CANTABIL,EQ,13-10-2010,105.0,105.0,108.0,94.5,105.5,100.7,98.56,"92,11,537","90,78,77,403.80",-,"5,42,726",5.89
CANTABIL,EQ,14-10-2010,100.7,102.55,112.4,102.55,106.8,108.35,108.64,"50,05,586","54,37,97,267.70",-,"5,09,079",10.17
CANTABIL,EQ,15-10-2010,108.35,109.25,109.8,100.0,100.25,100.8,103.72,"9,64,433","10,00,26,459.50",-,"2,78,106",28.84
CANTABIL,EQ,18-10-2010,100.8,101.1,102.4,96.1,96.25,97.8,99.53,"7,33,890","7,30,45,755.70",-,"1,36,642",18.62
CANTABIL,EQ,19-10-2010,97.8,99.8,103.6,97.4,97.8,98.3,100.0,"12,14,104","12,14,11,172.90",-,"2,04,741",16.86
CANTABIL,EQ,20-10-2010,98.3,98.3,101.4,95.1,95.75,95.75,98.08,"4,43,543","4,35,03,858.05",-,"1,20,861",27.25
CANTABIL,EQ,21-10-2010,95.75,97.1,98.5,94.35,94.4,95.0,96.28,"3,89,467","3,74,98,653.15",-,"1,11,337",28.59
CANTABIL,EQ,22-10-2010,95.0,95.25,95.9,92.7,92.75,92.95,93.88,"3,78,726","3,55,54,740.90",-,"1,54,899",40.9
CANTABIL,EQ,25-10-2010,92.95,93.1,95.0,91.15,91.4,91.5,92.34,"2,94,500","2,71,93,679.15",-,"93,261",31.67
CANTABIL,EQ,26-10-2010,91.5,91.6,93.6,90.85,91.45,91.35,92.24,"3,29,311","3,03,74,550.40",-,"69,466",21.09
CANTABIL,EQ,27-10-2010,91.35,91.5,91.95,86.1,87.0,87.15,89.12,"2,28,498","2,03,63,832.80",-,"85,629",37.47
CANTABIL,EQ,28-10-2010,87.15,88.2,88.25,81.0,82.3,81.8,84.77,"2,62,787","2,22,77,233.80",-,"1,34,447",51.16
CANTABIL,EQ,29-10-2010,81.8,81.8,81.8,74.0,74.85,76.2,78.35,"8,16,867","6,39,99,834.30",-,"4,24,575",51.98
CANTABIL,EQ,01-11-2010,76.2,77.15,77.15,69.15,70.5,70.9,71.28,"8,25,798","5,88,60,486.50",-,"3,92,354",47.51
CANTABIL,EQ,02-11-2010,70.9,70.9,75.0,68.6,72.8,73.2,73.24,"6,97,952","5,11,18,601.90",-,"2,84,703",40.79
CANTABIL,EQ,03-11-2010,73.2,73.8,74.25,70.35,70.95,70.9,72.1,"2,22,219","1,60,21,168.85",-,"67,785",30.5
CANTABIL,EQ,04-11-2010,70.9,70.0,73.6,70.0,71.0,71.35,71.78,"2,40,103","1,72,35,500.25",-,"55,954",23.3
CANTABIL,EQ,05-11-2010,71.35,72.0,72.7,71.25,72.65,72.0,71.93,"24,564","17,66,861.00",-,"15,654",63.73
CANTABIL,EQ,08-11-2010,72.0,72.0,75.25,70.7,73.0,73.05,73.63,"3,10,992","2,28,97,884.45",-,"73,844",23.74
CANTABIL,EQ,09-11-2010,73.05,73.4,75.7,72.0,74.8,74.4,74.06,"2,32,038","1,71,85,508.55",-,"1,01,836",43.89
CANTABIL,EQ,10-11-2010,74.4,74.8,75.3,73.55,74.25,74.4,74.28,"1,57,985","1,17,35,060.05",-,"69,804",44.18
CANTABIL,EQ,11-11-2010,74.4,72.1,76.8,72.1,74.0,74.15,75.0,"2,03,094","1,52,32,550.10",-,"79,831",39.31
CANTABIL,EQ,12-11-2010,74.15,74.45,75.3,72.55,73.25,73.3,74.03,"1,17,228","86,78,292.20",-,"70,575",60.2
CANTABIL,EQ,15-11-2010,73.3,73.0,74.2,71.0,71.0,72.7,73.09,"73,239","53,52,685.85",-,"45,478",62.1
CANTABIL,EQ,16-11-2010,72.7,72.5,72.8,67.5,68.95,68.35,70.06,"1,08,180","75,79,429.40",-,"64,139",59.29
CANTABIL,EQ,18-11-2010,68.35,69.0,70.3,67.0,68.7,68.35,68.23,"1,11,270","75,92,204.90",-,"45,886",41.24
CANTABIL,EQ,19-11-2010,68.35,68.5,71.6,67.0,67.6,67.9,68.97,"1,90,495","1,31,37,925.10",-,"69,832",36.66
CANTABIL,EQ,22-11-2010,67.9,68.5,75.8,68.1,75.0,74.8,73.5,"4,58,382","3,36,91,927.25",-,"1,80,317",39.34
CANTABIL,EQ,23-11-2010,74.8,74.8,76.9,71.25,73.55,73.7,73.98,"2,28,241","1,68,84,737.80",-,"99,773",43.71
CANTABIL,EQ,24-11-2010,73.7,73.1,74.35,70.2,70.4,71.4,72.73,"95,739","69,63,279.60",-,"36,443",38.06
CANTABIL,EQ,25-11-2010,71.4,71.7,72.15,67.25,67.25,68.25,69.44,"89,706","62,29,612.00",-,"57,302",63.88
CANTABIL,EQ,26-11-2010,68.25,68.35,68.55,61.5,63.7,63.8,64.46,"82,417","53,12,535.35",-,"43,191",52.41
CANTABIL,EQ,29-11-2010,63.8,63.5,65.0,62.9,63.0,63.3,63.75,"52,031","33,17,124.75",-,"23,728",45.6
CANTABIL,EQ,30-11-2010,63.3,63.05,63.95,62.0,62.9,62.7,62.95,"65,260","41,07,943.50",-,"29,718",45.54
CANTABIL,EQ,01-12-2010,62.7,63.25,66.7,62.7,64.65,64.65,65.21,"1,02,618","66,91,712.35",-,"47,027",45.83
CANTABIL,EQ,02-12-2010,64.65,65.9,67.45,65.0,67.05,66.6,66.49,"68,477","45,53,161.40",-,"37,190",54.31
CANTABIL,EQ,03-12-2010,66.6,66.0,68.5,66.0,67.45,67.05,67.37,"74,221","50,00,616.85",-,"43,141",58.13
CANTABIL,EQ,06-12-2010,67.05,67.2,67.5,65.7,66.9,66.75,66.78,"69,401","46,34,468.45",-,"56,674",81.66
CANTABIL,EQ,07-12-2010,66.75,66.5,67.5,65.25,67.1,67.2,66.65,"30,781","20,51,673.30",-,"22,065",71.68
CANTABIL,EQ,08-12-2010,67.2,66.1,66.9,62.0,63.3,64.6,65.33,"56,994","37,23,255.65",-,"46,675",81.89
CANTABIL,EQ,09-12-2010,64.6,65.2,65.4,55.0,56.05,56.15,57.34,"1,78,483","1,02,33,782.75",-,"89,439",50.11
CANTABIL,EQ,10-12-2010,56.15,54.0,57.45,52.1,56.4,55.65,55.6,"37,558","20,88,082.65",-,"15,219",40.52
CANTABIL,EQ,13-12-2010,55.65,56.0,57.0,55.05,56.75,56.5,55.86,"37,788","21,10,820.90",-,"17,271",45.7
CANTABIL,EQ,14-12-2010,56.5,56.7,63.8,55.0,60.75,60.85,60.66,"1,76,806","1,07,24,865.80",-,"40,085",22.67
CANTABIL,EQ,15-12-2010,60.85,62.0,62.0,58.6,59.0,59.25,60.14,"23,467","14,11,288.95",-,"10,171",43.34
CANTABIL,EQ,16-12-2010,59.25,57.0,60.0,57.0,59.85,59.25,59.35,"20,103","11,93,069.65",-,"11,609",57.75
CANTABIL,EQ,20-12-2010,59.25,60.5,61.0,58.5,59.4,59.3,59.62,"28,960","17,26,608.65",-,"11,394",39.34
CANTABIL,EQ,21-12-2010,59.3,59.25,61.4,59.1,60.75,60.85,60.69,"50,421","30,60,140.30",-,"22,300",44.23
