SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QMSMEDI,SM,16-12-2022,202.45,201.55,210.0,197.5,207.0,208.35,202.71,"62,000","1,25,67,900.00",45,"40,000",64.52
QMSMEDI,SM,19-12-2022,208.35,211.9,215.0,206.0,213.5,212.6,212.81,"80,000","1,70,24,700.00",53,"34,000",42.5
QMSMEDI,SM,20-12-2022,212.6,214.95,214.95,208.4,212.35,211.45,212.69,"43,000","91,45,750.00",31,"14,000",32.56
QMSMEDI,SM,21-12-2022,211.45,216.6,216.6,197.45,202.0,201.2,207.62,"46,000","95,50,550.00",39,"25,000",54.35
QMSMEDI,SM,22-12-2022,201.2,209.45,209.45,172.8,172.8,181.15,188.59,"1,23,000","2,31,96,950.00",75,"74,000",60.16
QMSMEDI,SM,23-12-2022,181.15,180.0,180.0,162.0,167.0,166.85,171.3,"68,000","1,16,48,700.00",56,"34,000",50.0
QMSMEDI,SM,26-12-2022,166.85,174.3,184.9,172.4,180.0,180.0,178.78,"41,000","73,29,900.00",28,"14,000",34.15
QMSMEDI,SM,27-12-2022,180.0,185.1,185.1,179.0,179.0,179.0,183.02,"27,000","49,41,500.00",13,"6,000",22.22
QMSMEDI,SM,28-12-2022,179.0,182.85,188.1,173.15,173.15,175.0,181.32,"62,000","1,12,42,100.00",40,"23,000",37.1
QMSMEDI,SM,29-12-2022,175.0,183.0,183.0,175.0,180.0,180.0,179.25,"30,000","53,77,450.00",24,"13,000",43.33
QMSMEDI,SM,30-12-2022,180.0,185.0,185.0,177.5,177.5,178.85,182.1,"29,000","52,80,850.00",14,"7,000",24.14
QMSMEDI,SM,02-01-2023,178.85,183.5,183.9,175.2,180.0,180.0,181.49,"42,000","76,22,700.00",33,"17,000",40.48
QMSMEDI,SM,03-01-2023,180.0,188.0,207.0,184.05,198.6,202.75,196.59,"2,18,000","4,28,57,700.00",146,"1,01,000",46.33
QMSMEDI,SM,04-01-2023,202.75,207.4,213.0,195.0,195.0,197.15,203.18,"1,26,000","2,56,00,050.00",90,"65,000",51.59
QMSMEDI,SM,05-01-2023,197.15,204.5,204.5,193.05,196.0,196.0,200.04,"46,000","92,01,750.00",32,"22,000",47.83
QMSMEDI,SM,06-01-2023,196.0,203.6,210.0,195.25,196.25,195.85,201.19,"85,000","1,71,00,800.00",62,"43,000",50.59
QMSMEDI,SM,09-01-2023,195.85,206.0,206.0,196.5,197.0,198.9,200.69,"38,000","76,26,250.00",27,"17,000",44.74
QMSMEDI,SM,10-01-2023,198.9,202.0,202.0,196.7,199.0,199.1,200.18,"36,000","72,06,400.00",28,"11,000",30.56
QMSMEDI,SM,11-01-2023,199.1,203.7,203.7,197.05,197.1,197.1,200.31,"50,000","1,00,15,550.00",25,"23,000",46.0
QMSMEDI,SM,12-01-2023,197.1,202.0,202.0,193.7,198.6,197.65,198.04,"55,000","1,08,92,400.00",35,"19,000",34.55
QMSMEDI,SM,13-01-2023,197.65,202.25,202.25,196.0,198.9,198.9,198.93,"32,000","63,65,900.00",20,"10,000",31.25
QMSMEDI,SM,16-01-2023,198.9,201.8,208.0,196.0,198.1,198.7,200.41,"93,000","1,86,37,800.00",49,"41,000",44.09
QMSMEDI,SM,17-01-2023,198.7,201.4,201.5,194.05,194.05,194.9,197.68,"47,000","92,90,950.00",28,"23,000",48.94
QMSMEDI,SM,18-01-2023,194.9,198.8,198.8,190.0,191.4,191.4,194.1,"42,000","81,52,300.00",33,"18,000",42.86
QMSMEDI,SM,19-01-2023,191.4,194.8,194.8,191.8,193.65,193.35,193.49,"21,000","40,63,200.00",13,"7,000",33.33
QMSMEDI,SM,20-01-2023,193.35,194.8,198.6,191.05,194.3,194.3,196.0,"28,000","54,88,050.00",18,"13,000",46.43
QMSMEDI,SM,23-01-2023,194.3,198.7,198.9,191.2,197.65,197.25,196.26,"59,000","1,15,79,050.00",28,"17,000",28.81
QMSMEDI,SM,24-01-2023,197.25,198.4,198.6,192.0,192.05,194.1,195.06,"92,000","1,79,45,500.00",38,"36,000",39.13
QMSMEDI,SM,25-01-2023,194.1,195.8,195.8,186.0,186.0,186.0,193.01,"25,000","48,25,150.00",14,"6,000",24.0
QMSMEDI,SM,27-01-2023,186.0,185.0,192.8,175.0,176.0,175.55,179.05,"24,000","42,97,100.00",24,"19,000",79.17
QMSMEDI,SM,30-01-2023,175.55,179.8,185.3,175.55,185.3,185.05,182.33,"12,000","21,87,900.00",12,"6,000",50.0
QMSMEDI,SM,31-01-2023,185.05,189.5,189.75,183.5,188.4,188.4,188.48,"38,000","71,62,350.00",15,"5,000",13.16
QMSMEDI,SM,01-02-2023,188.4,185.0,188.0,178.5,178.5,181.2,185.29,"1,30,000","2,40,88,100.00",44,"59,000",45.38
QMSMEDI,SM,02-02-2023,181.2,184.8,185.8,173.05,173.05,176.8,181.0,"1,03,000","1,86,42,750.00",35,"48,000",46.6
QMSMEDI,SM,03-02-2023,176.8,187.95,187.95,170.0,173.5,172.65,175.67,"16,000","28,10,750.00",15,"9,000",56.25
QMSMEDI,SM,06-02-2023,172.65,172.65,172.65,167.5,169.9,169.9,170.01,"4,000","6,80,050.00",4,"4,000",100.0
QMSMEDI,SM,07-02-2023,169.9,169.9,174.7,166.25,174.65,173.0,170.6,"13,000","22,17,850.00",11,"9,000",69.23
QMSMEDI,SM,08-02-2023,173.0,179.7,179.7,163.0,166.0,165.65,167.87,"25,000","41,96,850.00",17,"15,000",60.0
QMSMEDI,SM,09-02-2023,165.65,171.7,171.7,165.1,167.4,167.4,168.99,"8,000","13,51,950.00",6,"3,000",37.5
QMSMEDI,SM,10-02-2023,167.4,171.4,171.75,162.0,166.0,166.0,166.05,"17,000","28,22,850.00",15,"8,000",47.06
QMSMEDI,SM,13-02-2023,166.0,170.2,170.2,160.0,163.95,161.3,164.38,"5,000","8,21,900.00",5,"2,000",40.0
QMSMEDI,SM,14-02-2023,161.3,157.5,161.85,157.4,157.4,160.35,159.19,"5,000","7,95,950.00",5,"3,000",60.0
QMSMEDI,SM,15-02-2023,160.35,163.45,163.45,158.0,160.0,160.6,160.96,"7,000","11,26,700.00",6,"2,000",28.57
QMSMEDI,SM,16-02-2023,160.6,160.55,160.55,159.0,160.0,160.25,160.23,"11,000","17,62,500.00",7,"5,000",45.45
QMSMEDI,SM,17-02-2023,160.25,163.0,163.25,161.0,163.0,162.8,162.6,"11,000","17,88,650.00",11,"4,000",36.36
QMSMEDI,SM,20-02-2023,162.8,162.7,162.75,156.2,156.35,158.05,160.09,"15,000","24,01,300.00",13,"8,000",53.33
QMSMEDI,SM,21-02-2023,158.05,151.3,158.7,151.3,155.4,155.4,155.64,"9,000","14,00,800.00",9,"4,000",44.44
QMSMEDI,SM,22-02-2023,155.4,158.6,158.6,151.0,155.25,155.25,155.69,"40,000","62,27,750.00",8,"35,000",87.5
QMSMEDI,SM,23-02-2023,155.25,158.8,158.8,135.0,143.55,144.9,144.27,"37,000","53,38,100.00",33,"14,000",37.84
QMSMEDI,SM,24-02-2023,144.9,147.0,155.0,146.9,154.0,154.0,152.07,"45,000","68,43,250.00",34,"18,000",40.0
QMSMEDI,SM,27-02-2023,154.0,159.8,163.3,151.6,156.5,155.35,155.76,"29,000","45,17,100.00",18,"19,000",65.52
QMSMEDI,SM,28-02-2023,155.35,162.8,163.5,160.0,163.5,162.8,162.26,"19,000","30,83,000.00",15,"9,000",47.37
QMSMEDI,SM,01-03-2023,162.8,163.45,174.9,163.45,174.85,173.25,170.43,"21,000","35,79,000.00",19,"12,000",57.14
QMSMEDI,SM,02-03-2023,173.25,174.4,183.0,174.4,182.5,181.85,180.0,"22,000","39,60,050.00",21,"12,000",54.55
QMSMEDI,SM,03-03-2023,181.85,185.0,189.9,175.0,182.35,182.35,180.83,"18,000","32,54,850.00",17,"6,000",33.33
QMSMEDI,SM,06-03-2023,182.35,183.8,183.8,174.9,174.9,174.9,178.89,"10,000","17,88,850.00",7,"4,000",40.0
QMSMEDI,SM,08-03-2023,174.9,181.0,181.8,173.85,174.0,174.0,178.13,"12,000","21,37,500.00",11,"3,000",25.0
QMSMEDI,SM,09-03-2023,174.0,180.0,180.0,169.9,169.9,169.9,172.86,"7,000","12,10,050.00",6,"3,000",42.86
QMSMEDI,SM,10-03-2023,169.9,174.0,174.0,165.0,172.0,172.0,170.36,"9,000","15,33,250.00",8,"3,000",33.33
QMSMEDI,SM,13-03-2023,172.0,173.5,174.0,150.1,157.5,156.05,161.98,"30,000","48,59,450.00",26,"10,000",33.33
QMSMEDI,SM,14-03-2023,156.05,156.9,158.0,146.2,151.5,151.6,151.81,"12,000","18,21,700.00",11,"8,000",66.67
QMSMEDI,SM,15-03-2023,151.6,156.5,156.5,145.0,145.0,147.65,151.54,"17,000","25,76,250.00",15,"9,000",52.94
QMSMEDI,SM,16-03-2023,147.65,151.0,151.0,141.4,146.5,143.05,144.84,"18,000","26,07,200.00",15,"11,000",61.11
QMSMEDI,SM,17-03-2023,143.05,149.0,149.0,141.05,145.1,145.1,144.89,"19,000","27,52,900.00",15,"15,000",78.95
QMSMEDI,SM,20-03-2023,145.1,149.5,149.5,135.5,146.4,146.4,144.06,"17,000","24,49,000.00",16,"10,000",58.82
QMSMEDI,SM,21-03-2023,146.4,146.0,160.0,140.95,158.9,158.9,149.16,"20,000","29,83,250.00",17,"11,000",55.0
QMSMEDI,SM,22-03-2023,158.9,158.0,158.0,143.0,143.0,144.75,147.5,"74,000","1,09,15,200.00",47,"37,000",50.0
QMSMEDI,SM,23-03-2023,144.75,149.0,149.0,136.3,136.3,138.2,142.18,"47,000","66,82,400.00",38,"30,000",63.83
QMSMEDI,SM,24-03-2023,138.2,142.5,142.5,130.0,131.0,131.8,135.51,"34,000","46,07,500.00",27,"22,000",64.71
QMSMEDI,SM,27-03-2023,131.8,137.75,137.75,130.0,130.0,130.6,133.03,"26,000","34,58,900.00",22,"21,000",80.77
QMSMEDI,SM,28-03-2023,130.6,134.0,134.0,121.0,127.5,127.5,128.09,"54,000","69,17,050.00",40,"29,000",53.7
QMSMEDI,SM,29-03-2023,127.5,129.4,135.0,121.5,130.0,131.1,125.0,"1,36,000","1,69,99,750.00",48,"1,14,000",83.82
QMSMEDI,SM,31-03-2023,131.1,136.0,139.9,130.0,130.05,130.7,133.58,"26,000","34,73,000.00",24,"16,000",61.54
QMSMEDI,SM,03-04-2023,130.7,131.0,134.0,127.5,132.75,132.75,131.25,"43,000","56,43,700.00",27,"34,000",79.07
QMSMEDI,SM,05-04-2023,132.75,134.0,140.8,131.55,140.65,138.8,137.16,"32,000","43,89,200.00",25,"22,000",68.75
QMSMEDI,SM,06-04-2023,138.8,136.5,141.35,136.5,140.1,140.1,139.57,"18,000","25,12,300.00",13,"15,000",83.33
QMSMEDI,SM,10-04-2023,140.1,139.0,141.6,137.55,140.0,140.0,139.5,"17,000","23,71,450.00",15,"15,000",88.24
QMSMEDI,SM,11-04-2023,140.0,140.0,142.95,139.5,139.5,139.5,141.12,"16,000","22,57,950.00",15,"14,000",87.5
QMSMEDI,SM,12-04-2023,139.5,141.5,151.0,139.6,151.0,149.75,146.7,"46,000","67,48,000.00",27,"41,000",89.13
QMSMEDI,SM,13-04-2023,149.75,149.0,155.0,147.0,153.0,154.45,150.15,"22,000","33,03,400.00",18,"22,000",100.0
QMSMEDI,SM,17-04-2023,154.45,155.0,162.95,155.0,162.0,161.8,160.18,"29,000","46,45,150.00",29,"23,000",79.31
QMSMEDI,SM,18-04-2023,161.8,162.95,162.95,155.0,157.0,157.0,158.58,"19,000","30,13,100.00",12,"12,000",63.16
QMSMEDI,SM,19-04-2023,157.0,160.5,160.5,157.3,157.3,157.3,158.93,"3,000","4,76,800.00",3,"3,000",100.0
QMSMEDI,SM,20-04-2023,157.3,159.8,159.8,152.0,154.45,154.45,154.73,"8,000","12,37,800.00",8,"5,000",62.5
QMSMEDI,SM,21-04-2023,154.45,154.5,154.5,148.0,148.0,148.0,150.82,"6,000","9,04,900.00",5,"6,000",100.0
QMSMEDI,SM,24-04-2023,148.0,150.0,164.0,150.0,164.0,162.4,158.74,"53,000","84,13,450.00",36,"25,000",47.17
QMSMEDI,SM,25-04-2023,162.4,168.0,168.95,150.0,150.0,151.65,156.35,"1,09,000","1,70,42,450.00",69,"47,000",43.12
QMSMEDI,SM,26-04-2023,151.65,155.0,155.0,145.0,145.0,147.45,149.38,"62,000","92,61,500.00",50,"28,000",45.16
QMSMEDI,SM,27-04-2023,147.45,147.95,152.25,145.2,145.2,146.95,148.49,"50,000","74,24,350.00",42,"28,000",56.0
QMSMEDI,SM,28-04-2023,146.95,145.2,149.25,145.0,146.25,146.25,146.46,"11,000","16,11,100.00",11,"7,000",63.64
QMSMEDI,SM,02-05-2023,146.25,149.0,149.0,147.0,147.0,147.5,148.25,"4,000","5,93,000.00",4,"4,000",100.0
QMSMEDI,SM,03-05-2023,147.5,147.0,149.55,144.5,144.5,144.5,145.94,"11,000","16,05,350.00",11,"9,000",81.82
QMSMEDI,SM,04-05-2023,144.5,149.0,149.0,139.0,140.25,140.7,140.62,"79,000","1,11,08,600.00",63,"33,000",41.77
QMSMEDI,SM,05-05-2023,140.7,146.0,151.8,138.0,138.0,138.35,144.19,"1,93,000","2,78,27,750.00",129,"89,000",46.11
QMSMEDI,SM,08-05-2023,138.35,138.35,141.75,137.0,139.0,138.15,139.25,"38,000","52,91,650.00",32,"13,000",34.21
QMSMEDI,SM,09-05-2023,138.15,141.75,142.2,137.5,138.0,138.0,140.3,"19,000","26,65,750.00",12,"7,000",36.84
QMSMEDI,SM,10-05-2023,138.0,140.6,140.6,133.2,133.2,133.8,135.45,"34,000","46,05,300.00",28,"20,000",58.82
QMSMEDI,SM,11-05-2023,133.8,135.0,138.45,133.0,134.85,133.9,134.86,"22,000","29,67,000.00",22,"15,000",68.18
QMSMEDI,SM,12-05-2023,133.9,135.75,149.0,135.75,146.0,147.65,143.83,"70,000","1,00,67,750.00",62,"54,000",77.14
QMSMEDI,SM,15-05-2023,147.65,144.0,153.0,144.0,151.5,150.85,150.79,"23,000","34,68,150.00",23,"20,000",86.96
QMSMEDI,SM,16-05-2023,150.85,151.5,153.6,147.1,151.5,150.6,151.29,"39,000","59,00,500.00",31,"19,000",48.72
QMSMEDI,SM,17-05-2023,150.6,151.5,151.5,145.0,145.0,145.0,149.01,"15,000","22,35,100.00",12,"5,000",33.33
QMSMEDI,SM,18-05-2023,145.0,145.0,145.05,138.5,141.3,141.3,141.42,"25,000","35,35,500.00",23,"11,000",44.0
QMSMEDI,SM,19-05-2023,141.3,141.2,143.8,137.25,137.25,137.95,139.97,"35,000","48,98,800.00",28,"21,000",60.0
QMSMEDI,SM,22-05-2023,137.95,141.9,141.9,137.3,137.3,137.3,139.18,"9,000","12,52,650.00",9,"7,000",77.78
QMSMEDI,SM,23-05-2023,137.3,139.95,140.0,139.9,140.0,140.0,139.95,"3,000","4,19,850.00",3,"3,000",100.0
QMSMEDI,SM,24-05-2023,140.0,141.85,142.0,134.0,139.0,139.0,139.03,"26,000","36,14,850.00",22,"10,000",38.46
QMSMEDI,SM,25-05-2023,139.0,144.25,144.25,138.5,139.0,139.7,140.73,"33,000","46,44,050.00",26,"13,000",39.39
QMSMEDI,SM,26-05-2023,139.7,141.0,141.0,131.5,131.5,132.85,135.07,"34,000","45,92,450.00",33,"30,000",88.24
QMSMEDI,SM,29-05-2023,132.85,131.5,137.9,131.0,133.0,133.0,133.86,"17,000","22,75,650.00",16,"11,000",64.71
QMSMEDI,SM,30-05-2023,133.0,135.0,135.0,130.1,130.1,131.05,132.65,"12,000","15,91,750.00",12,"12,000",100.0
QMSMEDI,SM,31-05-2023,131.05,130.0,134.0,130.0,132.9,132.85,131.77,"35,000","46,12,050.00",23,"21,000",60.0
QMSMEDI,SM,01-06-2023,132.85,134.9,135.0,129.85,131.8,131.8,131.47,"24,000","31,55,350.00",22,"15,000",62.5
QMSMEDI,SM,02-06-2023,131.8,132.0,132.0,128.95,129.0,129.0,129.78,"8,000","10,38,250.00",8,"7,000",87.5
QMSMEDI,SM,05-06-2023,129.0,130.0,130.0,124.0,127.0,126.8,125.86,"32,000","40,27,500.00",29,"26,000",81.25
QMSMEDI,SM,06-06-2023,126.8,125.95,125.95,123.0,123.5,123.5,123.81,"20,000","24,76,250.00",19,"19,000",95.0
QMSMEDI,SM,07-06-2023,123.5,121.5,148.2,121.5,148.2,148.2,141.83,"2,34,000","3,31,88,300.00",181,"1,29,000",55.13
QMSMEDI,SM,08-06-2023,148.2,155.45,157.9,140.0,144.8,142.65,151.34,"1,64,000","2,48,20,100.00",112,"70,000",42.68
QMSMEDI,SM,09-06-2023,142.65,146.8,146.85,144.95,145.0,145.0,145.9,"6,000","8,75,400.00",6,"4,000",66.67
QMSMEDI,SM,12-06-2023,145.0,146.8,149.4,141.0,145.0,145.0,144.94,"53,000","76,82,050.00",30,"33,000",62.26
QMSMEDI,SM,13-06-2023,145.0,147.0,149.0,140.0,145.8,145.8,145.09,"44,000","63,84,000.00",41,"25,000",56.82
QMSMEDI,SM,14-06-2023,145.8,146.2,148.8,141.55,148.25,147.75,146.7,"1,71,000","2,50,85,000.00",84,"1,05,000",61.4
QMSMEDI,SM,15-06-2023,147.75,150.9,152.4,145.1,148.0,147.05,148.61,"97,000","1,44,15,300.00",67,"56,000",57.73
QMSMEDI,SM,16-06-2023,147.05,150.5,150.5,146.0,146.0,147.65,148.33,"15,000","22,25,000.00",15,"14,000",93.33
QMSMEDI,SM,19-06-2023,147.65,155.5,155.5,147.0,153.0,153.95,150.74,"1,25,000","1,88,42,350.00",48,"62,000",49.6
QMSMEDI,SM,20-06-2023,153.95,154.9,154.9,149.6,150.0,150.0,152.42,"5,000","7,62,100.00",5,"3,000",60.0
QMSMEDI,SM,21-06-2023,150.0,154.95,154.95,150.0,150.0,150.0,152.46,"12,000","18,29,550.00",12,"9,000",75.0
QMSMEDI,SM,22-06-2023,150.0,149.5,150.0,148.0,148.0,148.0,148.89,"9,000","13,40,050.00",9,"8,000",88.89
QMSMEDI,SM,23-06-2023,148.0,146.25,146.25,146.25,146.25,146.25,146.25,"1,000","1,46,250.00",1,"1,000",100.0
QMSMEDI,SM,26-06-2023,146.25,147.05,148.0,143.0,146.0,146.0,145.72,"17,000","24,77,250.00",13,"15,000",88.24
QMSMEDI,SM,27-06-2023,146.0,145.0,145.0,135.0,135.0,135.85,138.56,"26,000","36,02,450.00",26,"22,000",84.62
QMSMEDI,SM,28-06-2023,135.85,135.0,136.25,121.5,135.5,135.55,128.98,"51,000","65,78,000.00",51,"29,000",56.86
QMSMEDI,SM,30-06-2023,135.55,141.7,158.7,141.0,151.5,151.5,150.84,"63,000","95,02,850.00",63,"48,000",76.19
QMSMEDI,SM,03-07-2023,151.5,152.6,158.85,150.0,155.25,154.4,154.38,"55,000","84,91,100.00",49,"48,000",87.27
QMSMEDI,SM,04-07-2023,154.4,155.0,155.0,151.2,152.0,152.0,152.23,"7,000","10,65,600.00",7,"7,000",100.0
QMSMEDI,SM,05-07-2023,152.0,153.8,153.8,146.5,146.5,146.8,149.75,"15,000","22,46,250.00",14,"10,000",66.67
QMSMEDI,SM,06-07-2023,146.8,155.8,155.8,144.75,147.0,147.0,147.89,"10,000","14,78,900.00",10,"7,000",70.0
QMSMEDI,SM,07-07-2023,147.0,143.05,145.0,142.45,143.3,143.3,143.1,"7,000","10,01,700.00",6,"7,000",100.0
QMSMEDI,SM,10-07-2023,143.3,149.7,150.0,149.7,150.0,150.0,149.85,"2,000","2,99,700.00",2,"2,000",100.0
QMSMEDI,SM,12-07-2023,150.0,145.2,148.0,142.0,142.95,143.15,145.69,"1,09,000","1,58,80,350.00",66,"1,00,000",91.74
QMSMEDI,SM,13-07-2023,143.15,144.9,144.95,140.1,140.1,140.1,142.64,"15,000","21,39,550.00",13,"10,000",66.67
QMSMEDI,SM,14-07-2023,140.1,145.0,148.0,142.0,144.75,144.75,145.99,"1,16,000","1,69,34,750.00",38,"96,000",82.76
QMSMEDI,SM,17-07-2023,144.75,147.0,147.0,143.15,146.0,145.0,145.03,"1,20,000","1,74,03,050.00",46,"71,000",59.17
QMSMEDI,SM,18-07-2023,145.0,144.0,144.0,144.0,144.0,144.0,144.0,"2,000","2,88,000.00",2,"2,000",100.0
QMSMEDI,SM,19-07-2023,144.0,140.1,144.95,138.5,138.5,139.95,140.15,"28,000","39,24,200.00",23,"20,000",71.43
QMSMEDI,SM,20-07-2023,139.95,142.95,143.7,140.1,143.7,143.2,141.62,"11,000","15,57,800.00",11,"10,000",90.91
