SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GICL,SM,19-10-2016,24.0,24.5,25.2,24.3,24.85,24.95,24.77,"3,00,000","74,30,100.00",49,"2,70,000",90.0
GICL,SM,20-10-2016,24.95,25.0,29.9,25.0,29.6,29.5,28.12,"2,88,000","80,97,900.00",48,"2,28,000",79.17
GICL,SM,21-10-2016,29.5,29.0,29.0,27.6,28.4,28.4,28.38,"84,000","23,83,800.00",14,"84,000",100.0
GICL,SM,24-10-2016,28.4,26.5,26.5,25.1,26.0,26.0,25.85,"36,000","9,30,600.00",6,"24,000",66.67
GICL,SM,25-10-2016,26.0,25.2,25.3,24.75,25.0,25.0,25.12,"90,000","22,61,100.00",15,"90,000",100.0
GICL,SM,26-10-2016,25.0,25.1,25.1,25.0,25.0,25.0,25.05,"12,000","3,00,600.00",2,"12,000",100.0
GICL,SM,27-10-2016,25.0,25.2,25.2,25.1,25.1,25.1,25.15,"12,000","3,01,800.00",2,"12,000",100.0
GICL,SM,28-10-2016,25.1,25.1,25.1,25.1,25.1,25.1,25.1,"6,000","1,50,600.00",1,"6,000",100.0
GICL,SM,30-10-2016,25.1,25.3,25.8,25.3,25.8,25.55,25.55,"12,000","3,06,600.00",2,"12,000",100.0
GICL,SM,01-11-2016,25.55,25.25,25.25,25.0,25.0,25.0,25.13,"24,000","6,03,000.00",4,"24,000",100.0
GICL,SM,03-11-2016,25.0,25.1,25.1,25.05,25.05,25.05,25.08,"18,000","4,51,500.00",3,"18,000",100.0
GICL,SM,04-11-2016,25.05,24.5,24.6,24.5,24.6,24.6,24.55,"12,000","2,94,600.00",2,"12,000",100.0
GICL,SM,07-11-2016,24.6,24.7,24.7,24.7,24.7,24.7,24.7,"6,000","1,48,200.00",1,"6,000",100.0
GICL,SM,08-11-2016,24.7,25.0,25.9,25.0,25.9,25.9,25.6,"18,000","4,60,800.00",3,"18,000",100.0
GICL,SM,09-11-2016,25.9,24.5,24.5,24.1,24.5,24.5,24.39,"42,000","10,24,500.00",5,"42,000",100.0
GICL,SM,10-11-2016,24.5,24.55,24.55,24.55,24.55,24.55,24.55,"6,000","1,47,300.00",1,"6,000",100.0
GICL,SM,11-11-2016,24.55,25.0,25.0,24.75,24.75,24.75,24.92,"18,000","4,48,500.00",2,"18,000",100.0
GICL,SM,15-11-2016,24.75,24.2,24.2,24.2,24.2,24.2,24.2,"6,000","1,45,200.00",1,"6,000",100.0
GICL,SM,17-11-2016,24.2,23.6,23.6,23.6,23.6,23.6,23.6,"6,000","1,41,600.00",1,"6,000",100.0
GICL,SM,18-11-2016,23.6,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.0
GICL,SM,21-11-2016,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"12,000","2,88,000.00",2,"12,000",100.0
GICL,SM,22-11-2016,24.0,23.8,24.4,23.8,24.4,24.2,24.03,"36,000","8,65,200.00",6,"24,000",66.67
GICL,SM,23-11-2016,24.2,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.0
GICL,SM,24-11-2016,24.0,23.0,24.0,23.0,24.0,24.0,23.5,"12,000","2,82,000.00",2,"12,000",100.0
GICL,SM,28-11-2016,24.0,23.95,24.0,23.95,24.0,24.0,23.98,"12,000","2,87,700.00",2,"12,000",100.0
GICL,SM,29-11-2016,24.0,22.6,22.6,22.6,22.6,22.6,22.6,"6,000","1,35,600.00",1,"6,000",100.0
GICL,SM,06-12-2016,22.6,22.55,22.55,22.2,22.2,22.2,22.38,"12,000","2,68,500.00",2,"12,000",100.0
GICL,SM,07-12-2016,22.2,22.15,22.15,21.0,21.0,21.0,21.62,"30,000","6,48,600.00",5,"30,000",100.0
GICL,SM,09-12-2016,21.0,21.0,21.0,20.15,20.15,20.15,20.49,"24,000","4,91,700.00",4,"12,000",50.0
GICL,SM,13-12-2016,20.15,20.95,20.95,20.7,20.7,20.7,20.83,"12,000","2,49,900.00",2,"6,000",50.0
GICL,SM,14-12-2016,20.7,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.0
GICL,SM,15-12-2016,21.0,25.0,25.0,25.0,25.0,25.0,25.0,"18,000","4,50,000.00",3,"18,000",100.0
GICL,SM,23-12-2016,25.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.0
GICL,SM,03-01-2017,23.0,22.9,22.9,22.9,22.9,22.9,22.9,"6,000","1,37,400.00",1,"6,000",100.00
GICL,SM,04-01-2017,22.9,21.1,22.9,21.1,22.9,22.9,22.0,"12,000","2,64,000.00",2,-,-
GICL,SM,05-01-2017,22.9,22.0,22.95,22.0,22.95,22.95,22.48,"12,000","2,69,700.00",2,"12,000",100.00
GICL,SM,09-01-2017,22.95,22.0,24.8,21.65,23.45,23.45,22.61,"90,000","20,34,600.00",14,"60,000",66.67
GICL,SM,10-01-2017,23.45,23.75,24.0,23.0,23.0,23.0,23.44,"24,000","5,62,500.00",4,"12,000",50.00
GICL,SM,11-01-2017,23.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.00
GICL,SM,12-01-2017,22.0,21.95,21.95,21.95,21.95,21.95,21.95,"6,000","1,31,700.00",1,"6,000",100.00
GICL,SM,16-01-2017,21.95,23.25,23.3,23.25,23.3,23.3,23.28,"12,000","2,79,300.00",2,"12,000",100.00
GICL,SM,17-01-2017,23.3,23.6,23.65,23.6,23.65,23.65,23.63,"12,000","2,83,500.00",2,"12,000",100.00
GICL,SM,19-01-2017,23.65,23.3,23.4,23.3,23.4,23.35,23.35,"30,000","7,00,500.00",5,"30,000",100.00
GICL,SM,20-01-2017,23.35,22.5,22.5,22.5,22.5,22.5,22.5,"6,000","1,35,000.00",1,"6,000",100.00
GICL,SM,23-01-2017,22.5,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
GICL,SM,24-01-2017,23.0,23.8,23.95,23.8,23.95,23.95,23.87,"18,000","4,29,600.00",3,"18,000",100.00
GICL,SM,27-01-2017,23.95,24.0,24.0,24.0,24.0,24.0,24.0,"18,000","4,32,000.00",3,"18,000",100.00
GICL,SM,30-01-2017,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"54,000","12,96,000.00",5,"54,000",100.00
GICL,SM,31-01-2017,24.0,24.05,24.1,24.0,24.05,24.05,24.05,"66,000","15,87,300.00",4,"66,000",100.00
GICL,SM,06-02-2017,24.05,24.25,24.5,24.25,24.5,24.5,24.38,"24,000","5,85,000.00",3,"24,000",100.00
GICL,SM,08-02-2017,24.5,24.7,25.5,24.7,25.5,25.5,25.03,"30,000","7,50,900.00",5,"30,000",100.00
GICL,SM,13-02-2017,25.5,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,14-02-2017,24.0,24.0,25.4,24.0,25.4,25.4,24.55,"48,000","11,78,400.00",8,"42,000",87.50
GICL,SM,17-02-2017,25.4,25.0,25.0,25.0,25.0,25.0,25.0,"18,000","4,50,000.00",3,"18,000",100.00
GICL,SM,20-02-2017,25.0,24.5,25.0,24.5,25.0,24.8,24.8,"30,000","7,44,000.00",5,"30,000",100.00
GICL,SM,28-02-2017,24.8,24.0,24.95,24.0,24.95,24.95,24.48,"12,000","2,93,700.00",2,"12,000",100.00
GICL,SM,06-03-2017,24.95,23.0,23.25,23.0,23.25,23.25,23.13,"12,000","2,77,500.00",2,"6,000",50.00
GICL,SM,08-03-2017,23.25,24.0,24.5,24.0,24.5,24.5,24.25,"12,000","2,91,000.00",2,"12,000",100.00
GICL,SM,09-03-2017,24.5,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,10-03-2017,24.0,22.8,22.8,22.8,22.8,22.8,22.8,"6,000","1,36,800.00",1,"6,000",100.00
GICL,SM,14-03-2017,22.8,24.2,25.65,24.2,25.0,25.0,24.73,"36,000","8,90,100.00",6,"36,000",100.00
GICL,SM,15-03-2017,25.0,25.45,25.65,25.45,25.65,25.65,25.55,"30,000","7,66,500.00",5,"30,000",100.00
GICL,SM,16-03-2017,25.65,25.0,25.0,24.0,24.0,24.0,24.5,"12,000","2,94,000.00",2,"6,000",50.00
GICL,SM,17-03-2017,24.0,24.95,25.35,24.95,25.35,25.35,25.1,"18,000","4,51,800.00",3,"12,000",66.67
GICL,SM,21-03-2017,25.35,25.25,25.5,25.25,25.5,25.5,25.38,"12,000","3,04,500.00",2,"12,000",100.00
GICL,SM,28-03-2017,25.5,25.5,26.0,25.5,26.0,26.0,25.78,"18,000","4,64,100.00",3,"18,000",100.00
GICL,SM,30-03-2017,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",1,"6,000",100.00
GICL,SM,31-03-2017,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",1,"6,000",100.00
GICL,SM,06-04-2017,26.0,24.75,24.75,24.75,24.75,24.75,24.75,"6,000","1,48,500.00",1,"6,000",100.00
GICL,SM,07-04-2017,24.75,25.0,25.0,24.5,24.5,24.5,24.75,"12,000","2,97,000.00",2,"6,000",50.00
GICL,SM,10-04-2017,24.5,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,17-04-2017,25.0,25.8,25.8,25.8,25.8,25.8,25.8,"6,000","1,54,800.00",1,"6,000",100.00
GICL,SM,18-04-2017,25.8,25.75,25.8,25.75,25.8,25.8,25.78,"12,000","3,09,300.00",2,"12,000",100.00
GICL,SM,21-04-2017,25.8,25.9,26.0,25.9,26.0,26.0,25.95,"12,000","3,11,400.00",2,"12,000",100.00
GICL,SM,25-04-2017,26.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,26-04-2017,25.0,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",1,"6,000",100.00
GICL,SM,03-05-2017,26.0,25.0,26.0,25.0,26.0,26.0,25.67,"18,000","4,62,000.00",3,"12,000",66.67
GICL,SM,10-05-2017,26.0,26.5,26.5,26.5,26.5,26.5,26.5,"6,000","1,59,000.00",1,"6,000",100.00
GICL,SM,17-05-2017,26.5,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,25-05-2017,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,26-05-2017,24.0,24.25,24.75,24.25,24.75,24.75,24.5,"12,000","2,94,000.00",2,"12,000",100.00
GICL,SM,29-05-2017,24.75,25.2,25.25,24.0,24.0,24.0,24.61,"24,000","5,90,700.00",4,"18,000",75.00
GICL,SM,30-05-2017,24.0,24.25,24.25,24.25,24.25,24.25,24.25,"6,000","1,45,500.00",1,"6,000",100.00
GICL,SM,05-06-2017,24.25,23.5,23.5,23.5,23.5,23.5,23.5,"6,000","1,41,000.00",1,"6,000",100.00
GICL,SM,07-06-2017,23.5,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,08-06-2017,24.0,24.7,25.0,24.7,25.0,25.0,24.85,"12,000","2,98,200.00",2,"12,000",100.00
GICL,SM,13-06-2017,25.0,25.25,25.25,25.25,25.25,25.25,25.25,"6,000","1,51,500.00",1,"6,000",100.00
GICL,SM,19-06-2017,25.25,25.0,25.5,25.0,25.5,25.5,25.17,"18,000","4,53,000.00",3,"18,000",100.00
GICL,SM,20-06-2017,25.5,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,22-06-2017,25.0,24.5,24.5,24.5,24.5,24.5,24.5,"6,000","1,47,000.00",1,"6,000",100.00
GICL,SM,30-06-2017,24.5,24.75,25.0,24.75,25.0,25.0,24.92,"18,000","4,48,500.00",3,"18,000",100.00
GICL,SM,05-07-2017,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"24,000","5,76,000.00",4,"24,000",100.00
GICL,SM,06-07-2017,24.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,07-07-2017,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,12-07-2017,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
GICL,SM,13-07-2017,25.0,24.5,24.5,24.5,24.5,24.5,24.5,"6,000","1,47,000.00",1,"6,000",100.00
GICL,SM,14-07-2017,24.5,24.5,24.5,24.5,24.5,24.5,24.5,"6,000","1,47,000.00",1,"6,000",100.00
GICL,SM,18-07-2017,24.5,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,21-07-2017,24.0,24.5,24.75,24.5,24.75,24.75,24.63,"12,000","2,95,500.00",2,"12,000",100.00
GICL,SM,25-07-2017,24.75,24.75,24.75,24.25,24.25,24.25,24.58,"18,000","4,42,500.00",3,"18,000",100.00
GICL,SM,26-07-2017,24.25,24.5,24.5,24.5,24.5,24.5,24.5,"6,000","1,47,000.00",1,"6,000",100.00
GICL,SM,31-07-2017,24.5,24.5,24.75,24.5,24.75,24.75,24.63,"12,000","2,95,500.00",2,"12,000",100.00
GICL,SM,02-08-2017,24.75,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,04-08-2017,24.0,24.0,24.0,23.5,23.5,23.5,23.75,"12,000","2,85,000.00",2,"12,000",100.00
GICL,SM,21-08-2017,23.5,24.0,24.0,23.0,23.0,23.0,23.67,"18,000","4,26,000.00",3,"18,000",100.00
GICL,SM,18-09-2017,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
GICL,SM,09-10-2017,23.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.00
GICL,SM,11-10-2017,22.0,23.0,23.9,23.0,23.9,23.45,23.45,"24,000","5,62,800.00",3,"12,000",50.00
GICL,SM,12-10-2017,23.45,18.8,23.25,18.8,23.25,23.25,21.01,"30,000","6,30,300.00",5,"12,000",40.00
GICL,SM,13-10-2017,23.25,23.75,23.75,23.5,23.5,23.5,23.63,"12,000","2,83,500.00",2,"12,000",100.00
GICL,SM,25-10-2017,23.5,25.25,25.7,25.25,25.7,25.7,25.48,"12,000","3,05,700.00",2,"12,000",100.00
GICL,SM,06-11-2017,25.7,24.0,24.0,24.0,24.0,24.0,24.0,"18,000","4,32,000.00",3,"12,000",66.67
GICL,SM,10-11-2017,24.0,24.1,24.1,24.0,24.0,24.0,24.05,"12,000","2,88,600.00",2,"12,000",100.00
GICL,SM,17-11-2017,24.0,24.5,24.5,24.35,24.35,24.35,24.43,"12,000","2,93,100.00",2,"12,000",100.00
GICL,SM,21-11-2017,24.35,24.35,24.35,24.35,24.35,24.35,24.35,"6,000","1,46,100.00",1,"6,000",100.00
GICL,SM,22-11-2017,24.35,24.15,24.15,24.15,24.15,24.15,24.15,"6,000","1,44,900.00",1,"6,000",100.00
GICL,SM,27-12-2017,24.15,25.0,25.0,25.0,25.0,25.0,25.0,"18,000","4,50,000.00",3,"18,000",100.00
GICL,SM,28-12-2017,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"12,000","2,88,000.00",2,"12,000",100.00
GICL,SM,02-01-2018,24.0,26.5,26.5,26.0,26.0,26.0,26.33,"18,000","4,74,000.00",2,"18,000",100.00
GICL,SM,04-01-2018,26.0,26.85,26.95,26.85,26.95,26.95,26.9,"12,000","3,22,800.00",2,"12,000",100.00
GICL,SM,08-01-2018,26.95,28.0,28.0,26.25,26.25,26.25,27.13,"12,000","3,25,500.00",2,"12,000",100.00
GICL,SM,10-01-2018,26.25,28.0,28.0,28.0,28.0,28.0,28.0,"6,000","1,68,000.00",1,"6,000",100.00
GICL,SM,16-01-2018,28.0,23.7,26.0,23.7,26.0,24.85,24.85,"12,000","2,98,200.00",2,-,-
GICL,SM,02-02-2018,24.85,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
GICL,SM,12-03-2018,24.0,20.5,27.75,20.5,27.75,27.75,24.13,"12,000","2,89,500.00",2,-,-
GICL,SM,21-03-2018,27.75,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",1,"6,000",100.00
GICL,SM,16-04-2018,26.0,21.25,29.0,21.25,29.0,29.0,23.92,"18,000","4,30,500.00",3,-,-
GICL,SM,26-04-2018,29.0,23.2,23.2,23.2,23.2,23.2,23.2,"18,000","4,17,600.00",3,"12,000",66.67
GICL,SM,03-05-2018,23.2,23.25,23.25,23.25,23.25,23.25,23.25,"6,000","1,39,500.00",1,"6,000",100.00
GICL,SM,04-05-2018,23.25,21.0,21.0,21.0,21.0,21.0,21.0,"12,000","2,52,000.00",2,"12,000",100.00
GICL,SM,08-05-2018,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.00
GICL,SM,21-05-2018,21.0,20.1,20.1,20.1,20.1,20.1,20.1,"6,000","1,20,600.00",1,"6,000",100.00
GICL,SM,12-06-2018,20.1,20.0,20.0,20.0,20.0,20.0,20.0,"6,000","1,20,000.00",1,"6,000",100.00
GICL,SM,19-06-2018,20.0,18.2,18.2,18.2,18.2,18.2,18.2,"6,000","1,09,200.00",1,"6,000",100.00
GICL,SM,18-09-2018,18.2,21.8,21.8,21.8,21.8,21.8,21.8,"6,000","1,30,800.00",1,"6,000",100.00
GICL,SM,26-09-2018,21.8,18.5,18.5,18.5,18.5,18.5,18.5,"6,000","1,11,000.00",1,"6,000",100.00
GICL,SM,03-10-2018,18.5,18.1,18.1,18.1,18.1,18.1,18.1,"6,000","1,08,600.00",1,"6,000",100.00
GICL,SM,16-10-2018,18.1,20.0,20.0,16.9,16.9,16.9,18.45,"12,000","2,21,400.00",2,-,-
GICL,SM,27-11-2018,16.9,20.25,20.25,20.25,20.25,20.25,20.25,"6,000","1,21,500.00",1,"6,000",100.00
GICL,SM,28-11-2018,20.25,23.75,24.0,23.75,24.0,23.85,23.88,"12,000","2,86,500.00",2,"12,000",100.00
GICL,SM,29-11-2018,23.85,24.7,24.7,24.7,24.7,24.7,24.7,"6,000","1,48,200.00",1,"6,000",100.00
GICL,SM,30-11-2018,24.7,25.5,26.0,25.5,26.0,26.0,25.75,"18,000","4,63,500.00",3,"18,000",100.00
GICL,SM,05-12-2018,26.0,27.0,27.25,27.0,27.25,27.25,27.13,"24,000","6,51,000.00",3,"24,000",100.00
GICL,SM,07-12-2018,27.25,24.55,24.55,24.55,24.55,24.55,24.55,"6,000","1,47,300.00",1,"6,000",100.00
GICL,SM,10-12-2018,24.55,24.5,26.0,24.5,26.0,26.0,25.33,"18,000","4,56,000.00",3,"18,000",100.00
GICL,SM,11-12-2018,26.0,27.5,28.0,27.5,28.0,28.0,27.75,"18,000","4,99,500.00",3,"18,000",100.00
GICL,SM,13-12-2018,28.0,25.2,25.2,25.2,25.2,25.2,25.2,"6,000","1,51,200.00",1,"6,000",100.00
GICL,SM,18-12-2018,25.2,25.1,25.1,25.1,25.1,25.1,25.1,"12,000","3,01,200.00",2,"12,000",100.00
