SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEMIPROP,BE,22-10-2020,426.8,97.0,97.0,92.15,92.15,92.15,92.79,"2,54,790","2,36,42,929.45","1,591",-,-
HEMIPROP,BE,23-10-2020,92.15,87.55,87.55,87.55,87.55,87.55,87.55,"39,370","34,46,843.50",336,-,-
HEMIPROP,BE,26-10-2020,87.55,83.2,83.2,83.2,83.2,83.2,83.2,"22,653","18,84,729.60",224,-,-
HEMIPROP,BE,27-10-2020,83.2,79.05,79.05,79.05,79.05,79.05,79.05,"14,894","11,77,370.70",175,-,-
HEMIPROP,BE,28-10-2020,79.05,75.1,75.1,75.1,75.1,75.1,75.1,"54,677","41,06,242.70",181,-,-
HEMIPROP,BE,29-10-2020,75.1,71.35,71.35,71.35,71.35,71.35,71.35,"40,577","28,95,168.95",169,-,-
HEMIPROP,BE,30-10-2020,71.35,67.8,67.8,67.8,67.8,67.8,67.8,"32,680","22,15,704.00",197,-,-
HEMIPROP,BE,02-11-2020,67.8,64.45,64.45,64.45,64.45,64.45,64.45,"69,112","44,54,268.40",209,-,-
HEMIPROP,BE,03-11-2020,64.45,61.25,67.65,61.25,67.65,67.65,64.79,"49,28,871","31,93,38,402.75","1,254",-,-
HEMIPROP,BE,04-11-2020,67.65,68.95,68.95,64.3,64.3,64.3,65.12,"19,21,329","12,51,23,270.05","1,997",-,-
HEMIPROP,EQ,05-11-2020,64.3,62.7,62.85,54.4,58.5,58.4,58.51,"61,98,675","36,26,88,295.15","27,958","30,41,551",49.07
HEMIPROP,EQ,06-11-2020,58.4,59.0,68.6,58.35,64.6,64.75,64.44,"51,33,633","33,08,35,029.60","23,000","23,03,657",44.87
HEMIPROP,EQ,09-11-2020,64.75,65.8,66.7,63.4,65.3,65.3,65.17,"13,69,302","8,92,40,271.15","6,954","7,99,861",58.41
HEMIPROP,EQ,10-11-2020,65.3,65.0,65.35,60.0,61.4,61.35,62.49,"8,91,481","5,57,12,926.65","5,230","5,74,863",64.48
HEMIPROP,EQ,11-11-2020,61.35,61.6,64.0,61.5,62.0,61.7,62.56,"7,90,511","4,94,51,276.95","4,428","4,30,728",54.49
HEMIPROP,EQ,12-11-2020,61.7,62.35,64.25,61.8,62.8,63.0,63.16,"6,04,249","3,81,64,213.25","2,813","2,80,754",46.46
HEMIPROP,EQ,13-11-2020,63.0,62.45,64.0,62.45,63.4,62.9,63.24,"3,12,357","1,97,54,486.90","2,111","1,76,793",56.60
HEMIPROP,EQ,14-11-2020,62.9,64.5,65.8,64.1,65.6,65.5,65.07,"3,86,916","2,51,74,728.30","2,017","2,88,076",74.45
HEMIPROP,EQ,17-11-2020,65.5,66.95,66.95,63.6,64.05,63.95,64.44,"7,84,011","5,05,17,981.10","3,057","5,68,382",72.50
HEMIPROP,EQ,18-11-2020,63.95,64.25,71.6,63.55,67.8,67.3,68.24,"32,12,792","21,92,43,157.50","13,024","15,77,052",49.09
HEMIPROP,EQ,19-11-2020,67.3,67.95,70.85,66.0,66.55,66.85,68.63,"18,20,774","12,49,63,191.95","8,006","9,80,916",53.87
HEMIPROP,EQ,20-11-2020,66.85,67.7,68.0,64.5,65.3,65.35,65.83,"7,85,949","5,17,35,129.90","3,747","4,53,574",57.71
HEMIPROP,EQ,23-11-2020,65.35,66.5,66.5,64.5,64.9,64.85,64.97,"5,29,633","3,44,08,343.75","2,992","3,66,170",69.14
HEMIPROP,EQ,24-11-2020,64.85,66.0,66.0,63.6,63.75,63.8,64.22,"4,47,726","2,87,51,792.90","2,423","3,21,528",71.81
HEMIPROP,EQ,25-11-2020,63.8,64.9,64.9,62.0,63.05,63.05,63.26,"6,58,856","4,16,78,592.50","3,322","4,27,507",64.89
HEMIPROP,EQ,26-11-2020,63.05,63.9,64.8,62.3,62.85,62.9,63.18,"7,68,206","4,85,37,947.95","3,471","4,78,943",62.35
HEMIPROP,EQ,27-11-2020,62.9,63.15,63.5,62.7,63.0,63.05,63.02,"16,53,062","10,41,76,123.45","5,163","14,26,048",86.27
HEMIPROP,EQ,01-12-2020,63.05,63.8,67.15,63.4,63.7,64.2,64.86,"54,90,225","35,61,00,377.55","17,745","34,51,137",62.86
HEMIPROP,EQ,02-12-2020,64.2,64.0,73.9,63.5,72.8,72.8,68.58,"1,02,45,492","70,26,02,432.30","35,540","42,88,131",41.85
HEMIPROP,EQ,03-12-2020,72.8,75.0,80.5,73.6,76.4,76.25,77.52,"70,07,756","54,32,25,098.80","28,534","35,48,421",50.64
HEMIPROP,EQ,04-12-2020,76.25,77.0,77.0,72.3,74.6,74.7,74.57,"21,02,260","15,67,71,057.55","9,485","11,62,781",55.31
HEMIPROP,EQ,07-12-2020,74.7,75.75,76.35,72.9,74.85,75.0,74.74,"27,84,478","20,81,19,072.65","8,028","20,55,511",73.82
HEMIPROP,EQ,08-12-2020,75.0,79.0,82.0,76.4,78.3,78.65,78.88,"91,95,559","72,53,46,676.15","33,012","44,69,245",48.60
HEMIPROP,EQ,09-12-2020,78.65,79.6,79.6,77.2,77.25,77.65,78.63,"18,00,850","14,16,00,529.50","7,476","10,51,639",58.40
HEMIPROP,EQ,10-12-2020,77.65,76.5,77.55,74.1,75.2,75.35,75.3,"13,68,248","10,30,33,119.20","8,738","8,14,435",59.52
