SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
N100,EQ,29-04-2011,105.97,106.0,106.0,103.03,104.05,103.88,104.33,"8,906","9,29,186.01",-,"6,551",73.56
N100,EQ,02-05-2011,103.88,122.0,122.0,105.0,105.95,105.94,106.2,"2,113","2,24,400.00",-,"1,640",77.61
N100,EQ,03-05-2011,105.94,103.6,105.8,103.0,103.0,103.0,104.25,"2,734","2,85,007.38",-,"2,206",80.69
N100,EQ,04-05-2011,103.0,103.0,105.1,101.57,103.05,104.06,104.13,821,"85,487.17",-,630,76.74
N100,EQ,05-05-2011,104.06,103.05,104.36,102.0,103.0,103.27,102.8,"1,326","1,36,309.01",-,893,67.35
N100,EQ,06-05-2011,103.27,106.5,108.0,102.0,104.95,104.95,105.29,"1,781","1,87,525.83",-,"1,425",80.01
N100,EQ,09-05-2011,104.95,105.0,106.68,103.0,103.1,103.46,105.42,"5,748","6,05,981.82",-,"5,399",93.93
N100,EQ,10-05-2011,103.46,103.1,105.8,103.1,105.8,104.88,104.05,813,"84,590.31",-,510,62.73
N100,EQ,11-05-2011,104.88,105.5,106.0,103.5,106.0,104.58,104.59,"2,152","2,25,070.17",-,"1,941",90.2
N100,EQ,12-05-2011,104.58,105.8,106.5,103.0,103.0,103.46,104.49,"1,484","1,55,057.03",-,"1,299",87.53
N100,EQ,13-05-2011,103.46,104.0,106.95,104.0,106.0,105.74,105.79,"4,039","4,27,280.72",-,"3,505",86.78
N100,EQ,16-05-2011,105.74,120.0,120.0,105.0,105.5,105.79,105.82,957,"1,01,265.65",-,861,89.97
N100,EQ,17-05-2011,105.79,105.68,105.68,103.6,105.48,105.48,104.05,562,"58,478.65",-,524,93.24
N100,EQ,18-05-2011,105.48,104.9,105.0,102.0,103.85,103.53,103.56,"1,887","1,95,414.59",-,"1,720",91.15
N100,EQ,19-05-2011,103.53,104.9,104.9,102.1,103.75,103.75,103.81,65,"6,747.65",-,63,96.92
N100,EQ,20-05-2011,103.75,104.0,106.4,103.0,103.55,104.05,106.29,"1,06,638","1,13,34,367.16",-,"1,05,315",98.76
N100,EQ,23-05-2011,104.05,105.0,105.9,102.3,103.6,102.48,103.66,891,"92,359.38",-,564,63.3
N100,EQ,24-05-2011,102.48,104.7,105.8,102.12,105.75,105.16,104.65,"48,875","51,15,010.76",-,"48,151",98.52
N100,EQ,25-05-2011,105.16,103.0,104.27,102.0,102.01,102.13,102.64,"1,155","1,18,551.57",-,"1,029",89.09
N100,EQ,26-05-2011,102.13,102.0,105.0,102.0,102.6,103.8,103.11,"1,351","1,39,304.77",-,806,59.66
N100,EQ,27-05-2011,103.8,107.7,107.7,101.35,102.9,102.06,102.95,"1,620","1,66,771.02",-,"1,363",84.14
N100,EQ,30-05-2011,102.06,106.88,106.88,101.5,103.16,103.47,104.99,"1,20,369","1,26,37,649.04",-,"1,20,048",99.73
N100,EQ,31-05-2011,103.47,105.8,105.8,102.29,103.0,102.98,103.24,"1,670","1,72,415.29",-,"1,510",90.42
N100,EQ,01-06-2011,102.98,106.44,106.44,102.57,103.5,103.73,103.59,862,"89,295.34",56,589,68.33
N100,EQ,02-06-2011,103.73,105.0,105.0,102.0,102.0,102.15,102.43,900,"92,188.87",29,864,96.0
N100,EQ,03-06-2011,102.15,104.0,104.3,103.0,103.01,103.01,103.87,"1,250","1,29,842.90",14,"1,190",95.2
N100,EQ,06-06-2011,103.01,103.25,104.8,102.0,103.44,103.17,103.27,474,"48,950.93",30,273,57.59
N100,EQ,07-06-2011,103.17,103.5,105.0,103.0,103.06,103.13,103.87,"2,571","2,67,053.54",56,"2,266",88.14
N100,EQ,08-06-2011,103.13,103.88,104.0,103.0,104.0,104.0,103.8,"2,931","3,04,252.26",24,"2,657",90.65
N100,EQ,09-06-2011,104.0,103.1,103.94,101.3,103.0,102.6,102.77,472,"48,508.11",24,371,78.6
N100,EQ,10-06-2011,102.6,103.5,103.5,102.1,102.1,102.18,102.5,130,"13,324.80",10,100,76.92
N100,EQ,13-06-2011,102.18,103.98,103.98,100.7,101.0,100.99,101.07,"2,289","2,31,348.98",80,"1,993",87.07
N100,EQ,14-06-2011,100.99,101.0,101.0,99.3,100.0,100.0,100.06,"1,145","1,14,570.04",48,779,68.03
N100,EQ,15-06-2011,100.0,101.85,101.85,100.0,100.0,100.0,100.11,631,"63,166.95",21,631,100.0
N100,EQ,16-06-2011,100.0,101.0,101.0,98.0,99.99,99.99,99.5,"1,30,365","1,29,71,376.47",35,"1,30,343",99.98
N100,EQ,17-06-2011,99.99,100.98,100.98,99.0,99.05,99.05,99.3,"25,690","25,51,143.53",41,"25,460",99.1
N100,EQ,20-06-2011,99.05,99.0,100.0,98.05,99.85,99.85,98.86,193,"19,080.85",10,181,93.78
N100,EQ,21-06-2011,99.85,96.55,102.49,96.0,102.49,102.04,99.27,"2,682","2,66,238.75",84,"1,601",59.69
N100,EQ,22-06-2011,102.04,99.05,101.5,99.0,99.25,99.26,99.82,975,"97,325.13",25,482,49.44
N100,EQ,23-06-2011,99.26,99.85,101.5,98.63,99.4,101.37,100.41,619,"62,154.75",29,515,83.2
N100,EQ,24-06-2011,101.37,97.1,102.99,97.1,101.3,101.3,99.78,"5,072","5,06,091.33",82,"3,587",70.72
N100,EQ,27-06-2011,101.3,101.5,102.56,99.12,102.54,102.54,101.34,395,"40,027.81",22,233,58.99
N100,EQ,28-06-2011,102.54,102.34,102.34,99.0,101.75,101.75,99.86,513,"51,226.10",24,385,75.05
N100,EQ,29-06-2011,101.75,101.0,102.5,100.3,101.95,101.95,101.36,"8,782","8,90,164.80",31,"8,524",97.06
N100,EQ,30-06-2011,101.95,100.95,101.5,100.95,101.0,101.1,101.23,477,"48,284.70",7,477,100.0
N100,EQ,01-07-2011,101.1,104.8,104.8,101.5,101.5,101.5,102.25,"18,770","19,19,267.70",79,"14,153",75.4
N100,EQ,04-07-2011,101.5,103.0,103.0,101.03,102.0,102.54,102.4,"18,215","18,65,168.90",82,"10,351",56.83
N100,EQ,05-07-2011,102.54,101.0,103.9,101.0,103.0,102.99,102.25,"6,585","6,73,287.32",90,"5,583",84.78
N100,EQ,06-07-2011,102.99,105.0,105.0,102.03,102.5,102.09,102.87,432,"44,438.58",40,396,91.67
N100,EQ,07-07-2011,102.09,103.9,103.95,101.55,103.0,102.91,102.91,"11,654","11,99,311.77",70,"11,364",97.51
N100,EQ,08-07-2011,102.91,103.0,103.99,101.1,103.0,102.99,103.08,"3,117","3,21,307.72",96,996,31.95
N100,EQ,11-07-2011,102.99,100.13,104.8,100.13,103.0,103.17,103.19,"1,117","1,15,258.78",52,"1,052",94.18
N100,EQ,12-07-2011,103.17,101.55,103.0,101.1,102.75,102.75,101.93,201,"20,487.78",22,146,72.64
N100,EQ,13-07-2011,102.75,103.0,103.48,101.55,102.99,102.99,102.89,35,"3,601.17",13,32,91.43
N100,EQ,14-07-2011,102.99,102.0,102.95,102.0,102.9,102.89,102.57,287,"29,437.00",14,246,85.71
N100,EQ,15-07-2011,102.89,102.7,103.35,99.0,101.4,101.18,100.95,"2,003","2,02,202.41",126,"1,025",51.17
N100,EQ,18-07-2011,101.18,102.9,104.47,102.0,102.5,102.5,102.5,"15,184","15,56,363.20",14,"15,184",100.0
N100,EQ,19-07-2011,102.5,104.47,104.47,100.55,102.95,102.94,103.19,166,"17,130.28",8,156,93.98
N100,EQ,20-07-2011,102.94,102.0,104.8,102.0,104.8,104.03,103.61,"3,909","4,05,019.64",73,"2,794",71.48
N100,EQ,21-07-2011,104.03,106.86,106.86,102.29,104.0,104.0,103.16,321,"33,113.27",40,262,81.62
N100,EQ,22-07-2011,104.0,104.0,104.8,103.1,103.1,103.1,104.0,"75,564","78,58,319.66",58,"75,455",99.86
N100,EQ,25-07-2011,103.1,105.0,105.02,103.7,105.0,105.0,104.49,"3,693","3,85,885.16",60,"3,078",83.35
N100,EQ,26-07-2011,105.0,104.6,105.75,104.6,105.05,105.05,105.04,"2,532","2,65,955.20",33,"2,510",99.13
N100,EQ,27-07-2011,105.05,105.9,105.9,103.5,103.5,103.5,103.98,"1,196","1,24,355.30",19,"1,083",90.55
N100,EQ,28-07-2011,103.5,104.99,106.0,102.5,103.5,104.17,103.24,372,"38,404.12",25,279,75.0
N100,EQ,29-07-2011,104.17,105.51,105.51,101.05,103.49,103.49,102.49,423,"43,351.81",24,293,69.27
N100,EQ,01-08-2011,103.49,108.0,108.0,103.49,104.95,104.95,104.67,756,"79,127.54",36,567,75.0
N100,EQ,02-08-2011,104.95,104.0,106.0,100.05,105.0,102.53,103.09,"8,126","8,37,683.28",77,"5,821",71.63
N100,EQ,03-08-2011,102.53,100.54,103.7,98.0,100.0,99.68,99.64,"1,440","1,43,488.01",84,"1,175",81.6
N100,EQ,04-08-2011,99.68,105.04,105.04,98.0,100.69,99.6,99.23,"4,377","4,34,309.76",32,"4,198",95.91
N100,EQ,05-08-2011,99.6,100.0,107.0,94.0,107.0,100.48,99.08,"1,743","1,72,694.23",44,"1,437",82.44
N100,EQ,08-08-2011,100.48,102.0,102.0,92.3,97.75,97.38,96.16,"11,209","10,77,831.05",72,"10,506",93.73
N100,EQ,09-08-2011,97.38,105.8,105.8,92.5,94.7,95.61,94.57,"7,372","6,97,180.42",66,"6,969",94.53
N100,EQ,10-08-2011,95.61,100.0,101.95,95.0,98.49,98.49,97.88,566,"55,397.32",23,406,71.73
N100,EQ,11-08-2011,98.49,96.0,96.0,92.0,95.0,95.03,93.42,"2,190","2,04,596.74",77,"1,105",50.46
N100,EQ,12-08-2011,95.03,97.5,98.95,93.04,94.1,94.1,95.49,733,"69,993.60",24,542,73.94
N100,EQ,16-08-2011,94.1,99.0,99.0,95.0,95.0,95.08,96.26,948,"91,258.59",34,859,90.61
N100,EQ,17-08-2011,95.08,96.0,98.85,91.0,93.55,93.97,94.33,"1,166","1,09,985.86",27,776,66.55
N100,EQ,18-08-2011,93.97,98.55,98.55,92.1,95.2,95.1,95.4,"1,181","1,12,665.37",33,995,84.25
N100,EQ,19-08-2011,95.1,95.5,95.5,89.1,93.0,91.19,90.92,"1,834","1,66,753.44",52,"1,563",85.22
N100,EQ,22-08-2011,91.19,94.98,95.0,90.0,95.0,94.49,92.76,"1,209","1,12,148.14",52,837,69.23
N100,EQ,23-08-2011,94.49,99.7,99.7,90.55,95.0,94.61,92.36,"1,068","98,643.76",64,643,60.21
N100,EQ,24-08-2011,94.61,92.63,94.98,92.2,93.25,93.49,92.95,"2,547","2,36,732.49",57,"1,650",64.78
N100,EQ,25-08-2011,93.49,100.95,105.0,93.5,104.5,98.3,96.89,"3,792","3,67,392.49",72,"3,577",94.33
N100,EQ,26-08-2011,98.3,99.5,100.0,93.0,97.99,97.91,95.23,880,"83,804.46",28,496,56.36
N100,EQ,29-08-2011,97.91,97.0,99.5,94.01,94.01,94.67,95.46,"1,368","1,30,594.91",26,"1,200",87.72
N100,EQ,30-08-2011,94.67,101.9,104.3,98.02,99.74,99.09,102.05,681,"69,496.25",19,530,77.83
N100,EQ,02-09-2011,99.09,99.5,101.95,97.02,99.99,99.56,99.52,401,"39,909.46",20,284,70.82
N100,EQ,05-09-2011,99.56,99.0,100.55,96.14,96.25,96.75,97.69,615,"60,082.26",34,471,76.59
N100,EQ,06-09-2011,96.75,96.36,98.95,96.35,98.95,98.92,98.92,"48,650","48,12,444.38",10,"48,600",99.9
N100,EQ,07-09-2011,98.92,99.98,100.0,96.65,98.95,98.95,99.67,394,"39,269.83",16,382,96.95
N100,EQ,08-09-2011,98.95,97.01,100.0,97.0,99.9,99.9,98.35,217,"21,342.85",11,207,95.39
N100,EQ,09-09-2011,99.9,100.0,100.98,97.18,98.2,98.2,99.72,"5,115","5,10,068.60",35,"4,972",97.2
N100,EQ,12-09-2011,98.2,98.1,105.0,95.6,100.0,100.0,98.75,671,"66,262.37",24,450,67.06
N100,EQ,13-09-2011,100.0,99.8,99.8,97.0,99.5,99.5,98.96,"16,612","16,43,947.35",53,"16,425",98.87
N100,EQ,14-09-2011,99.5,98.0,101.0,94.55,99.5,99.95,99.21,989,"98,115.33",21,878,88.78
N100,EQ,15-09-2011,99.95,100.0,103.0,98.5,102.9,102.9,102.08,898,"91,670.50",23,543,60.47
N100,EQ,16-09-2011,102.9,103.3,105.5,102.0,103.0,103.2,104.0,"3,415","3,55,164.29",61,"1,849",54.14
N100,EQ,19-09-2011,103.2,104.0,105.25,102.5,104.9,104.05,104.47,"4,437","4,63,511.93",45,"3,412",76.9
N100,EQ,20-09-2011,104.05,105.25,105.88,103.55,104.0,104.0,104.69,"3,889","4,07,129.27",58,"3,779",97.17
N100,EQ,21-09-2011,104.0,105.5,108.7,105.5,106.8,106.9,106.85,"1,86,544","1,99,32,828.39",126,"1,63,533",87.66
N100,EQ,22-09-2011,106.9,107.5,116.8,103.3,107.0,105.03,104.51,"57,438","60,03,010.87",105,"51,002",88.79
N100,EQ,23-09-2011,105.03,105.98,109.99,102.2,108.0,106.19,104.51,"2,244","2,34,520.26",77,"2,037",90.78
N100,EQ,26-09-2011,106.19,105.5,110.0,103.5,109.5,105.91,105.01,"1,062","1,11,522.36",32,"1,033",97.27
N100,EQ,27-09-2011,105.91,105.91,108.45,104.02,108.45,106.4,106.2,754,"80,071.76",46,621,82.36
N100,EQ,28-09-2011,106.4,106.25,108.0,103.75,105.0,105.92,105.5,"1,400","1,47,702.15",53,"1,322",94.43
N100,EQ,29-09-2011,105.92,106.98,107.0,105.5,106.5,106.61,106.4,645,"68,631.13",16,548,84.96
N100,EQ,30-09-2011,106.61,105.0,106.0,103.0,104.99,104.98,105.32,640,"67,404.22",24,459,71.72
N100,EQ,03-10-2011,104.98,106.0,106.0,103.5,104.5,104.0,104.16,"2,208","2,29,990.40",22,"2,138",96.83
N100,EQ,04-10-2011,104.0,101.5,103.85,99.0,99.0,99.75,100.26,"2,191","2,19,674.46",46,"1,117",50.98
N100,EQ,05-10-2011,99.75,101.5,103.5,101.0,102.0,101.71,101.7,386,"39,258.10",22,334,86.53
N100,EQ,07-10-2011,101.71,104.5,108.98,103.5,103.5,107.03,105.57,"7,925","8,36,650.98",70,"7,611",96.04
N100,EQ,10-10-2011,107.03,106.95,106.95,103.58,103.58,104.89,105.04,624,"65,542.26",23,446,71.47
N100,EQ,11-10-2011,104.89,105.6,108.17,105.55,107.5,107.5,107.93,"33,673","36,34,446.70",34,"29,832",88.59
N100,EQ,12-10-2011,107.5,107.01,108.74,107.0,108.74,108.74,107.02,"1,675","1,79,255.87",14,"1,571",93.79
N100,EQ,13-10-2011,108.74,107.95,108.5,107.0,107.0,107.0,107.29,"1,100","1,18,023.74",29,"1,067",97.0
N100,EQ,14-10-2011,107.0,108.0,110.5,108.0,110.5,110.49,110.41,"26,214","28,94,244.55",21,"26,214",100.0
N100,EQ,17-10-2011,110.49,110.0,115.0,109.27,113.25,113.22,113.19,"25,545","28,91,372.42",69,"25,301",99.04
N100,EQ,18-10-2011,113.22,111.0,112.68,109.0,112.5,111.73,110.32,340,"37,509.03",28,235,69.12
N100,EQ,19-10-2011,111.73,109.0,111.8,106.5,110.0,111.61,111.03,"3,155","3,50,306.57",26,"3,107",98.48
N100,EQ,20-10-2011,111.61,111.61,111.61,109.0,109.0,110.01,110.45,"19,080","21,07,442.77",38,"19,057",99.88
N100,EQ,21-10-2011,110.01,110.0,110.0,110.0,110.0,110.0,110.0,742,"81,620.00",12,742,100.0
N100,EQ,24-10-2011,110.0,111.9,111.95,109.0,110.0,110.0,110.29,"1,027","1,13,263.55",27,"1,026",99.9
N100,EQ,25-10-2011,110.0,111.0,114.0,110.5,113.0,113.13,111.17,"5,863","6,51,796.74",51,"4,769",81.34
N100,EQ,26-10-2011,113.13,112.0,115.0,112.0,115.0,112.18,112.21,"1,123","1,26,011.90",15,"1,072",95.46
N100,EQ,28-10-2011,112.18,114.0,117.0,112.2,113.25,114.1,114.41,901,"1,03,087.28",34,773,85.79
N100,EQ,31-10-2011,114.1,116.0,116.0,112.5,115.48,115.48,113.98,"15,755","17,95,812.42",30,"15,588",98.94
N100,EQ,01-11-2011,115.48,114.5,114.5,110.46,112.0,112.0,112.17,"3,390","3,80,241.43",39,"3,103",91.53
N100,EQ,02-11-2011,112.0,112.0,113.49,109.0,109.0,109.84,112.54,"1,12,697","1,26,83,449.94",38,"58,271",51.71
N100,EQ,03-11-2011,109.84,111.11,114.85,111.11,112.0,112.71,111.81,74,"8,273.91",10,65,87.84
N100,EQ,04-11-2011,112.71,114.0,115.0,112.8,113.0,113.0,113.01,"22,815","25,78,307.39",23,"22,467",98.47
N100,EQ,08-11-2011,113.0,112.5,114.88,112.5,113.01,113.01,113.28,"2,197","2,48,867.73",74,"1,761",80.15
N100,EQ,09-11-2011,113.01,113.0,116.0,113.0,115.49,114.31,114.73,"1,258","1,44,333.11",17,"1,206",95.87
N100,EQ,11-11-2011,114.31,113.1,113.1,111.75,111.75,111.79,112.21,853,"95,717.55",21,827,96.95
N100,EQ,14-11-2011,111.79,117.0,117.0,112.5,113.0,113.0,113.11,981,"1,10,963.95",16,956,97.45
N100,EQ,15-11-2011,113.0,112.5,115.49,112.5,115.49,114.0,114.23,"5,098","5,82,349.34",60,"3,825",75.03
N100,EQ,16-11-2011,114.0,116.0,116.5,113.0,114.6,114.6,115.32,"2,041","2,35,359.49",26,"2,016",98.78
N100,EQ,17-11-2011,114.6,116.0,118.1,115.2,116.0,116.0,116.39,"2,763","3,21,581.30",68,"1,991",72.06
N100,EQ,18-11-2011,116.0,113.0,117.0,112.0,116.5,116.75,112.27,213,"23,914.00",14,213,100.0
N100,EQ,21-11-2011,116.75,112.5,114.0,112.0,112.0,112.58,112.34,"1,413","1,58,734.00",24,"1,387",98.16
N100,EQ,22-11-2011,112.58,116.0,116.0,110.5,110.5,110.6,113.32,"3,115","3,53,003.80",42,"1,084",34.8
N100,EQ,23-11-2011,110.6,116.1,116.1,111.5,111.5,113.27,113.9,"3,999","4,55,488.56",28,"2,307",57.69
N100,EQ,24-11-2011,113.27,113.98,113.98,109.52,109.52,109.52,111.63,610,"68,096.95",17,497,81.48
N100,EQ,25-11-2011,109.52,115.0,115.0,110.0,110.0,111.27,111.89,69,"7,720.49",10,35,50.72
N100,EQ,28-11-2011,111.27,113.0,116.0,113.0,116.0,115.93,115.29,"3,923","4,52,269.15",58,"3,070",78.26
N100,EQ,29-11-2011,115.93,116.0,116.0,112.15,113.8,113.53,115.39,"1,905","2,19,826.78",27,"1,735",91.08
N100,EQ,30-11-2011,113.53,115.98,115.98,112.0,112.0,114.12,114.49,445,"50,949.41",14,409,91.91
N100,EQ,01-12-2011,114.12,117.5,117.5,112.62,115.0,114.99,113.51,565,"64,133.95",21,560,99.12
N100,EQ,02-12-2011,114.99,118.99,118.99,113.27,114.9,114.9,115.02,214,"24,615.10",18,184,85.98
N100,EQ,05-12-2011,114.9,117.95,117.95,114.0,115.99,115.99,115.95,128,"14,841.34",8,127,99.22
N100,EQ,07-12-2011,115.99,116.1,116.1,114.0,116.0,115.55,115.43,"32,473","37,48,454.75",86,"26,843",82.66
N100,EQ,08-12-2011,115.55,116.0,117.0,112.2,115.95,115.95,115.58,358,"41,378.19",19,337,94.13
N100,EQ,09-12-2011,115.95,113.0,118.5,111.0,114.2,114.2,118.16,"43,659","51,58,702.60",29,"43,632",99.94
N100,EQ,12-12-2011,114.2,118.0,118.0,115.0,117.9,115.0,116.0,"10,165","11,79,181.53",20,"10,109",99.45
N100,EQ,13-12-2011,115.0,119.9,119.9,115.0,115.5,115.5,116.99,"6,740","7,88,529.22",21,"6,719",99.69
N100,EQ,14-12-2011,115.5,119.98,119.98,115.07,116.5,117.75,116.7,191,"22,288.77",14,176,92.15
N100,EQ,15-12-2011,117.75,115.0,119.0,113.0,115.5,118.33,117.98,"30,441","35,91,293.69",49,"30,236",99.33
N100,EQ,16-12-2011,118.33,115.2,120.9,115.0,115.05,115.07,115.28,465,"53,607.12",15,352,75.7
N100,EQ,19-12-2011,115.07,115.0,116.98,112.0,115.0,114.86,114.88,"5,605","6,43,914.18",34,"5,503",98.18
N100,EQ,20-12-2011,114.86,115.0,116.68,113.1,116.0,116.04,115.0,"19,600","22,53,992.61",11,"19,495",99.46
N100,EQ,21-12-2011,116.04,121.0,124.5,105.8,117.0,117.29,118.8,"8,382","9,95,790.78",63,"5,127",61.17
N100,EQ,22-12-2011,117.29,118.9,118.9,115.72,118.88,118.81,118.86,341,"40,529.77",10,290,85.04
N100,EQ,23-12-2011,118.81,118.81,119.95,115.1,115.1,116.52,118.34,516,"61,063.52",20,318,61.63
N100,EQ,26-12-2011,116.52,115.1,116.8,115.1,116.75,116.75,115.37,468,"53,993.42",18,422,90.17
N100,EQ,27-12-2011,116.75,118.9,120.95,115.0,120.95,120.8,118.65,"2,473","2,93,411.17",48,"2,349",94.99
N100,EQ,28-12-2011,120.8,120.5,120.75,117.0,120.75,120.74,120.19,"2,323","2,79,210.68",54,"2,202",94.79
N100,EQ,29-12-2011,120.74,121.0,121.0,117.1,120.0,119.53,119.09,"5,392","6,42,145.60",32,"5,300",98.29
N100,EQ,30-12-2011,119.53,119.0,120.0,119.0,119.0,119.59,119.47,"4,393","5,24,851.98",14,"4,381",99.73
N100,EQ,02-01-2012,119.59,118.0,119.95,118.0,118.05,118.05,118.13,"2,156","2,54,688.16",12,"2,066",95.83
N100,EQ,03-01-2012,118.05,119.0,119.95,118.0,118.0,119.56,119.16,387,"46,116.30",21,295,76.23
N100,EQ,04-01-2012,119.56,119.3,122.0,119.0,120.0,120.01,120.0,"5,876","7,05,135.46",30,"5,589",95.12
N100,EQ,05-01-2012,120.01,122.5,123.7,120.5,120.5,120.5,122.26,71,"8,680.40",7,48,67.61
N100,EQ,06-01-2012,120.5,122.4,122.5,118.52,118.6,120.91,121.01,"7,460","9,02,725.39",28,"7,382",98.95
N100,EQ,09-01-2012,120.91,123.45,124.0,122.64,124.0,123.88,123.67,750,"92,754.62",27,383,51.07
N100,EQ,10-01-2012,123.88,124.0,124.0,118.51,118.51,119.3,121.65,416,"50,604.71",23,366,87.98
N100,EQ,11-01-2012,119.3,121.5,124.45,120.6,123.99,123.95,122.64,589,"72,236.33",25,390,66.21
N100,EQ,12-01-2012,123.95,120.0,122.0,116.07,118.1,118.12,119.18,553,"65,907.05",18,503,90.96
N100,EQ,13-01-2012,118.12,116.1,124.25,116.1,119.9,118.39,119.24,574,"68,445.24",47,441,76.83
N100,EQ,16-01-2012,118.39,121.0,122.27,115.31,118.25,118.25,120.17,457,"54,918.35",52,300,65.65
N100,EQ,17-01-2012,118.25,120.88,121.0,118.65,121.0,120.42,120.17,274,"32,925.97",13,179,65.33
N100,EQ,18-01-2012,120.42,121.0,121.99,119.2,120.1,120.93,120.18,"1,860","2,23,533.55",13,"1,790",96.24
N100,EQ,19-01-2012,120.93,123.0,123.0,119.0,119.0,119.0,119.65,165,"19,742.10",7,165,100.0
N100,EQ,20-01-2012,119.0,125.5,125.5,118.0,118.0,119.0,120.64,140,"16,889.66",14,106,75.71
N100,EQ,23-01-2012,119.0,121.88,122.15,121.65,121.99,121.94,121.87,178,"21,693.13",10,128,71.91
N100,EQ,24-01-2012,121.94,121.49,123.75,119.12,123.75,122.19,121.07,"2,152","2,60,549.14",22,"2,061",95.77
N100,EQ,25-01-2012,122.19,122.9,123.0,120.45,123.0,122.98,122.81,"3,023","3,71,262.15",27,"2,336",77.27
N100,EQ,27-01-2012,122.98,123.3,123.3,120.0,120.0,121.37,122.0,"20,262","24,71,953.55",12,"20,144",99.42
N100,EQ,30-01-2012,121.37,120.0,123.7,120.0,121.05,121.05,121.37,564,"68,454.65",26,397,70.39
N100,EQ,31-01-2012,121.05,126.0,126.0,120.0,120.0,120.26,121.59,358,"43,529.37",20,212,59.22
N100,EQ,01-02-2012,120.26,120.3,124.0,120.3,124.0,123.87,123.33,852,"1,05,080.40",21,727,85.33
N100,EQ,02-02-2012,123.87,120.8,124.8,120.0,124.8,123.89,123.29,737,"90,861.21",14,606,82.23
N100,EQ,03-02-2012,123.89,120.0,134.5,119.0,128.5,128.51,123.36,"3,785","4,66,928.16",77,"2,496",65.94
N100,EQ,06-02-2012,128.51,127.0,127.0,120.3,121.5,121.51,122.65,958,"1,17,494.86",37,714,74.53
N100,EQ,07-02-2012,121.51,127.4,127.5,121.1,123.5,122.06,124.94,"1,114","1,39,184.46",46,837,75.13
N100,EQ,08-02-2012,122.06,123.5,124.98,121.0,124.98,124.21,122.54,369,"45,216.88",12,230,62.33
N100,EQ,09-02-2012,124.21,125.0,126.98,121.27,122.0,122.52,123.16,481,"59,239.87",32,270,56.13
N100,EQ,10-02-2012,122.52,123.0,124.0,121.5,121.7,121.7,122.39,"1,860","2,27,638.36",57,"1,416",76.13
N100,EQ,13-02-2012,121.7,125.96,125.96,122.0,124.48,124.48,124.95,68,"8,496.28",11,42,61.76
