SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRANSWIND,SM,12-07-2017,27.0,30.85,32.4,30.85,32.4,32.4,32.39,"4,20,000","1,36,01,800.00",77,"4,20,000",100.0
TRANSWIND,SM,13-07-2017,32.4,38.85,38.85,36.0,38.85,38.85,38.46,"10,52,000","4,04,61,600.00",256,"9,20,000",87.45
TRANSWIND,SM,14-07-2017,38.85,42.0,44.0,35.0,35.85,37.35,40.08,"7,84,000","3,14,19,600.00",195,"5,48,000",69.9
TRANSWIND,SM,17-07-2017,37.35,35.65,36.9,34.0,34.4,35.05,34.95,"1,56,000","54,51,800.00",39,"1,16,000",74.36
TRANSWIND,SM,18-07-2017,35.05,35.3,37.1,34.75,35.75,36.1,35.96,"76,000","27,32,600.00",18,"56,000",73.68
TRANSWIND,SM,19-07-2017,36.1,37.0,37.05,35.25,35.25,35.75,36.31,"28,000","10,16,600.00",7,"24,000",85.71
TRANSWIND,SM,20-07-2017,35.75,37.95,38.0,36.1,36.7,36.7,36.81,"40,000","14,72,200.00",10,"28,000",70.0
TRANSWIND,SM,21-07-2017,36.7,36.2,36.2,36.0,36.0,36.0,36.1,"8,000","2,88,800.00",2,"8,000",100.0
TRANSWIND,SM,24-07-2017,36.0,36.65,38.7,36.65,38.65,38.65,37.8,"44,000","16,63,000.00",11,"36,000",81.82
TRANSWIND,SM,25-07-2017,38.65,38.0,38.0,37.55,37.95,37.95,37.83,"12,000","4,54,000.00",3,"8,000",66.67
TRANSWIND,SM,26-07-2017,37.95,37.45,37.45,37.45,37.45,37.45,37.45,"4,000","1,49,800.00",1,"4,000",100.0
TRANSWIND,SM,27-07-2017,37.45,39.5,39.5,37.0,37.0,37.0,38.09,"40,000","15,23,400.00",10,"32,000",80.0
TRANSWIND,SM,28-07-2017,37.0,38.0,38.0,36.5,36.5,36.6,37.31,"36,000","13,43,200.00",7,"32,000",88.89
TRANSWIND,SM,31-07-2017,36.6,36.5,37.8,36.0,36.9,36.9,36.59,"36,000","13,17,400.00",9,"28,000",77.78
TRANSWIND,SM,01-08-2017,36.9,36.0,36.0,36.0,36.0,36.0,36.0,"8,000","2,88,000.00",2,"8,000",100.0
TRANSWIND,SM,02-08-2017,36.0,35.5,36.95,35.5,36.7,36.7,36.6,"24,000","8,78,400.00",6,"20,000",83.33
TRANSWIND,SM,03-08-2017,36.7,36.15,36.25,35.9,36.25,36.05,36.07,"20,000","7,21,400.00",5,"20,000",100.0
TRANSWIND,SM,04-08-2017,36.05,36.0,36.85,36.0,36.85,36.85,36.43,"8,000","2,91,400.00",2,"8,000",100.0
TRANSWIND,SM,08-08-2017,36.85,36.0,36.0,36.0,36.0,36.0,36.0,"8,000","2,88,000.00",2,"8,000",100.0
TRANSWIND,SM,09-08-2017,36.0,35.6,35.6,34.7,35.5,35.5,35.29,"40,000","14,11,600.00",10,"40,000",100.0
TRANSWIND,SM,10-08-2017,35.5,35.0,36.8,34.3,34.3,34.3,35.08,"32,000","11,22,400.00",4,"32,000",100.0
TRANSWIND,SM,11-08-2017,34.3,35.0,35.0,33.0,33.0,33.0,34.25,"16,000","5,48,000.00",3,"16,000",100.0
TRANSWIND,SM,14-08-2017,33.0,34.1,36.9,34.0,36.9,36.9,35.18,"32,000","11,25,800.00",8,"24,000",75.0
TRANSWIND,SM,16-08-2017,36.9,37.95,37.95,37.0,37.0,37.0,37.48,"8,000","2,99,800.00",2,"4,000",50.0
TRANSWIND,SM,17-08-2017,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.0
TRANSWIND,SM,18-08-2017,37.0,37.0,37.65,37.0,37.65,37.65,37.33,"8,000","2,98,600.00",2,"4,000",50.0
TRANSWIND,SM,21-08-2017,37.65,38.0,38.0,37.0,37.0,37.0,37.26,"16,000","5,96,200.00",4,"12,000",75.0
TRANSWIND,SM,23-08-2017,37.0,36.5,37.0,35.9,35.9,36.0,36.76,"88,000","32,34,800.00",7,"84,000",95.45
TRANSWIND,SM,28-08-2017,36.0,37.9,37.9,37.9,37.9,37.9,37.9,"4,000","1,51,600.00",1,"4,000",100.0
TRANSWIND,SM,29-08-2017,37.9,37.8,37.8,37.8,37.8,37.8,37.8,"20,000","7,56,000.00",1,"20,000",100.0
TRANSWIND,SM,31-08-2017,37.8,36.5,36.5,36.5,36.5,36.5,36.5,"4,000","1,46,000.00",1,"4,000",100.0
TRANSWIND,SM,01-09-2017,36.5,36.0,36.0,35.6,35.6,35.6,35.8,"8,000","2,86,400.00",2,"8,000",100.0
TRANSWIND,SM,04-09-2017,35.6,37.05,37.05,35.5,35.5,35.5,36.61,"20,000","7,32,200.00",5,"20,000",100.0
TRANSWIND,SM,05-09-2017,35.5,36.5,37.0,36.5,37.0,37.0,36.75,"8,000","2,94,000.00",2,"8,000",100.0
TRANSWIND,SM,06-09-2017,37.0,36.0,36.0,36.0,36.0,36.0,36.0,"56,000","20,16,000.00",1,"56,000",100.0
TRANSWIND,SM,07-09-2017,36.0,35.4,35.4,35.4,35.4,35.4,35.4,"4,000","1,41,600.00",1,"4,000",100.0
TRANSWIND,SM,08-09-2017,35.4,33.5,33.5,33.5,33.5,33.5,33.5,"8,000","2,68,000.00",2,"8,000",100.0
TRANSWIND,SM,12-09-2017,33.5,33.15,33.5,33.15,33.5,33.5,33.33,"8,000","2,66,600.00",2,"4,000",50.0
TRANSWIND,SM,15-09-2017,33.5,33.5,33.5,32.3,32.3,32.3,32.7,"12,000","3,92,400.00",3,"12,000",100.0
TRANSWIND,SM,18-09-2017,32.3,36.4,36.4,33.3,33.3,33.65,35.33,"36,000","12,71,800.00",9,"28,000",77.78
TRANSWIND,SM,22-09-2017,33.65,32.0,32.0,32.0,32.0,32.0,32.0,"12,000","3,84,000.00",3,"12,000",100.0
TRANSWIND,SM,26-09-2017,32.0,32.5,32.5,32.5,32.5,32.5,32.5,"16,000","5,20,000.00",1,"16,000",100.0
TRANSWIND,SM,27-09-2017,32.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.0
TRANSWIND,SM,29-09-2017,31.5,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.0
TRANSWIND,SM,03-10-2017,31.0,32.0,34.0,32.0,33.5,33.75,33.1,"24,000","7,94,400.00",6,"12,000",50.0
TRANSWIND,SM,09-10-2017,33.75,33.0,33.0,32.0,32.0,32.0,32.5,"8,000","2,60,000.00",2,"8,000",100.0
TRANSWIND,SM,10-10-2017,32.0,32.0,34.0,32.0,34.0,34.0,33.0,"8,000","2,64,000.00",2,"8,000",100.0
TRANSWIND,SM,11-10-2017,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"4,000","1,36,000.00",1,"4,000",100.0
