SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRMHONDA,EQ,01-01-1996,151.00,151.0,151.0,151.0,-,151.0,151.0,100,"15,100.00",-,-,-
SHRMHONDA,EQ,02-01-1996,151.00,151.0,150.05,150.05,-,150.05,150.05,400,"60,020.00",-,-,-
SHRMHONDA,EQ,03-01-1996,150.05,150.05,152.0,150.0,-,150.0,151.0,400,"60,400.00",-,-,-
SHRMHONDA,EQ,04-01-1996,150.00,148.5,150.0,148.5,-,150.0,149.25,200,"29,850.00",-,-,-
SHRMHONDA,EQ,05-01-1996,150.00,150.0,148.5,148.5,-,148.5,148.5,300,"44,550.00",-,-,-
SHRMHONDA,EQ,08-01-1996,148.50,147.35,147.95,147.0,-,147.35,147.31,500,"73,655.00",-,-,-
SHRMHONDA,EQ,09-01-1996,147.35,147.55,147.55,142.25,-,142.25,146.21,400,"58,485.00",-,-,-
SHRMHONDA,EQ,11-01-1996,142.25,141.0,141.0,141.0,-,141.0,141.0,100,"14,100.00",-,-,-
SHRMHONDA,EQ,12-01-1996,141.00,139.25,139.25,139.05,-,139.15,139.15,200,"27,830.00",-,-,-
SHRMHONDA,EQ,15-01-1996,139.15,137.5,137.5,137.5,-,137.5,137.5,500,"68,750.00",-,-,-
SHRMHONDA,EQ,16-01-1996,137.50,137.55,137.55,137.55,-,137.55,137.55,700,"96,285.00",-,-,-
SHRMHONDA,EQ,17-01-1996,137.55,137.55,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
SHRMHONDA,EQ,18-01-1996,140.00,140.0,141.0,140.0,-,141.0,140.38,800,"1,12,300.00",-,-,-
SHRMHONDA,EQ,19-01-1996,141.00,141.0,142.0,141.3,-,142.0,141.65,200,"28,330.00",-,-,-
SHRMHONDA,EQ,22-01-1996,142.00,142.0,143.75,143.5,-,143.75,143.63,200,"28,725.00",-,-,-
SHRMHONDA,EQ,24-01-1996,143.75,148.0,148.0,148.0,-,148.0,148.0,300,"44,400.00",-,-,-
SHRMHONDA,EQ,25-01-1996,148.00,148.0,148.0,148.0,-,148.0,148.0,200,"29,600.00",-,-,-
SHRMHONDA,EQ,31-01-1996,148.00,142.0,143.0,142.0,-,143.0,142.75,400,"57,100.00",-,-,-
