SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL,EQ,23-03-2018,428.0,370.0,402.7,362.0,386.2,389.8,391.25,"39,39,659","1,54,14,07,555.65","73,909","6,10,128",15.49
BDL,EQ,26-03-2018,389.8,389.8,414.6,389.0,396.0,396.95,405.07,"11,74,165","47,56,24,448.00","33,156","2,09,886",17.88
BDL,EQ,27-03-2018,396.95,400.25,408.8,399.5,406.3,405.55,403.55,"5,15,536","20,80,43,449.50","28,634","2,36,236",45.82
BDL,EQ,28-03-2018,405.55,401.0,405.0,394.3,398.9,396.65,398.58,"1,76,954","7,05,29,475.60","7,501","78,779",44.52
BDL,EQ,02-04-2018,396.65,399.0,402.0,390.05,391.1,392.25,394.68,"1,07,431","4,24,00,848.10","5,197","57,947",53.94
BDL,EQ,03-04-2018,392.25,392.7,397.9,389.05,393.0,392.25,392.59,"1,14,225","4,48,43,607.70","4,185","54,171",47.42
BDL,EQ,04-04-2018,392.25,392.0,395.0,388.5,391.95,392.1,391.61,"1,20,048","4,70,11,505.50","4,424","68,623",57.16
BDL,EQ,05-04-2018,392.1,393.05,396.3,388.0,388.85,388.9,391.47,"69,668","2,72,72,585.25","3,171","40,800",58.56
BDL,EQ,06-04-2018,388.9,389.7,391.9,386.25,391.65,390.75,388.95,"74,974","2,91,61,356.25","3,138","45,647",60.88
BDL,EQ,09-04-2018,390.75,392.0,393.0,375.0,390.2,389.95,388.92,"88,302","3,43,42,591.40","3,299","48,929",55.41
BDL,EQ,10-04-2018,389.95,387.1,390.8,383.9,383.9,384.9,386.58,"50,055","1,93,50,225.10","2,728","31,214",62.36
BDL,EQ,11-04-2018,384.9,388.8,388.8,380.0,380.45,381.2,383.87,"47,804","1,83,50,308.15","2,481","30,099",62.96
BDL,EQ,12-04-2018,381.2,380.5,384.0,375.0,375.2,375.6,378.86,"61,014","2,31,15,558.55","3,155","38,272",62.73
BDL,EQ,13-04-2018,375.6,372.3,382.0,372.3,375.2,375.7,377.02,"91,335","3,44,34,869.65","3,555","36,085",39.51
BDL,EQ,16-04-2018,375.7,373.0,410.0,373.0,397.1,399.55,399.34,"5,51,934","22,04,07,034.50","16,215","1,17,649",21.32
BDL,EQ,17-04-2018,399.55,402.7,417.8,400.4,404.8,405.15,409.0,"4,60,153","18,82,01,406.40","14,290","1,19,702",26.01
BDL,EQ,18-04-2018,405.15,407.85,409.65,401.05,403.0,404.7,405.24,"1,29,015","5,22,82,216.40","4,913","51,870",40.2
BDL,EQ,19-04-2018,404.7,408.5,421.9,406.35,414.5,415.0,415.99,"4,57,538","19,03,29,692.20","13,034","1,52,664",33.37
BDL,EQ,20-04-2018,415.0,415.9,419.0,411.0,414.2,415.6,416.02,"2,20,266","9,16,34,430.20","5,801","95,312",43.27
BDL,EQ,23-04-2018,415.6,415.8,421.0,406.5,407.0,408.1,415.49,"1,51,209","6,28,25,740.35","4,513","64,372",42.57
BDL,EQ,24-04-2018,408.1,408.15,411.8,404.9,409.9,408.6,407.49,"74,862","3,05,05,174.70","2,354","44,562",59.53
BDL,EQ,25-04-2018,408.6,406.0,410.0,405.0,410.0,408.25,407.29,"58,275","2,37,34,702.25","2,161","32,772",56.24
