SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRIL,ST,20-08-2025,85.0,68.0,68.0,64.6,64.6,64.6,66.06,"2,49,600","1,64,88,640.00",125,"2,49,600",100.0
MRIL,ST,21-08-2025,64.6,61.4,67.8,61.4,67.8,67.8,62.52,2536000,1585.41,688, 2532800,99.87
MRIL,ST,22-08-2025,67.8,66.6,69.7,64.45,64.45,65.1,67.03,344000,230.58,120, 339200,98.6
MRIL,ST,25-08-2025,65.1,65.1,65.1,61.85,61.85,61.85,62.21,118400,73.66,73, 110400,93.24
MRIL,ST,26-08-2025,61.85,60.0,60.0,58.75,58.9,58.85,58.89,91200,53.7,54, 83200,91.23
MRIL,ST,28-08-2025,58.85,57.05,58.0,55.9,55.9,55.9,56.1,62400,35.0,39, 54400,87.18
MRIL,ST,29-08-2025,55.9,54.0,54.15,53.1,53.1,53.1,53.26,73600,39.2,46, 72000,97.83
MRIL,ST,01-09-2025,53.1,53.1,55.75,50.55,55.75,55.75,54.75,59200,32.41,34, 52800,89.19
MRIL,ST,02-09-2025,55.75,58.5,58.5,58.5,58.5,58.5,58.5,19200,11.23,12, 19200,100.0
MRIL,ST,03-09-2025,58.5,61.4,61.4,59.45,61.4,61.4,61.13,172800,105.63,77, 168000,97.22
MRIL,SM,04-09-2025,61.4,62.0,62.0,55.5,57.25,56.45,57.74,121600,70.21,73, 76800,63.16
MRIL,SM,05-09-2025,56.45,56.5,59.0,56.05,59.0,58.95,57.51,16000,9.2,10, 12800,80.0
MRIL,SM,08-09-2025,58.95,59.9,62.75,56.7,61.95,60.95,59.2,97600,57.78,56, 52800,54.1
MRIL,SM,09-09-2025,60.95,60.65,63.3,60.3,62.0,62.55,62.1,102400,63.59,54, 60800,59.38
MRIL,SM,10-09-2025,62.55,62.05,64.0,60.6,61.45,61.4,61.8,27200,16.81,17, 11200,41.18
MRIL,SM,11-09-2025,61.4,61.0,62.8,60.0,60.3,60.25,60.99,38400,23.42,24, 17600,45.83
MRIL,SM,12-09-2025,60.25,61.15,62.3,59.2,60.2,60.0,60.6,28800,17.45,18, 16000,55.56
MRIL,SM,15-09-2025,60.0,60.0,60.75,57.5,59.7,59.7,59.26,19200,11.38,12, 11200,58.33
MRIL,SM,16-09-2025,59.7,57.4,58.5,56.0,58.5,57.85,57.27,54400,31.15,29, 36800,67.65
MRIL,SM,17-09-2025,57.85,58.0,58.0,56.1,57.45,57.45,57.18,11200,6.4,6, 9600,85.71
MRIL,SM,18-09-2025,57.45,56.45,57.9,55.8,55.8,55.9,56.54,36800,20.81,23, 28800,78.26
MRIL,SM,19-09-2025,55.9,56.9,56.9,53.0,54.05,54.05,54.29,73600,39.96,45, 44800,60.87
MRIL,SM,22-09-2025,54.05,54.05,54.05,50.0,51.55,51.65,52.0,38400,19.97,24, 27200,70.83
MRIL,SM,23-09-2025,51.65,51.65,53.8,51.65,53.3,53.15,53.15,30400,16.16,17, 25600,84.21
MRIL,SM,24-09-2025,53.15,53.55,53.75,53.5,53.5,53.5,53.52,35200,18.84,15, 32000,90.91
MRIL,SM,25-09-2025,53.5,51.65,53.25,51.65,53.0,53.05,52.97,59200,31.36,13, 57600,97.3
MRIL,SM,26-09-2025,53.05,53.0,56.7,53.0,55.0,55.0,54.44,9600,5.23,6, 9600,100.0
MRIL,SM,29-09-2025,55.0,53.9,54.0,53.0,53.0,53.0,53.45,19200,10.26,12, 16000,83.33
MRIL,SM,30-09-2025,53.0,53.05,53.1,53.0,53.0,53.0,53.05,4800,2.55,3, 4800,100.0
MRIL,SM,01-10-2025,53.0,53.1,53.35,53.0,53.0,53.05,53.08,17600,9.34,8, 16000,90.91
MRIL,SM,03-10-2025,53.05,53.0,55.3,53.0,55.0,55.0,54.73,48000,26.27,21, 43200,90.0
MRIL,SM,06-10-2025,55.0,54.05,54.45,54.0,54.0,54.0,54.11,14400,7.79,8, 12800,88.89
MRIL,SM,07-10-2025,54.0,54.0,54.45,50.6,53.0,53.0,52.91,41600,22.01,21, 33600,80.77
MRIL,SM,08-10-2025,53.0,51.75,51.75,50.0,51.1,50.35,50.62,32000,16.2,20, 28800,90.0
MRIL,SM,09-10-2025,50.35,51.1,52.05,51.0,52.0,52.0,51.84,19200,9.95,12, 19200,100.0
MRIL,SM,10-10-2025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3200,1.66,2, 3200,100.0
MRIL,SM,13-10-2025,52.0,50.5,52.05,49.25,52.0,52.0,51.33,30400,15.61,16, 20800,68.42
MRIL,SM,14-10-2025,52.0,51.15,52.0,50.25,52.0,52.0,51.47,36800,18.94,16, 32000,86.96
MRIL,SM,15-10-2025,52.0,52.0,53.9,52.0,53.9,53.9,52.68,16000,8.43,7, 16000,100.0
MRIL,SM,16-10-2025,53.9,55.2,55.2,52.0,55.05,55.0,53.9,36800,19.83,22, 30400,82.61
MRIL,SM,17-10-2025,55.0,55.0,66.0,55.0,66.0,62.1,61.3,160000,98.08,78, 155200,97.0
MRIL,SM,20-10-2025,62.1,64.0,73.5,64.0,71.7,71.8,69.74,460800,321.35,224, 360000,78.13
MRIL,SM,21-10-2025,71.8,73.8,73.8,68.2,70.55,70.35,70.42,32000,22.53,19, 24000,75.0
MRIL,SM,23-10-2025,70.35,72.5,76.1,71.6,72.5,73.2,73.99,417600,308.97,179, 360000,86.21
MRIL,SM,24-10-2025,73.2,73.2,75.8,72.65,74.0,74.95,74.57,139200,103.81,78, 96000,68.97
MRIL,SM,27-10-2025,74.95,75.3,80.0,75.3,76.0,76.65,78.19,150400,117.6,86, 105600,70.21
MRIL,SM,28-10-2025,76.65,77.8,77.8,74.95,75.0,75.4,76.13,56000,42.63,33, 49600,88.57
MRIL,SM,29-10-2025,75.4,75.5,77.0,75.5,76.75,76.45,76.43,22400,17.12,13, 19200,85.71
MRIL,SM,30-10-2025,76.45,75.05,80.4,73.2,80.4,79.1,77.23,168000,129.75,101, 121600,72.38
MRIL,SM,31-10-2025,79.1,78.75,81.0,78.0,79.05,79.1,79.65,120000,95.58,61, 97600,81.33
MRIL,SM,03-11-2025,79.1,79.5,80.45,78.3,79.1,79.3,79.24,49600,39.3,26, 41600,83.87
MRIL,SM,04-11-2025,79.3,79.2,82.0,78.1,80.25,79.75,80.04,14400,11.53,9, 11200,77.78
MRIL,SM,06-11-2025,79.75,78.5,78.5,75.1,75.1,75.3,77.22,20800,16.06,13, 17600,84.62
MRIL,SM,07-11-2025,75.3,75.75,76.0,74.9,75.0,75.0,75.27,22400,16.86,13, 19200,85.71
MRIL,SM,10-11-2025,75.0,76.05,77.0,76.0,76.5,76.5,76.28,22400,17.09,10, 19200,85.71
MRIL,SM,11-11-2025,76.5,76.5,77.95,76.5,76.65,76.9,77.06,19200,14.8,12, 14400,75.0
MRIL,SM,12-11-2025,76.9,76.0,76.0,75.05,75.1,75.1,75.51,17600,13.29,11, 12800,72.73
MRIL,SM,13-11-2025,75.1,75.0,75.05,74.4,75.0,75.0,74.77,8000,5.98,5, 8000,100.0
MRIL,SM,14-11-2025,75.0,73.4,75.0,71.0,72.0,72.0,72.65,28800,20.92,18, 20800,72.22
MRIL,SM,17-11-2025,72.0,70.7,71.0,62.2,66.0,66.0,66.2,361600,239.39,83, 280000,77.43
MRIL,SM,18-11-2025,66.0,66.0,67.9,63.0,66.0,66.95,65.36,25600,16.73,14, 16000,62.5
MRIL,SM,19-11-2025,66.95,68.5,69.9,66.95,67.1,67.1,67.24,80000,53.79,9, 78400,98.0
MRIL,SM,20-11-2025,67.1,66.05,68.2,66.0,68.2,68.15,67.32,8000,5.39,5, 6400,80.0
MRIL,SM,21-11-2025,68.15,66.3,67.4,66.3,67.4,67.4,66.96,6400,4.29,4, 3200,50.0
MRIL,SM,26-11-2025,67.4,67.0,67.0,64.5,64.5,64.5,65.77,16000,10.52,10, 14400,90.0
MRIL,SM,27-11-2025,64.5,64.05,64.65,62.95,62.95,63.0,63.43,48000,30.45,15, 41600,86.67
MRIL,SM,28-11-2025,63.0,65.0,65.0,60.9,60.9,60.9,62.95,3200,2.01,2, 3200,100.0
MRIL,SM,01-12-2025,60.9,61.9,61.9,60.1,60.1,60.35,60.64,14400,8.73,9, 11200,77.78
MRIL,SM,02-12-2025,60.35,60.6,60.6,54.95,60.0,58.85,57.16,36800,21.04,22, 20800,56.52
MRIL,SM,03-12-2025,58.85,62.5,62.5,61.0,61.0,61.0,61.75,3200,1.98,2, 3200,100.0
MRIL,SM,05-12-2025,61.0,53.5,60.9,53.5,60.9,60.9,58.44,16000,9.35,10, 4800,30.0
MRIL,SM,08-12-2025,60.9,58.95,58.95,58.95,58.95,58.95,58.95,1600,0.94,1, 1600,100.0
MRIL,SM,09-12-2025,58.95,56.0,57.0,55.0,55.5,55.3,56.18,12800,7.19,8, 8000,62.5
MRIL,SM,10-12-2025,55.3,56.3,58.7,56.3,57.0,57.0,57.09,14400,8.22,9, 9600,66.67
MRIL,SM,11-12-2025,57.0,56.25,57.5,55.0,55.95,55.95,56.0,12800,7.17,7, 9600,75.0
MRIL,SM,12-12-2025,55.95,55.95,55.95,55.95,55.95,55.95,55.95,1600,0.9,1, 1600,100.0
MRIL,SM,15-12-2025,55.95,57.0,58.7,57.0,58.7,58.7,57.85,3200,1.85,2, 3200,100.0
MRIL,SM,16-12-2025,58.7,56.15,59.9,56.15,59.9,59.4,58.33,4800,2.8,3, 3200,66.67
MRIL,SM,17-12-2025,59.4,56.05,57.1,56.05,57.1,57.1,56.58,3200,1.81,2, 1600,50.0
MRIL,SM,18-12-2025,57.1,55.85,55.85,53.9,55.3,55.3,54.66,25600,13.99,15, 24000,93.75
MRIL,SM,19-12-2025,55.3,55.0,55.85,54.1,54.1,54.1,54.78,9600,5.26,5, 9600,100.0
MRIL,SM,22-12-2025,54.1,54.25,56.0,53.15,53.15,53.15,54.14,19200,10.39,12, 16000,83.33
