SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOSTERLTD,EQ,26-04-2024,925.15,939.9,940.0,915.05,920.0,917.85,924.97,"6,239","57,70,861.95",336,"5,276",84.56
GLOSTERLTD,EQ,29-04-2024,917.85,940.0,940.05,891.85,902.5,900.85,918.97,"3,172","29,14,981.75",198,"2,334",73.58
GLOSTERLTD,EQ,30-04-2024,900.85,915.4,918.5,886.3,892.15,896.5,897.99,"1,359","12,20,366.55",219,742,54.6
GLOSTERLTD,EQ,02-05-2024,896.5,885.0,904.75,876.9,889.95,887.5,888.08,"2,905","25,79,866.20",253,"2,294",78.97
GLOSTERLTD,EQ,03-05-2024,887.5,875.0,910.0,875.0,875.05,876.95,882.88,"3,128","27,61,640.80",407,"2,311",73.88
GLOSTERLTD,EQ,06-05-2024,876.95,826.55,880.8,826.55,862.3,860.8,865.73,"1,106","9,57,502.75",150,763,68.99
GLOSTERLTD,EQ,07-05-2024,860.8,859.65,860.0,850.1,855.0,856.65,857.43,"1,376","11,79,823.10",263,932,67.73
GLOSTERLTD,EQ,08-05-2024,856.65,854.25,854.25,801.1,835.0,818.05,829.1,"2,233","18,51,373.50",406,"1,337",59.87
GLOSTERLTD,EQ,09-05-2024,818.05,847.3,853.4,815.05,852.1,828.6,834.22,"1,496","12,47,993.60",273,968,64.71
GLOSTERLTD,EQ,10-05-2024,828.6,837.5,845.9,832.55,845.0,839.6,842.42,"1,329","11,19,573.50",125,"1,173",88.26
GLOSTERLTD,EQ,13-05-2024,839.6,840.0,864.9,828.0,853.0,833.5,838.32,"2,123","17,79,759.30",295,"1,813",85.4
GLOSTERLTD,EQ,14-05-2024,833.5,840.55,860.8,840.0,858.0,856.85,852.81,989,"8,43,428.95",147,694,70.17
GLOSTERLTD,EQ,15-05-2024,856.85,858.1,860.6,837.85,842.15,843.65,850.19,"1,074","9,13,103.25",212,713,66.39
GLOSTERLTD,EQ,16-05-2024,843.65,864.0,864.0,829.15,849.0,838.35,849.07,"3,559","30,21,855.90",483,"2,279",64.03
GLOSTERLTD,EQ,17-05-2024,838.35,841.9,878.65,837.6,860.35,860.45,858.05,"2,594","22,25,769.30",293,"2,090",80.57
GLOSTERLTD,EQ,18-05-2024,860.45,859.95,859.95,837.95,840.95,840.55,844.8,160,"1,35,168.05",20,126,78.75
