SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LSIL,BE,18-07-2016,3.8,2.6,2.6,2.6,2.6,2.6,2.6,"2,261","5,878.60",13,-,-
LSIL,BE,19-07-2016,2.6,2.5,2.5,2.5,2.5,2.5,2.5,882,"2,205.00",6,-,-
LSIL,BE,20-07-2016,2.5,2.4,2.4,2.4,2.4,2.4,2.4,"1,326","3,182.40",3,-,-
LSIL,BE,21-07-2016,2.4,2.3,2.3,2.3,2.3,2.3,2.3,506,"1,163.80",2,-,-
LSIL,BE,22-07-2016,2.3,2.3,2.3,2.2,2.2,2.2,2.2,"15,070","33,184.00",10,-,-
LSIL,BE,25-07-2016,2.2,2.1,2.1,2.1,2.1,2.1,2.1,"1,933","4,059.30",8,-,-
LSIL,BE,26-07-2016,2.1,2.0,2.0,2.0,2.0,2.0,2.0,"5,528","11,056.00",12,-,-
LSIL,BE,27-07-2016,2.0,1.9,1.9,1.9,1.9,1.9,1.9,"1,760","3,344.00",4,-,-
LSIL,BE,28-07-2016,1.9,1.85,1.85,1.85,1.85,1.85,1.85,"9,745","18,028.25",8,-,-
LSIL,BE,29-07-2016,1.85,1.8,1.8,1.8,1.8,1.8,1.8,"2,010","3,618.00",5,-,-
LSIL,EQ,01-08-2016,1.8,1.65,1.65,1.65,1.65,1.65,1.65,"8,436","13,919.40",12,"8,436",100.00
LSIL,EQ,02-08-2016,1.65,1.5,1.6,1.5,1.5,1.5,1.5,"81,745","1,22,874.60",65,"52,028",63.65
LSIL,EQ,03-08-2016,1.5,1.35,1.65,1.35,1.55,1.55,1.5,"2,49,902","3,74,020.35",113,"1,98,276",79.34
LSIL,EQ,04-08-2016,1.55,1.5,1.6,1.45,1.45,1.45,1.51,"2,79,535","4,23,249.25",95,"2,30,463",82.45
LSIL,EQ,05-08-2016,1.45,1.45,1.55,1.4,1.5,1.5,1.5,"90,061","1,34,651.85",47,"89,067",98.90
LSIL,EQ,08-08-2016,1.5,1.55,1.65,1.5,1.65,1.65,1.64,"3,57,152","5,85,311.45",153,"2,95,502",82.74
LSIL,EQ,09-08-2016,1.65,1.65,1.8,1.65,1.75,1.75,1.75,"2,35,280","4,12,635.00",119,"1,70,389",72.42
LSIL,EQ,10-08-2016,1.75,1.75,1.8,1.7,1.8,1.8,1.77,"74,003","1,30,667.70",42,"48,868",66.04
LSIL,EQ,11-08-2016,1.8,1.75,1.75,1.75,1.75,1.75,1.75,"15,500","27,125.00",6,"15,500",100.00
LSIL,EQ,12-08-2016,1.75,1.7,1.8,1.7,1.8,1.75,1.73,"1,00,301","1,73,763.40",47,"94,769",94.48
LSIL,EQ,16-08-2016,1.75,1.7,1.7,1.7,1.7,1.7,1.7,"14,160","24,072.00",10,"14,160",100.00
LSIL,EQ,17-08-2016,1.7,1.65,1.65,1.65,1.65,1.65,1.65,"19,050","31,432.50",4,"19,050",100.00
LSIL,EQ,18-08-2016,1.65,1.6,1.7,1.6,1.65,1.65,1.62,"46,770","75,539.20",38,"31,850",68.10
LSIL,EQ,19-08-2016,1.65,1.65,1.65,1.6,1.6,1.6,1.6,"94,788","1,51,961.70",29,"62,500",65.94
LSIL,EQ,22-08-2016,1.6,1.6,1.65,1.6,1.65,1.65,1.65,"41,029","67,687.85",21,"41,029",100.00
LSIL,EQ,23-08-2016,1.65,1.7,1.7,1.7,1.7,1.7,1.7,"20,391","34,664.70",13,"20,391",100.00
LSIL,EQ,24-08-2016,1.7,1.75,1.75,1.7,1.75,1.75,1.74,"52,367","91,297.35",57,"37,659",71.91
LSIL,EQ,25-08-2016,1.75,1.8,1.8,1.8,1.8,1.8,1.8,"16,727","30,108.60",26,"16,717",99.94
LSIL,EQ,26-08-2016,1.8,1.85,1.85,1.8,1.8,1.8,1.82,"44,971","82,023.80",60,"39,039",86.81
LSIL,EQ,29-08-2016,1.8,1.85,1.85,1.8,1.85,1.85,1.84,"46,968","86,462.80",47,"46,968",100.00
LSIL,EQ,30-08-2016,1.85,1.85,1.9,1.8,1.9,1.85,1.87,"20,748","38,745.40",38,"20,218",97.45
LSIL,EQ,31-08-2016,1.85,1.9,1.9,1.8,1.8,1.8,1.82,"38,511","70,086.35",44,"33,510",87.01
LSIL,EQ,01-09-2016,1.8,1.85,1.85,1.75,1.75,1.75,1.81,"27,022","48,864.50",30,"27,012",99.96
