SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARADEEP,EQ,27-05-2022,42.0,44.0,47.25,43.0,44.1,43.9,44.94,"9,92,10,394","4,45,86,64,559.45","2,65,122","4,85,52,972",48.94
PARADEEP,EQ,30-05-2022,43.9,45.0,45.7,41.1,42.3,42.1,43.2,"1,54,25,974","66,63,83,069.80","62,107","69,86,556",45.29
PARADEEP,EQ,31-05-2022,42.1,42.45,43.5,41.25,42.15,42.1,42.54,"1,07,87,346","45,88,53,279.50","29,874","55,38,595",51.34
PARADEEP,EQ,01-06-2022,42.1,43.0,43.0,42.2,42.6,42.5,42.6,"42,27,781","18,00,94,717.50","15,938","20,58,153",48.68
PARADEEP,EQ,02-06-2022,42.5,42.6,42.8,41.9,42.05,42.1,42.29,"38,02,883","16,08,30,850.45","14,970","18,44,599",48.51
PARADEEP,EQ,03-06-2022,42.1,42.35,45.0,41.95,43.95,44.15,43.97,"1,69,66,738","74,59,92,834.80","44,421","66,54,603",39.22
PARADEEP,EQ,06-06-2022,44.15,44.0,44.8,42.95,43.75,43.6,44.02,"83,82,413","36,89,56,675.15","24,328","32,60,898",38.9
PARADEEP,EQ,07-06-2022,43.6,43.2,43.8,42.55,42.75,42.65,43.08,"41,68,731","17,96,03,797.15","11,604","19,17,256",45.99
PARADEEP,EQ,08-06-2022,42.65,42.75,43.15,42.2,42.4,42.3,42.5,"26,15,590","11,11,54,520.10","9,628","14,02,696",53.63
PARADEEP,EQ,09-06-2022,42.3,42.4,43.0,42.15,42.65,42.6,42.58,"25,54,917","10,87,89,235.45","13,818","11,89,790",46.57
PARADEEP,EQ,10-06-2022,42.6,42.2,42.85,42.1,42.3,42.25,42.4,"28,80,167","12,21,08,456.15","18,903","14,71,361",51.09
PARADEEP,EQ,13-06-2022,42.25,41.95,41.95,40.4,41.4,41.15,41.29,"34,82,800","14,38,17,951.05","20,366","20,66,159",59.32
PARADEEP,EQ,14-06-2022,41.15,40.9,42.3,40.75,41.45,41.15,41.33,"23,46,434","9,69,68,256.30","12,271","9,73,944",41.51
PARADEEP,EQ,15-06-2022,41.15,42.0,42.3,41.3,41.45,41.5,41.68,"18,78,927","7,83,22,947.05","12,438","10,72,159",57.06
PARADEEP,EQ,16-06-2022,41.5,41.8,42.05,39.9,41.0,40.2,40.77,"32,77,147","13,36,21,389.65","15,341","19,31,601",58.94
PARADEEP,EQ,17-06-2022,40.2,40.1,40.35,38.7,39.0,38.9,39.15,"19,94,183","7,80,65,111.60","9,048","10,12,508",50.77
PARADEEP,EQ,20-06-2022,38.9,38.9,39.7,38.25,39.15,38.75,39.11,"25,18,080","9,84,84,428.55","7,793","14,35,847",57.02
PARADEEP,EQ,21-06-2022,38.75,38.85,39.6,38.75,39.6,39.2,39.14,"10,81,543","4,23,33,180.00","5,528","4,67,246",43.2
PARADEEP,EQ,22-06-2022,39.2,39.05,39.35,37.9,38.1,38.15,38.49,"13,31,943","5,12,64,818.15","5,941","7,77,738",58.39
PARADEEP,EQ,23-06-2022,38.15,38.15,39.35,37.7,37.9,37.85,38.29,"29,04,765","11,12,33,776.20","10,858","17,51,887",60.31
PARADEEP,EQ,24-06-2022,37.85,37.95,38.2,37.45,37.7,37.65,37.76,"16,14,268","6,09,54,368.60","6,393","8,96,682",55.55
PARADEEP,EQ,27-06-2022,37.65,38.2,40.45,37.75,40.35,39.7,38.98,"23,63,237","9,21,20,494.10","10,275","11,69,940",49.51
PARADEEP,EQ,28-06-2022,39.7,40.0,41.15,39.25,40.75,40.9,40.34,"19,56,406","7,89,21,916.10","7,271","7,02,436",35.9
PARADEEP,EQ,29-06-2022,40.9,40.3,41.35,40.15,40.45,40.75,40.73,"13,43,106","5,46,99,863.60","5,649","6,59,782",49.12
PARADEEP,EQ,30-06-2022,40.75,41.0,41.0,39.1,39.45,39.55,39.97,"6,94,303","2,77,54,476.10","3,783","3,63,253",52.32
PARADEEP,EQ,01-07-2022,39.55,39.2,39.9,38.45,39.5,39.55,39.13,"8,00,003","3,13,06,650.40","4,007","3,55,705",44.46
PARADEEP,EQ,04-07-2022,39.55,39.4,41.95,39.25,40.8,40.9,41.19,"37,23,060","15,33,44,227.20","14,919","19,31,275",51.87
PARADEEP,EQ,05-07-2022,40.9,41.15,41.8,40.6,41.05,40.8,41.43,"27,16,848","11,25,62,772.55","13,619","18,98,881",69.89
PARADEEP,EQ,06-07-2022,40.8,41.0,41.25,40.75,41.0,41.0,41.01,"9,52,229","3,90,50,243.30","4,503","6,68,551",70.21
PARADEEP,EQ,07-07-2022,41.0,41.1,41.7,40.8,41.15,41.0,41.14,"11,45,854","4,71,36,072.75","10,485","7,48,040",65.28
PARADEEP,EQ,08-07-2022,41.0,41.35,41.35,40.9,41.1,41.05,41.03,"11,05,620","4,53,66,139.60","4,994","7,84,555",70.96
PARADEEP,EQ,11-07-2022,41.05,41.1,41.8,40.6,41.0,41.0,41.13,"12,42,192","5,10,87,246.95","9,174","6,37,657",51.33
PARADEEP,EQ,12-07-2022,41.0,40.8,42.25,40.8,42.1,42.0,41.9,"39,09,082","16,37,76,059.90","14,884","22,69,298",58.05
PARADEEP,EQ,13-07-2022,42.0,42.0,42.25,41.6,41.85,41.85,41.97,"13,39,338","5,62,06,134.55","14,403","8,72,090",65.11
PARADEEP,EQ,14-07-2022,41.85,41.85,42.1,41.0,41.35,41.25,41.67,"10,07,378","4,19,76,503.25","9,508","6,04,643",60.02
PARADEEP,EQ,15-07-2022,41.25,42.1,42.1,41.45,41.55,41.65,41.69,"8,65,308","3,60,78,772.70","13,173","4,72,767",54.64
PARADEEP,EQ,18-07-2022,41.65,41.85,42.2,41.3,41.65,41.55,41.87,"13,27,070","5,55,58,262.90","14,033","8,29,489",62.51
PARADEEP,EQ,19-07-2022,41.55,41.4,42.2,41.4,41.75,41.75,41.87,"12,17,139","5,09,65,104.35","12,625","6,54,035",53.74
PARADEEP,EQ,20-07-2022,41.75,41.75,48.7,41.7,46.7,46.65,45.88,"3,07,84,490","1,41,23,68,245.75","80,442","1,22,23,648",39.71
PARADEEP,EQ,21-07-2022,46.65,46.65,49.8,46.5,47.0,46.85,48.2,"1,89,86,977","91,51,47,126.00","51,963","68,26,260",35.95
PARADEEP,EQ,22-07-2022,46.85,47.35,48.5,46.25,48.4,47.7,47.31,"1,60,84,636","76,10,19,900.85","42,008","66,55,991",41.38
PARADEEP,EQ,25-07-2022,47.7,49.25,50.5,48.0,48.5,48.75,49.11,"1,49,27,348","73,30,88,591.05","44,776","57,06,024",38.23
PARADEEP,EQ,26-07-2022,48.75,48.9,51.75,48.2,49.6,49.75,50.15,"1,79,57,679","90,05,16,317.65","48,810","59,55,713",33.17
PARADEEP,EQ,27-07-2022,49.75,50.25,50.5,47.85,48.85,48.75,48.98,"89,53,254","43,85,53,795.75","29,065","38,42,377",42.92
PARADEEP,EQ,28-07-2022,48.75,49.25,52.3,49.2,51.7,51.75,51.33,"2,20,61,119","1,13,23,16,561.15","60,301","97,47,575",44.18
PARADEEP,EQ,29-07-2022,51.75,52.3,52.9,51.0,52.5,52.6,52.03,"1,01,77,067","52,95,49,105.20","35,745","37,50,277",36.85
PARADEEP,EQ,01-08-2022,52.6,52.95,54.9,52.3,54.7,54.55,53.86,"1,41,57,208","76,25,56,056.10","36,874","72,38,579",51.13
PARADEEP,EQ,02-08-2022,54.55,54.75,55.0,49.75,49.9,50.2,52.02,"1,56,94,339","81,64,10,260.60","51,184","79,12,444",50.42
PARADEEP,EQ,03-08-2022,50.2,50.0,52.4,48.25,51.55,51.35,50.54,"2,30,85,576","1,16,67,46,480.60","66,849","76,78,257",33.26
PARADEEP,EQ,04-08-2022,51.35,51.9,52.2,49.1,50.1,50.1,50.34,"85,72,038","43,15,12,062.30","30,516","31,42,874",36.66
PARADEEP,EQ,05-08-2022,50.1,50.4,51.9,49.75,51.0,51.05,51.02,"71,81,956","36,64,13,981.70","19,378","26,93,853",37.51
PARADEEP,EQ,08-08-2022,51.05,51.4,51.75,50.4,50.65,50.75,51.02,"41,96,625","21,40,91,308.40","13,777","17,49,154",41.68
PARADEEP,EQ,10-08-2022,50.75,51.0,51.0,48.9,49.7,49.65,49.79,"41,53,662","20,68,15,117.60","14,273","17,19,212",41.39
PARADEEP,EQ,11-08-2022,49.65,50.0,50.6,49.3,49.6,49.55,49.73,"25,78,080","12,82,04,601.80","9,486","11,27,792",43.75
PARADEEP,EQ,12-08-2022,49.55,49.85,50.8,49.4,49.6,49.6,49.95,"33,66,225","16,81,55,747.10","10,080","12,84,100",38.15
PARADEEP,EQ,16-08-2022,49.6,50.0,50.0,48.6,48.95,48.8,49.23,"27,82,423","13,69,71,011.10","13,245","14,33,042",51.5
PARADEEP,EQ,17-08-2022,48.8,48.95,49.7,48.4,49.4,48.9,48.91,"36,27,393","17,73,99,578.80","14,699","17,00,891",46.89
PARADEEP,EQ,18-08-2022,48.9,49.2,49.65,48.55,48.8,48.8,49.01,"26,20,574","12,84,39,916.45","10,835","11,54,642",44.06
PARADEEP,EQ,19-08-2022,48.8,48.85,49.15,47.5,48.1,47.95,48.15,"41,58,696","20,02,40,891.40","19,036","24,74,878",59.51
PARADEEP,EQ,22-08-2022,47.95,47.55,52.15,47.5,50.65,50.1,50.41,"1,70,33,216","85,86,05,129.45","40,798","73,18,996",42.97
PARADEEP,EQ,23-08-2022,50.1,50.35,51.9,50.2,51.6,51.5,51.17,"63,93,220","32,71,71,065.90","18,480","30,64,200",47.93
PARADEEP,EQ,24-08-2022,51.5,51.65,55.6,51.6,53.5,53.5,54.09,"1,49,63,345","80,94,19,404.40","44,899","58,93,659",39.39
PARADEEP,EQ,25-08-2022,53.5,54.15,54.5,52.4,53.5,53.55,53.28,"70,81,326","37,73,03,440.20","21,275","26,27,949",37.11
PARADEEP,EQ,26-08-2022,53.55,54.05,55.5,52.5,52.9,52.8,54.1,"85,99,736","46,52,58,153.95","35,993","35,93,453",41.79
PARADEEP,EQ,29-08-2022,52.8,51.4,56.4,51.3,55.25,54.9,54.67,"2,05,35,364","1,12,26,38,063.05","56,451","69,65,312",33.92
PARADEEP,EQ,30-08-2022,54.9,55.9,56.3,54.05,54.45,54.25,55.07,"95,79,109","52,75,33,142.55","27,725","38,80,392",40.51
PARADEEP,EQ,01-09-2022,54.25,54.2,61.2,54.05,60.9,60.05,57.95,"2,68,81,668","1,55,79,03,007.30","69,461","94,14,911",35.02
PARADEEP,EQ,02-09-2022,60.05,61.5,62.9,59.25,60.5,60.25,60.93,"2,31,19,232","1,40,86,74,403.55","73,207","71,34,364",30.86
PARADEEP,EQ,05-09-2022,60.25,60.9,62.7,59.5,60.85,60.85,60.93,"1,19,12,898","72,58,24,363.30","33,249","38,05,894",31.95
PARADEEP,EQ,06-09-2022,60.85,61.0,63.65,60.2,62.8,62.7,61.99,"1,37,10,368","84,98,92,648.20","54,004","46,73,507",34.09
PARADEEP,EQ,07-09-2022,62.7,62.5,65.2,62.0,63.35,63.0,63.52,"1,49,41,600","94,91,56,489.75","47,262","54,04,917",36.17
PARADEEP,EQ,08-09-2022,63.0,63.8,63.9,62.25,62.95,63.0,63.05,"61,81,035","38,97,00,148.15","19,085","23,59,760",38.18
PARADEEP,EQ,09-09-2022,63.0,63.5,64.25,61.7,62.2,62.2,62.73,"64,33,465","40,36,03,268.25","19,094","25,56,602",39.74
PARADEEP,EQ,12-09-2022,62.2,62.7,63.45,61.7,62.5,62.5,62.57,"63,13,016","39,50,21,362.75","19,706","28,50,044",45.15
PARADEEP,EQ,13-09-2022,62.5,62.9,65.1,62.8,64.0,63.8,64.0,"1,06,48,276","68,15,07,374.20","29,980","42,65,916",40.06
PARADEEP,EQ,14-09-2022,63.8,63.1,67.25,63.0,66.35,66.35,65.59,"1,73,67,002","1,13,91,34,034.00","53,501","63,44,359",36.53
PARADEEP,EQ,15-09-2022,66.35,66.9,72.0,66.7,68.0,68.4,69.47,"2,40,74,093","1,67,24,48,393.70","75,714","76,52,970",31.79
PARADEEP,EQ,16-09-2022,68.4,68.4,69.7,64.75,66.6,66.25,67.17,"1,25,05,526","83,99,45,479.50","46,768","43,54,292",34.82
PARADEEP,EQ,19-09-2022,66.25,66.8,68.55,64.25,64.55,64.6,66.3,"81,81,625","54,24,67,440.05","34,551","29,19,461",35.68
PARADEEP,EQ,20-09-2022,64.6,65.3,65.8,62.6,63.1,62.85,63.66,"91,34,138","58,15,03,894.70","33,389","39,37,721",43.11
PARADEEP,EQ,21-09-2022,62.85,63.0,64.25,62.3,63.55,63.45,63.29,"54,02,834","34,19,47,995.60","19,023","17,73,643",32.83
PARADEEP,EQ,22-09-2022,63.45,63.65,68.85,63.1,68.8,68.05,66.04,"1,28,45,362","84,83,43,627.00","37,694","50,02,063",38.94
PARADEEP,EQ,23-09-2022,68.05,69.35,69.7,64.1,65.15,64.8,66.72,"1,40,67,519","93,86,07,623.95","46,840","51,61,009",36.69
PARADEEP,EQ,26-09-2022,64.8,64.0,64.2,60.75,62.2,62.3,62.25,"99,19,512","61,74,88,898.70","34,035","33,85,683",34.13
PARADEEP,EQ,27-09-2022,62.3,62.95,64.0,61.45,63.5,63.2,62.74,"74,46,262","46,71,49,588.55","23,077","25,04,747",33.64
PARADEEP,EQ,28-09-2022,63.2,62.2,63.85,61.8,62.0,62.25,62.85,"45,70,545","28,72,45,411.40","14,660","14,92,182",32.65
PARADEEP,EQ,29-09-2022,62.25,63.1,63.5,61.55,62.1,62.0,62.53,"39,87,961","24,93,65,273.45","13,148","15,29,036",38.34
PARADEEP,EQ,30-09-2022,62.0,62.4,62.8,61.6,62.05,61.95,62.12,"58,04,213","36,05,70,538.50","17,166","25,65,978",44.21
PARADEEP,EQ,03-10-2022,61.95,62.05,62.45,60.9,61.65,61.5,61.74,"44,17,639","27,27,60,142.90","15,667","20,69,471",46.85
PARADEEP,EQ,04-10-2022,61.5,62.1,67.0,61.65,66.7,66.7,64.12,"2,50,03,698","1,60,32,07,101.65","53,127","1,16,75,677",46.7
PARADEEP,EQ,06-10-2022,66.7,67.3,68.7,65.6,66.8,66.7,67.05,"87,12,168","58,41,41,394.70","28,446","30,36,792",34.86
PARADEEP,EQ,07-10-2022,66.7,66.65,68.75,66.1,67.55,67.65,67.54,"69,16,924","46,71,68,050.15","21,264","21,04,345",30.42
PARADEEP,EQ,10-10-2022,67.65,66.6,67.75,65.7,66.1,66.0,66.72,"46,60,916","31,09,99,055.95","16,018","17,20,995",36.92
PARADEEP,EQ,11-10-2022,66.0,66.15,66.35,63.45,63.85,63.75,64.8,"47,24,503","30,61,60,658.15","16,751","21,17,736",44.82
PARADEEP,EQ,12-10-2022,63.75,64.2,64.65,62.75,64.1,64.25,63.84,"42,92,850","27,40,63,659.35","14,747","17,68,520",41.2
PARADEEP,EQ,13-10-2022,64.25,64.0,64.25,62.8,64.05,64.0,63.56,"32,91,812","20,92,27,019.05","16,703","14,10,880",42.86
PARADEEP,EQ,14-10-2022,64.0,65.2,65.65,62.8,63.0,63.05,64.06,"49,87,191","31,94,92,369.65","15,532","29,34,454",58.84
PARADEEP,EQ,17-10-2022,63.05,63.0,63.25,62.3,62.8,62.85,62.82,"27,09,426","17,02,16,877.50","13,481","11,07,185",40.86
PARADEEP,EQ,18-10-2022,62.85,63.5,63.6,62.4,62.6,62.7,62.95,"34,43,610","21,67,58,104.25","20,230","15,74,664",45.73
PARADEEP,EQ,19-10-2022,62.7,62.85,63.3,61.75,61.9,62.0,62.4,"47,96,092","29,92,97,788.60","20,044","27,14,351",56.6
PARADEEP,EQ,20-10-2022,62.0,61.85,63.75,61.5,62.35,62.45,62.68,"49,96,244","31,31,81,488.95","20,746","14,71,292",29.45
PARADEEP,EQ,21-10-2022,62.45,62.75,62.8,61.5,61.65,61.75,62.04,"27,96,444","17,34,86,429.55","10,809","13,20,186",47.21
PARADEEP,EQ,24-10-2022,61.75,62.5,62.8,62.1,62.8,62.6,62.55,"9,20,236","5,75,62,252.15","7,565","6,52,480",70.9
PARADEEP,EQ,25-10-2022,62.6,62.65,63.3,61.85,62.15,62.05,62.64,"33,14,640","20,76,14,052.30","13,923","13,12,357",39.59
PARADEEP,EQ,27-10-2022,62.05,62.45,63.2,62.15,62.4,62.45,62.61,"23,48,705","14,70,49,228.95","10,316","10,96,908",46.7
PARADEEP,EQ,28-10-2022,62.45,62.45,63.2,61.4,61.7,61.6,62.19,"24,84,074","15,44,85,374.60","9,587","11,85,821",47.74
PARADEEP,EQ,31-10-2022,61.6,62.0,62.2,58.8,59.75,59.3,60.01,"55,72,931","33,44,11,521.85","20,672","31,49,644",56.52
PARADEEP,EQ,01-11-2022,59.3,59.8,62.7,59.55,62.2,62.35,61.62,"58,48,673","36,03,74,323.75","27,845","25,10,075",42.92
PARADEEP,EQ,02-11-2022,62.35,62.1,63.2,61.6,62.5,62.55,62.56,"34,73,577","21,73,06,990.40","15,588","15,69,331",45.18
PARADEEP,EQ,03-11-2022,62.55,61.95,62.5,61.0,61.75,61.55,61.7,"26,54,625","16,37,86,999.65","12,876","13,33,199",50.22
PARADEEP,EQ,04-11-2022,61.55,61.8,63.2,61.75,62.15,62.2,62.66,"32,58,256","20,41,69,192.10","12,986","16,48,045",50.58
PARADEEP,EQ,07-11-2022,62.2,59.0,59.9,58.2,59.6,59.45,59.23,"77,83,768","46,10,32,462.25","35,433","39,06,534",50.19
PARADEEP,EQ,09-11-2022,59.45,60.0,60.0,57.75,58.0,58.0,58.59,"42,33,516","24,80,44,273.15","18,614","24,39,086",57.61
PARADEEP,EQ,10-11-2022,58.0,57.8,57.8,56.6,57.15,57.05,57.06,"34,55,035","19,71,34,289.60","17,021","16,52,539",47.83
PARADEEP,EQ,11-11-2022,57.05,57.75,58.1,55.3,56.35,56.1,56.36,"42,28,652","23,83,47,484.15","21,199","20,49,746",48.47
PARADEEP,EQ,14-11-2022,56.1,56.4,57.5,55.7,56.4,56.1,56.57,"35,73,651","20,21,54,971.20","16,524","15,86,265",44.39
PARADEEP,EQ,15-11-2022,56.1,56.2,58.5,56.1,58.4,58.05,57.43,"31,64,515","18,17,26,670.90","13,192","14,72,787",46.54
PARADEEP,EQ,16-11-2022,58.05,58.3,59.0,56.75,56.9,57.1,57.96,"30,17,812","17,49,20,609.35","13,750","14,06,606",46.61
PARADEEP,EQ,17-11-2022,57.1,56.8,57.4,55.8,56.25,56.1,56.51,"17,22,134","9,73,18,727.20","9,394","8,23,039",47.79
PARADEEP,EQ,18-11-2022,56.1,56.45,56.7,55.8,56.3,56.15,56.28,"12,68,199","7,13,73,714.85","7,027","5,85,101",46.14
PARADEEP,EQ,21-11-2022,56.15,56.1,56.4,55.35,55.85,55.75,55.78,"16,01,007","8,92,96,987.95","10,107","8,33,851",52.08
PARADEEP,EQ,22-11-2022,55.75,55.25,56.0,55.0,55.15,55.1,55.5,"16,69,099","9,26,39,862.55","9,388","10,18,598",61.03
PARADEEP,EQ,23-11-2022,55.1,55.35,57.8,55.0,56.55,56.55,56.53,"45,31,963","25,62,10,226.70","21,808","18,67,895",41.22
PARADEEP,EQ,24-11-2022,56.55,56.75,57.15,56.15,56.3,56.25,56.65,"19,94,985","11,30,08,194.95","12,837","10,85,007",54.39
PARADEEP,EQ,25-11-2022,56.25,56.5,56.5,55.1,55.5,55.4,55.48,"22,64,717","12,56,48,324.55","15,099","13,53,572",59.77
PARADEEP,EQ,28-11-2022,55.4,55.45,56.7,55.05,55.35,55.3,55.69,"33,82,808","18,83,86,666.85","19,127","17,82,595",52.7
PARADEEP,EQ,29-11-2022,55.3,55.45,55.85,54.65,54.9,54.85,55.05,"22,66,972","12,47,90,322.05","12,299","13,96,409",61.6
PARADEEP,EQ,30-11-2022,54.85,55.05,57.4,54.6,56.95,56.75,56.51,"81,97,379","46,32,34,340.30","21,568","53,55,053",65.33
PARADEEP,EQ,01-12-2022,56.75,57.0,57.4,56.3,56.45,56.45,56.81,"17,15,363","9,74,44,239.30","7,167","8,20,737",47.85
PARADEEP,EQ,02-12-2022,56.45,56.2,58.95,55.95,58.7,58.65,57.9,"52,50,669","30,40,02,811.25","14,104","23,66,769",45.08
PARADEEP,EQ,05-12-2022,58.65,58.95,60.65,58.85,59.65,59.65,59.79,"47,01,487","28,10,91,356.80","13,166","23,17,077",49.28
PARADEEP,EQ,06-12-2022,59.65,59.35,60.7,58.85,59.25,59.35,59.85,"29,11,641","17,42,62,485.20","9,562","12,34,089",42.38
PARADEEP,EQ,07-12-2022,59.35,59.05,59.55,58.05,58.3,58.35,58.68,"17,37,130","10,19,40,496.00","6,936","7,74,445",44.58
PARADEEP,EQ,08-12-2022,58.35,58.45,59.4,58.1,58.5,58.4,58.64,"22,08,420","12,95,08,660.15","6,841","10,37,165",46.96
PARADEEP,EQ,09-12-2022,58.4,58.4,58.8,56.5,56.95,56.75,57.48,"22,30,788","12,82,20,632.50","8,336","11,07,854",49.66
