SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELAPLEX,SM,05-08-2024,243.4,235.0,239.0,227.65,235.0,236.2,236.78,"21,600","51,14,340.00",25,"18,600",86.11
DELAPLEX,SM,06-08-2024,236.2,247.8,247.8,236.2,236.2,236.2,241.01,"6,600","15,90,660.00",11,"4,800",72.73
DELAPLEX,SM,07-08-2024,236.2,236.2,239.0,231.2,231.2,233.7,235.27,"10,200","23,99,730.00",16,"9,000",88.24
DELAPLEX,SM,08-08-2024,233.7,232.7,233.2,231.0,232.0,232.0,232.13,"6,000","13,92,750.00",10,"6,000",100.0
DELAPLEX,SM,09-08-2024,232.0,236.65,241.0,234.5,236.0,237.0,236.4,"8,400","19,85,730.00",14,"7,200",85.71
DELAPLEX,SM,12-08-2024,237.0,237.0,239.9,232.45,239.9,239.9,235.48,"3,600","8,47,710.00",6,"3,000",83.33
DELAPLEX,SM,13-08-2024,239.9,240.0,240.0,232.5,234.95,234.95,235.06,"12,000","28,20,720.00",15,"9,000",75.0
DELAPLEX,SM,14-08-2024,234.95,233.0,238.35,232.0,238.35,238.35,234.45,"1,800","4,22,010.00",3,"1,800",100.0
DELAPLEX,SM,16-08-2024,238.35,237.5,243.0,237.5,240.0,241.0,240.88,"9,000","21,67,890.00",15,"8,400",93.33
DELAPLEX,SM,19-08-2024,241.0,243.0,249.0,240.15,249.0,248.35,246.27,"9,600","23,64,180.00",16,"7,200",75.0
DELAPLEX,SM,20-08-2024,248.35,252.9,269.0,252.9,263.25,262.55,263.27,"38,400","1,01,09,400.00",62,"31,200",81.25
DELAPLEX,SM,21-08-2024,262.55,265.0,267.0,251.25,260.0,259.95,258.35,"20,400","52,70,430.00",32,"15,000",73.53
DELAPLEX,SM,22-08-2024,259.95,265.0,265.0,250.3,250.3,250.8,257.31,"16,200","41,68,350.00",23,"15,600",96.3
DELAPLEX,SM,23-08-2024,250.8,250.0,258.9,248.0,248.0,251.75,252.2,"17,400","43,88,340.00",28,"10,800",62.07
DELAPLEX,SM,26-08-2024,251.75,255.9,283.85,255.0,255.0,256.85,265.45,"1,05,600","2,80,31,820.00",141,"73,800",69.89
DELAPLEX,SM,27-08-2024,256.85,221.25,266.5,221.25,260.0,257.1,256.75,"18,000","46,21,440.00",24,"15,600",86.67
DELAPLEX,SM,28-08-2024,257.1,251.5,257.95,251.5,254.9,253.45,254.04,"8,400","21,33,930.00",14,"6,000",71.43
DELAPLEX,SM,29-08-2024,253.45,251.75,251.75,246.0,250.0,250.4,248.88,"13,800","34,34,610.00",22,"11,400",82.61
DELAPLEX,SM,30-08-2024,250.4,245.9,281.5,245.05,270.0,276.4,269.54,"82,800","2,23,17,750.00",124,"69,600",84.06
DELAPLEX,SM,02-09-2024,276.4,287.0,294.5,275.0,284.1,284.65,287.15,"1,27,200","3,65,25,120.00",190,"76,800",60.38
DELAPLEX,SM,03-09-2024,284.65,285.05,289.55,268.1,273.9,270.85,277.95,"39,600","1,10,06,790.00",65,"27,000",68.18
DELAPLEX,SM,04-09-2024,270.85,273.0,285.0,265.0,276.0,278.65,279.48,"71,400","1,99,55,010.00",109,"52,800",73.95
DELAPLEX,SM,05-09-2024,278.65,280.0,290.0,280.0,280.0,280.65,283.5,"26,400","74,84,400.00",43,"16,800",63.64
DELAPLEX,SM,06-09-2024,280.65,280.65,283.2,274.55,278.0,278.45,279.23,"29,400","82,09,290.00",49,"18,000",61.22
DELAPLEX,SM,09-09-2024,278.45,283.45,286.95,276.65,276.7,277.2,282.84,"25,800","72,97,320.00",37,"20,400",79.07
DELAPLEX,SM,10-09-2024,277.2,280.0,283.65,277.05,279.4,278.4,279.58,"22,200","62,06,640.00",37,"13,200",59.46
DELAPLEX,SM,11-09-2024,278.4,279.0,286.95,262.75,267.0,270.4,276.96,"22,800","63,14,760.00",34,"18,600",81.58
DELAPLEX,SM,12-09-2024,270.4,277.0,277.0,241.55,255.5,254.1,253.09,"79,200","2,00,44,950.00",128,"51,000",64.39
DELAPLEX,SM,13-09-2024,254.1,255.5,260.0,253.05,258.9,259.1,256.92,"10,800","27,74,730.00",18,"9,000",83.33
DELAPLEX,SM,16-09-2024,259.1,259.0,262.95,254.0,259.0,259.35,258.77,"12,000","31,05,270.00",20,"9,600",80.0
DELAPLEX,SM,17-09-2024,259.35,255.7,256.85,241.3,247.0,247.3,248.37,"34,800","86,43,120.00",56,"27,000",77.59
DELAPLEX,SM,18-09-2024,247.3,247.3,250.65,242.05,242.05,243.2,244.68,"21,000","51,38,250.00",32,"14,400",68.57
DELAPLEX,SM,19-09-2024,243.2,243.0,251.05,236.2,248.6,245.9,243.08,"19,200","46,67,190.00",32,"13,200",68.75
DELAPLEX,SM,20-09-2024,245.9,245.9,247.85,241.0,247.85,247.85,243.32,"13,800","33,57,840.00",22,"9,600",69.57
DELAPLEX,SM,23-09-2024,247.85,245.0,247.5,242.6,244.5,244.8,245.01,"19,800","48,51,210.00",31,"14,400",72.73
DELAPLEX,SM,24-09-2024,244.8,242.0,248.8,240.0,244.95,243.8,243.67,"7,800","19,00,590.00",13,"6,000",76.92
DELAPLEX,SM,25-09-2024,243.8,241.0,245.4,240.0,245.05,245.05,243.13,"15,000","36,47,010.00",21,"12,600",84.0
DELAPLEX,SM,26-09-2024,245.05,247.65,247.65,237.5,238.7,240.35,241.95,"14,400","34,84,020.00",24,"10,200",70.83
DELAPLEX,SM,27-09-2024,240.35,240.5,251.0,240.05,246.5,246.75,245.95,"13,200","32,46,540.00",22,"9,600",72.73
DELAPLEX,SM,30-09-2024,246.75,245.85,245.85,241.05,241.05,241.05,242.74,"2,400","5,82,570.00",4,"1,800",75.0
DELAPLEX,SM,01-10-2024,241.05,241.2,242.0,238.1,241.9,240.55,240.59,"10,800","25,98,420.00",18,"8,400",77.78
DELAPLEX,SM,03-10-2024,240.55,241.8,242.75,238.5,238.5,238.75,240.56,"4,800","11,54,670.00",8,"4,200",87.5
DELAPLEX,SM,04-10-2024,238.75,239.0,240.8,238.55,238.75,238.75,239.59,"7,800","18,68,820.00",13,"5,400",69.23
DELAPLEX,SM,07-10-2024,238.75,235.5,235.5,226.0,235.0,231.25,230.78,"19,800","45,69,510.00",33,"16,800",84.85
DELAPLEX,SM,08-10-2024,231.25,228.0,234.0,226.25,232.75,233.55,231.31,"9,600","22,20,540.00",16,"7,200",75.0
DELAPLEX,SM,09-10-2024,233.55,232.05,238.65,232.05,236.35,236.35,236.03,"10,800","25,49,070.00",18,"6,000",55.56
DELAPLEX,SM,10-10-2024,236.35,237.9,239.95,232.05,236.0,236.0,236.58,"7,800","18,45,300.00",13,"4,800",61.54
DELAPLEX,SM,11-10-2024,236.0,232.45,238.95,232.35,235.0,235.1,236.19,"9,600","22,67,400.00",16,"6,000",62.5
DELAPLEX,SM,14-10-2024,235.1,237.95,238.0,235.05,238.0,237.95,237.15,"3,600","8,53,740.00",6,"2,400",66.67
DELAPLEX,SM,15-10-2024,237.95,233.75,235.0,233.75,235.0,235.0,234.26,"9,000","21,08,340.00",15,"7,800",86.67
DELAPLEX,SM,16-10-2024,235.0,230.75,232.45,230.0,230.0,230.95,231.11,"10,800","24,96,030.00",15,"9,600",88.89
DELAPLEX,SM,17-10-2024,230.95,228.05,231.0,228.05,231.0,231.0,229.83,"3,600","8,27,370.00",6,"3,000",83.33
DELAPLEX,SM,18-10-2024,231.0,224.0,244.9,224.0,237.5,236.7,235.66,"19,200","45,24,720.00",29,"11,400",59.38
DELAPLEX,SM,21-10-2024,236.7,230.4,235.05,230.4,235.0,235.0,234.67,"10,200","23,93,610.00",16,"9,000",88.24
DELAPLEX,SM,22-10-2024,235.0,230.0,230.0,221.0,225.0,225.0,225.64,"30,600","69,04,530.00",30,"28,200",92.16
DELAPLEX,SM,23-10-2024,225.0,222.0,225.0,222.0,225.0,225.0,223.23,"3,600","8,03,640.00",6,"2,400",66.67
DELAPLEX,SM,24-10-2024,225.0,218.65,227.95,218.6,227.95,227.95,221.86,"9,600","21,29,820.00",16,"6,000",62.5
DELAPLEX,SM,25-10-2024,227.95,228.7,228.75,216.8,218.3,218.2,221.21,"21,000","46,45,470.00",27,"18,600",88.57
DELAPLEX,SM,28-10-2024,218.2,219.0,219.0,212.1,215.0,215.0,215.15,"7,200","15,49,080.00",12,"6,600",91.67
DELAPLEX,SM,29-10-2024,215.0,212.1,220.0,212.0,220.0,219.5,215.7,"4,800","10,35,360.00",7,"3,600",75.0
DELAPLEX,SM,30-10-2024,219.5,223.0,229.7,223.0,227.9,227.9,225.88,"6,000","13,55,250.00",9,"4,200",70.0
DELAPLEX,SM,31-10-2024,227.9,230.0,232.75,230.0,232.75,232.75,230.47,"3,600","8,29,680.00",6,"3,000",83.33
DELAPLEX,SM,01-11-2024,232.75,235.0,240.5,233.75,240.5,240.5,237.44,"3,000","7,12,320.00",5,"2,400",80.0
DELAPLEX,SM,04-11-2024,240.5,240.0,240.0,230.5,235.5,235.5,236.25,"2,400","5,67,000.00",4,"1,800",75.0
DELAPLEX,SM,05-11-2024,235.5,239.0,239.0,230.05,235.0,234.2,234.04,"16,800","39,31,920.00",27,"13,800",82.14
DELAPLEX,SM,06-11-2024,234.2,239.0,244.9,236.0,238.3,239.4,240.6,"24,000","57,74,340.00",39,"21,000",87.5
DELAPLEX,SM,07-11-2024,239.4,232.0,232.8,223.0,224.0,224.95,226.64,"45,600","1,03,34,880.00",71,"35,400",77.63
DELAPLEX,SM,08-11-2024,224.95,222.0,228.0,222.0,224.25,224.25,225.99,"7,800","17,62,710.00",13,"7,200",92.31
DELAPLEX,SM,11-11-2024,224.25,222.55,222.55,215.0,218.95,218.95,218.86,"9,600","21,01,080.00",16,"8,400",87.5
