SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHARAMSI,EQ,01-12-2021,307.1,310.9,343.0,300.05,302.05,305.95,308.28,"9,544","29,42,256.40","1,131","4,539",47.56
DHARAMSI,EQ,02-12-2021,305.95,317.0,330.0,307.95,315.3,314.15,315.1,"24,043","75,75,878.15",996,"13,091",54.45
DHARAMSI,EQ,03-12-2021,314.15,323.95,323.95,310.15,313.75,313.45,315.7,"8,269","26,10,558.30",348,"5,501",66.53
DHARAMSI,EQ,06-12-2021,313.45,315.0,318.5,310.05,316.0,314.85,313.42,"13,046","40,88,869.35",401,"8,010",61.4
DHARAMSI,EQ,07-12-2021,314.85,313.85,324.9,313.25,319.6,318.7,317.06,"4,375","13,87,127.00",253,"2,889",66.03
DHARAMSI,EQ,08-12-2021,318.7,326.5,326.5,315.1,316.5,316.1,319.55,"5,083","16,24,282.35",226,"2,845",55.97
DHARAMSI,EQ,09-12-2021,316.1,313.5,317.9,310.0,311.0,311.45,312.57,"4,545","14,20,649.10",269,"3,192",70.23
DHARAMSI,EQ,10-12-2021,311.45,312.95,314.3,306.05,314.0,311.05,310.04,"6,703","20,78,201.30",335,"4,501",67.15
DHARAMSI,EQ,13-12-2021,311.05,306.0,322.0,306.0,313.8,311.4,312.06,"7,000","21,84,392.45",326,"4,154",59.34
DHARAMSI,EQ,14-12-2021,311.4,319.0,319.5,309.0,316.0,314.7,312.88,"5,892","18,43,480.40",327,"3,256",55.26
DHARAMSI,EQ,15-12-2021,314.7,315.5,317.65,312.1,315.05,315.9,315.4,"5,043","15,90,543.75",235,"3,515",69.7
DHARAMSI,EQ,16-12-2021,315.9,315.95,320.0,312.0,315.1,315.15,314.49,"10,968","34,49,353.95",276,"8,306",75.73
DHARAMSI,EQ,17-12-2021,315.15,317.95,317.95,309.0,312.5,311.35,312.59,"14,912","46,61,319.95",338,"12,596",84.47
DHARAMSI,EQ,20-12-2021,311.35,297.0,329.05,294.55,302.0,303.65,301.5,"10,307","31,07,531.15",901,"5,681",55.12
DHARAMSI,EQ,21-12-2021,303.65,311.75,311.75,303.0,303.0,303.75,305.24,"3,460","10,56,131.95",253,"1,867",53.96
DHARAMSI,EQ,22-12-2021,303.75,312.75,313.0,300.2,302.0,301.75,304.32,"3,952","12,02,684.60",372,"2,031",51.39
DHARAMSI,EQ,23-12-2021,301.75,311.05,312.45,303.95,309.5,306.3,306.92,"3,597","11,03,982.85",210,"2,129",59.19
DHARAMSI,EQ,24-12-2021,306.3,307.2,312.05,303.65,309.7,308.45,306.6,"4,179","12,81,266.15",170,"2,459",58.84
DHARAMSI,EQ,27-12-2021,308.45,308.45,308.45,299.3,307.0,306.0,304.08,"4,780","14,53,507.55",240,"2,853",59.69
DHARAMSI,EQ,28-12-2021,306.0,311.0,313.2,303.0,304.7,308.6,307.97,"12,508","38,52,040.00",366,"8,223",65.74
DHARAMSI,EQ,29-12-2021,308.6,315.9,315.9,301.1,309.4,306.1,310.09,"8,067","25,01,469.15",799,"3,157",39.13
DHARAMSI,EQ,30-12-2021,306.1,306.65,312.85,306.0,312.85,310.05,309.95,"3,543","10,98,167.60",181,"2,323",65.57
DHARAMSI,EQ,31-12-2021,310.05,315.0,349.9,306.0,332.0,332.75,335.14,"58,102","1,94,72,496.55","2,668","26,106",44.93
DHARAMSI,EQ,03-01-2022,332.75,332.75,341.0,313.65,328.5,324.65,329.49,"15,352","50,58,285.00",712,"9,952",64.83
DHARAMSI,EQ,04-01-2022,324.65,326.0,334.0,317.35,323.0,319.9,326.63,"10,573","34,53,432.95",872,"4,667",44.14
DHARAMSI,EQ,05-01-2022,319.9,327.9,327.9,316.05,322.1,322.7,320.8,"16,388","52,57,327.10",706,"12,294",75.02
DHARAMSI,EQ,06-01-2022,322.7,322.15,329.1,320.0,322.0,322.55,323.05,"11,591","37,44,505.75",487,"8,604",74.23
DHARAMSI,EQ,07-01-2022,322.55,323.45,340.0,322.05,329.0,329.65,329.33,"19,047","62,72,729.95","1,138","11,132",58.44
DHARAMSI,EQ,10-01-2022,329.65,341.0,395.55,325.5,376.4,380.5,361.06,"1,13,744","4,10,68,103.60","4,109","59,873",52.64
DHARAMSI,EQ,11-01-2022,380.5,399.0,399.0,366.95,380.0,380.1,379.71,"57,284","2,17,51,536.10","3,273","32,702",57.09
DHARAMSI,EQ,12-01-2022,380.1,382.0,387.1,360.2,379.0,379.85,373.38,"36,087","1,34,74,091.25","2,985","21,264",58.92
DHARAMSI,EQ,13-01-2022,379.85,385.0,387.45,368.05,373.0,372.25,374.53,"21,341","79,92,751.95","2,415","9,414",44.11
DHARAMSI,EQ,14-01-2022,372.25,375.25,377.0,350.0,351.55,358.3,368.65,"20,310","74,87,360.85","1,209","14,195",69.89
DHARAMSI,EQ,17-01-2022,358.3,369.0,370.9,352.2,367.2,364.1,363.82,"17,346","63,10,767.35","1,941","8,192",47.23
DHARAMSI,EQ,18-01-2022,364.1,370.0,370.0,345.3,347.0,348.4,354.58,"15,485","54,90,649.65","1,272","9,427",60.88
DHARAMSI,EQ,19-01-2022,348.4,348.0,356.85,341.0,347.9,348.35,348.58,"15,851","55,25,302.60","2,127","5,805",36.62
DHARAMSI,EQ,20-01-2022,348.35,365.5,375.0,355.6,372.0,370.45,363.23,"28,446","1,03,32,355.10","1,758","17,357",61.02
DHARAMSI,EQ,21-01-2022,370.45,360.6,386.0,360.05,365.05,367.0,376.17,"51,437","1,93,49,188.85","2,461","32,598",63.37
DHARAMSI,EQ,24-01-2022,367.0,367.0,384.0,320.0,333.0,341.7,345.68,"42,673","1,47,51,173.20","4,063","20,197",47.33
DHARAMSI,EQ,25-01-2022,341.7,341.05,365.15,338.95,362.0,360.1,357.17,"28,354","1,01,27,169.05","1,675","17,524",61.8
DHARAMSI,EQ,27-01-2022,360.1,374.0,374.0,345.25,353.9,350.5,355.52,"33,743","1,19,96,403.65","1,791","24,663",73.09
DHARAMSI,EQ,28-01-2022,350.5,370.05,389.0,358.3,380.0,378.0,380.44,"63,570","2,41,84,638.75","5,376","23,862",37.54
DHARAMSI,EQ,31-01-2022,378.0,389.0,389.0,365.6,367.7,367.9,370.5,"12,006","44,48,187.15","1,568","4,990",41.56
DHARAMSI,EQ,01-02-2022,367.9,367.9,390.0,362.75,390.0,383.4,376.51,"10,433","39,28,117.10","1,033","6,948",66.6
DHARAMSI,EQ,02-02-2022,383.4,390.0,398.95,380.85,380.85,384.1,389.28,"19,398","75,51,243.35","1,856","9,758",50.3
DHARAMSI,EQ,03-02-2022,384.1,391.7,394.3,375.0,375.4,377.0,381.99,"7,211","27,54,550.40",774,"3,610",50.06
DHARAMSI,EQ,04-02-2022,377.0,376.0,381.9,368.0,372.75,372.35,374.92,"7,265","27,23,825.95",484,"4,879",67.16
