SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAWALIYA,SM,14-11-2025,231.15,230.0,230.0,224.0,224.0,225.6,227.01,68400,155.28,76, 60000,87.72
SAWALIYA,SM,17-11-2025,225.6,229.0,229.0,225.0,227.0,226.05,227.35,21000,47.74,30, 14400,68.57
SAWALIYA,SM,18-11-2025,226.05,229.0,245.0,223.2,245.0,229.15,228.72,201600,461.1,118, 128400,63.69
SAWALIYA,SM,19-11-2025,229.15,239.4,271.9,238.5,271.9,268.45,256.86,78000,200.35,109, 42600,54.62
SAWALIYA,SM,20-11-2025,268.45,275.0,297.0,271.0,275.1,278.8,280.68,252600,709.01,183, 206400,81.71
SAWALIYA,SM,21-11-2025,278.8,281.05,282.5,271.7,278.0,273.9,279.23,76800,214.45,82, 21000,27.34
SAWALIYA,SM,24-11-2025,273.9,279.25,284.9,273.4,273.4,275.4,280.47,72600,203.62,80, 12600,17.36
SAWALIYA,SM,25-11-2025,275.4,277.1,285.0,276.0,277.1,280.15,279.71,285600,798.86,165, 142200,49.79
SAWALIYA,SM,26-11-2025,280.15,280.1,284.95,280.1,284.8,284.1,282.4,78600,221.97,57, 45000,57.25
SAWALIYA,SM,27-11-2025,284.1,281.5,284.95,281.0,282.0,282.3,282.45,226800,640.59,87, 106800,47.09
SAWALIYA,SM,28-11-2025,282.3,282.25,284.55,279.8,283.15,283.3,280.84,241200,677.38,142, 167400,69.4
SAWALIYA,SM,01-12-2025,283.3,282.55,283.65,280.0,282.0,281.95,282.0,160200,451.76,69, 112200,70.04
SAWALIYA,SM,02-12-2025,281.95,281.0,294.95,279.75,284.15,285.35,285.37,156600,446.9,145, 61200,39.08
SAWALIYA,SM,03-12-2025,285.35,285.35,295.0,285.35,292.0,291.3,289.47,288600,835.41,255, 64200,22.25
SAWALIYA,SM,04-12-2025,291.3,291.8,303.0,290.0,300.0,301.6,295.32,343200,1013.55,315, 52200,15.21
SAWALIYA,SM,05-12-2025,301.6,302.55,305.0,297.0,297.0,297.95,300.75,334800,1006.92,253, 27600,8.24
SAWALIYA,SM,08-12-2025,297.95,297.2,301.25,292.5,292.6,292.6,296.94,204600,607.55,177, 30600,14.96
SAWALIYA,SM,09-12-2025,292.6,291.5,296.0,285.0,286.0,287.75,291.45,246000,716.95,218, 34200,13.9
SAWALIYA,SM,10-12-2025,287.75,288.55,297.0,283.45,292.0,292.5,291.81,325200,948.97,231, 52200,16.05
SAWALIYA,SM,11-12-2025,292.5,294.0,295.0,291.65,292.55,292.55,293.71,166800,489.91,130, 26400,15.83
SAWALIYA,SM,12-12-2025,292.55,294.0,299.5,292.0,295.0,297.2,296.84,213600,634.04,179, 48600,22.75
SAWALIYA,SM,15-12-2025,297.2,299.55,304.8,292.0,294.45,293.55,295.4,201600,595.52,207, 5400,2.68
SAWALIYA,SM,16-12-2025,293.55,293.2,295.5,292.05,295.5,294.8,293.61,222000,651.82,229, 7200,3.24
SAWALIYA,SM,17-12-2025,294.8,294.5,302.0,292.55,298.05,297.65,298.5,350400,1045.93,250, 30600,8.73
SAWALIYA,SM,18-12-2025,297.65,300.0,300.85,296.15,300.5,300.25,299.94,215400,646.07,170, 7800,3.62
SAWALIYA,SM,19-12-2025,300.25,300.5,307.0,300.0,307.0,306.45,303.88,313200,951.74,254, 48600,15.52
SAWALIYA,SM,22-12-2025,306.45,306.45,315.0,306.45,310.85,310.9,312.53,363600,1136.36,292, 97800,26.9
SAWALIYA,SM,23-12-2025,310.9,310.0,317.0,310.0,311.5,312.1,313.39,244200,765.3,198, 35400,14.5
SAWALIYA,SM,24-12-2025,312.1,311.0,313.0,308.5,313.0,311.95,311.92,232800,726.16,164, 27000,11.6
SAWALIYA,SM,26-12-2025,311.95,311.0,321.05,311.0,320.9,319.9,318.84,366600,1168.88,308, 102000,27.82
SAWALIYA,SM,29-12-2025,319.9,320.0,322.8,308.5,318.5,317.05,317.07,323400,1025.4,290, 85200,26.35
SAWALIYA,SM,30-12-2025,317.05,316.15,320.0,310.0,315.1,315.6,314.67,252000,792.98,246, 58800,23.33
SAWALIYA,SM,31-12-2025,315.6,315.5,319.9,315.0,317.0,317.85,316.6,210600,666.75,195, 18600,8.83
SAWALIYA,SM,01-01-2026,317.85,316.6,319.0,315.0,317.5,316.75,317.1,230400,730.61,195, 16800,7.29
SAWALIYA,SM,02-01-2026,316.75,316.15,320.5,315.6,320.05,318.85,317.73,252600,802.58,272, 52800,20.9
SAWALIYA,SM,05-01-2026,318.85,318.2,319.0,310.05,310.05,312.65,317.28,206400,654.87,166, 27600,13.37
SAWALIYA,SM,06-01-2026,312.65,312.25,313.85,308.0,312.5,312.45,311.85,224400,699.8,187, 26400,11.76
SAWALIYA,SM,07-01-2026,312.45,312.2,314.5,309.0,309.0,309.5,312.26,196800,614.52,157, 21600,10.98
SAWALIYA,SM,08-01-2026,309.5,309.1,313.8,306.55,310.0,311.6,311.83,181800,566.91,181, 26400,14.52
SAWALIYA,SM,09-01-2026,311.6,312.0,321.5,312.0,320.0,319.6,318.3,229200,729.55,202, 27000,11.78
SAWALIYA,SM,12-01-2026,319.6,321.5,322.25,315.9,315.95,316.45,317.59,183600,583.1,160, 35400,19.28
SAWALIYA,SM,13-01-2026,316.45,316.9,317.1,315.0,316.1,315.7,315.88,186000,587.54,163, 37800,20.32
SAWALIYA,SM,14-01-2026,315.7,324.7,324.7,316.1,316.15,316.15,317.27,129000,409.28,105, 3000,2.33
SAWALIYA,SM,16-01-2026,316.15,315.5,320.7,312.0,320.7,320.0,316.83,105000,332.67,83, 35400,33.71
SAWALIYA,SM,19-01-2026,320.0,320.5,322.0,315.0,321.05,321.0,320.21,229200,733.92,220, 24000,10.47
SAWALIYA,SM,20-01-2026,321.0,322.0,324.0,318.25,318.25,318.25,321.89,135600,436.48,144, 14400,10.62
SAWALIYA,SM,21-01-2026,318.25,319.6,320.55,310.0,311.85,310.55,314.56,169200,532.24,202, 59400,35.11
SAWALIYA,SM,22-01-2026,310.55,312.0,314.0,300.0,300.0,304.45,312.09,150000,468.13,156, 30600,20.4
SAWALIYA,SM,23-01-2026,304.45,310.0,324.95,310.0,324.0,323.6,321.61,304800,980.26,267, 39000,12.8
SAWALIYA,SM,27-01-2026,323.6,325.0,326.1,320.0,320.0,320.0,321.13,114600,368.01,106, 19200,16.75
SAWALIYA,SM,28-01-2026,320.0,319.5,319.8,316.6,317.0,317.35,318.1,136800,435.16,116, 11400,8.33
SAWALIYA,SM,29-01-2026,317.35,318.0,319.2,316.6,317.2,317.2,317.55,108000,342.96,100, 1800,1.67
SAWALIYA,SM,30-01-2026,317.2,317.9,318.0,313.0,313.0,313.5,315.61,134400,424.18,115, 6000,4.46
SAWALIYA,SM,01-02-2026,313.5,314.95,317.0,304.4,310.1,309.25,313.32,113400,355.3,107, 10800,9.52
SAWALIYA,SM,02-02-2026,309.25,310.6,311.0,309.0,309.0,310.0,310.1,120000,372.12,78, 10800,9.0
SAWALIYA,SM,03-02-2026,310.0,313.0,314.4,313.0,313.0,313.0,313.87,105000,329.56,80, 8400,8.0
SAWALIYA,SM,04-02-2026,313.0,315.2,315.2,312.55,314.5,314.5,314.53,103800,326.49,81, 1800,1.73
SAWALIYA,SM,05-02-2026,314.5,315.45,316.0,313.1,313.1,313.55,314.05,52800,165.82,45, 2400,4.55
SAWALIYA,SM,06-02-2026,313.55,315.1,315.9,312.0,312.0,313.0,314.75,46800,147.3,41, 3000,6.41
SAWALIYA,SM,09-02-2026,313.0,315.5,316.45,308.0,308.0,309.25,311.17,70800,220.31,59, 22200,31.36
SAWALIYA,SM,10-02-2026,309.25,311.45,311.45,305.0,305.0,305.0,308.14,49200,151.6,51, 19200,39.02
SAWALIYA,SM,11-02-2026,305.0,307.0,307.7,304.0,304.0,304.5,306.31,17400,53.3,22, 9600,55.17
SAWALIYA,SM,12-02-2026,304.5,307.0,308.0,301.0,305.0,305.8,305.34,39000,119.08,40, 20400,52.31
SAWALIYA,SM,13-02-2026,305.8,307.0,310.0,306.05,306.1,306.1,307.99,17400,53.59,24, 2400, 13.79
