SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JIOFIN,EQ,27-10-2023,215.85,219.6,225.6,216.45,224.5,222.9,220.67,"2,09,29,447","4,61,85,85,111.40","1,44,370","1,37,21,669",65.56
JIOFIN,EQ,30-10-2023,222.9,224.5,226.2,218.15,219.0,219.0,221.54,"1,35,08,666","2,99,26,99,190.60","1,19,457","79,13,930",58.58
JIOFIN,EQ,31-10-2023,219.0,222.0,223.2,215.55,218.15,219.0,217.88,"1,75,38,202","3,82,12,16,553.95","1,55,761","1,00,87,678",57.52
JIOFIN,EQ,01-11-2023,219.0,216.0,222.05,215.3,216.0,217.65,217.43,"1,58,62,624","3,44,89,41,736.00","1,29,701","98,27,097",61.95
JIOFIN,EQ,02-11-2023,217.65,218.5,219.6,216.7,217.0,217.35,217.63,"1,32,61,567","2,88,61,71,066.00","96,526","83,46,389",62.94
JIOFIN,EQ,03-11-2023,217.35,219.0,220.65,217.65,219.1,219.05,219.05,"85,69,115","1,87,70,23,702.65","65,311","49,53,680",57.81
JIOFIN,EQ,06-11-2023,219.05,220.4,220.7,216.75,217.1,217.15,218.03,"1,14,94,092","2,50,60,50,342.60","1,20,203","76,93,138",66.93
JIOFIN,EQ,07-11-2023,217.15,217.9,218.8,216.5,217.15,217.2,217.24,"75,58,170","1,64,19,32,510.25","72,825","47,21,731",62.47
JIOFIN,EQ,08-11-2023,217.2,217.8,217.9,213.8,214.5,214.15,215.53,"1,71,01,608","3,68,59,78,274.40","1,42,259","1,35,74,709",79.38
JIOFIN,EQ,09-11-2023,214.15,214.85,217.7,214.85,215.5,215.15,215.41,"1,72,50,096","3,71,58,40,615.05","92,243","1,23,80,135",71.77
JIOFIN,EQ,10-11-2023,215.15,214.85,222.95,214.35,222.5,221.95,219.34,"1,84,67,219","4,05,06,73,724.20","1,08,156","1,06,21,439",57.52
JIOFIN,EQ,12-11-2023,221.95,224.75,226.5,223.5,225.6,225.55,225.11,"1,05,42,420","2,37,31,63,046.05","1,06,668","75,11,625",71.25
JIOFIN,EQ,13-11-2023,225.55,223.0,225.9,222.25,224.4,224.75,224.09,"1,20,86,991","2,70,86,12,348.85","92,586","68,34,503",56.54
JIOFIN,EQ,15-11-2023,224.75,226.95,227.35,223.2,224.15,224.15,224.54,"1,57,82,001","3,54,36,68,968.75","1,07,942","1,08,51,919",68.76
JIOFIN,EQ,16-11-2023,224.15,225.5,229.3,223.85,227.1,226.95,225.77,"1,78,56,032","4,03,13,01,859.90","1,12,362","1,00,93,391",56.53
JIOFIN,EQ,17-11-2023,226.95,226.0,226.0,220.4,221.0,220.8,222.55,"1,96,07,105","4,36,34,99,458.20","1,30,818","1,34,21,415",68.45
JIOFIN,EQ,20-11-2023,220.8,221.75,221.75,215.05,215.5,215.5,216.58,"2,04,03,368","4,41,90,13,341.65","1,89,558","1,35,47,585",66.40
JIOFIN,EQ,21-11-2023,215.5,217.4,223.15,216.55,219.85,220.2,220.32,"2,56,25,463","5,64,56,75,828.75","1,30,533","1,59,21,731",62.13
JIOFIN,EQ,22-11-2023,220.2,219.7,223.4,218.5,223.05,221.9,220.69,"1,50,12,272","3,31,30,49,661.15","79,055","91,03,214",60.64
JIOFIN,EQ,23-11-2023,221.9,222.5,223.25,219.6,221.3,221.25,221.21,"1,12,67,951","2,49,26,37,729.10","76,499","63,91,777",56.73
JIOFIN,EQ,24-11-2023,221.25,221.9,227.85,220.5,226.85,226.5,224.83,"3,14,20,610","7,06,41,82,654.05","1,43,074","1,83,13,275",58.28
JIOFIN,EQ,28-11-2023,226.5,228.05,232.3,225.3,226.7,226.35,228.29,"2,56,68,670","5,85,99,24,848.45","1,73,994","1,33,71,069",52.09
JIOFIN,EQ,29-11-2023,226.35,229.35,229.35,224.2,226.05,226.05,226.35,"1,40,07,708","3,17,06,22,131.60","1,11,742","78,92,497",56.34
JIOFIN,EQ,30-11-2023,226.05,226.05,231.8,222.65,230.55,229.4,228.06,"4,54,32,216","10,36,14,90,895.15","1,70,077","2,95,32,073",65.00
JIOFIN,EQ,01-12-2023,229.4,231.45,231.6,224.85,225.0,225.5,228.06,"1,76,34,910","4,02,17,99,169.25","1,33,289","1,06,57,629",60.43
JIOFIN,EQ,04-12-2023,225.5,229.75,232.0,227.9,229.9,230.1,229.99,"2,10,79,668","4,84,81,92,056.60","1,32,128","1,32,08,658",62.66
JIOFIN,EQ,05-12-2023,230.1,231.0,246.0,229.4,242.15,242.5,239.48,"6,08,47,483","14,57,15,29,908.70","3,40,488","2,87,01,983",47.17
JIOFIN,EQ,06-12-2023,242.5,244.9,251.6,243.0,246.8,247.05,247.13,"4,52,62,704","11,18,55,88,495.95","2,81,179","2,12,73,104",47.00
JIOFIN,EQ,07-12-2023,247.05,249.0,250.7,245.1,248.95,249.15,248.8,"2,30,00,400","5,72,25,36,527.10","1,67,315","1,28,78,656",55.99
JIOFIN,EQ,08-12-2023,249.15,249.0,250.5,240.0,244.2,244.25,244.9,"1,90,56,798","4,66,69,53,825.05","1,90,798","1,06,96,216",56.13
JIOFIN,EQ,11-12-2023,244.25,244.85,247.0,243.05,245.65,245.6,245.43,"88,75,953","2,17,84,30,489.25","87,776","52,35,728",58.99
JIOFIN,EQ,12-12-2023,245.6,246.05,247.3,238.3,241.0,240.55,242.54,"1,27,49,596","3,09,22,46,249.05","1,40,461","79,92,131",62.69
JIOFIN,EQ,13-12-2023,240.55,242.0,242.4,235.35,239.75,239.75,238.67,"1,37,74,944","3,28,76,76,721.45","1,66,608","77,95,155",56.59
JIOFIN,EQ,14-12-2023,239.75,242.9,243.75,238.05,238.95,238.6,240.71,"1,43,52,896","3,45,49,27,298.70","2,02,480","98,83,880",68.86
JIOFIN,EQ,15-12-2023,238.6,240.0,242.6,236.4,237.3,237.65,238.8,"2,62,25,287","6,26,24,93,359.15","1,53,847","1,65,72,403",63.19
JIOFIN,EQ,18-12-2023,237.65,241.0,242.2,237.6,240.25,240.15,240.39,"1,70,01,755","4,08,70,50,335.55","1,08,406","93,11,957",54.77
JIOFIN,EQ,19-12-2023,240.15,240.3,240.8,237.9,238.45,238.3,239.47,"1,30,53,454","3,12,59,00,357.25","98,183","85,02,540",65.14
JIOFIN,EQ,20-12-2023,238.3,238.9,248.2,230.05,231.5,232.1,240.53,"4,46,28,843","10,73,46,92,047.50","3,97,244","2,29,34,018",51.39
JIOFIN,EQ,21-12-2023,232.1,230.85,238.7,229.0,237.9,238.0,235.95,"1,70,15,304","4,01,46,91,330.60","1,36,074","84,10,659",49.43
JIOFIN,EQ,22-12-2023,238.0,238.75,239.75,234.6,236.8,236.75,237.47,"1,08,71,312","2,58,16,02,405.00","1,23,058","62,12,718",57.15
JIOFIN,EQ,26-12-2023,236.75,237.25,238.0,233.7,234.75,234.7,235.01,"1,18,65,886","2,78,85,89,666.20","1,13,628","85,26,279",71.86
JIOFIN,EQ,27-12-2023,234.7,236.0,237.25,233.0,233.9,234.0,234.99,"1,24,30,460","2,92,09,99,366.35","1,34,285","84,67,960",68.12
JIOFIN,EQ,28-12-2023,234.0,235.0,236.35,232.55,233.65,233.35,233.91,"1,05,33,952","2,46,39,99,207.80","1,03,034","67,94,211",64.50
JIOFIN,EQ,29-12-2023,233.35,233.9,235.2,232.25,232.95,232.95,233.41,"1,16,14,923","2,71,10,28,654.65","1,13,274","81,04,498",69.78
JIOFIN,EQ,01-01-2024,232.95,233.35,236.4,233.3,234.55,234.55,235.17,"79,19,961","1,86,25,40,423.65","65,162","48,30,228",60.99
JIOFIN,EQ,02-01-2024,234.55,235.0,236.0,232.0,235.4,235.35,234.2,"92,16,592","2,15,84,86,896.90","91,336","53,91,179",58.49
JIOFIN,EQ,03-01-2024,235.35,235.4,236.0,233.55,234.75,234.5,234.39,"98,64,949","2,31,22,11,675.55","1,05,992","64,54,770",65.43
JIOFIN,EQ,04-01-2024,234.5,238.85,243.25,236.8,241.7,241.4,240.22,"3,28,08,937","7,88,13,86,060.45","2,15,142","1,73,03,729",52.74
JIOFIN,EQ,05-01-2024,241.4,244.5,248.2,241.5,243.65,243.65,244.98,"2,97,22,064","7,28,12,53,220.95","2,22,557","1,74,20,885",58.61
JIOFIN,EQ,08-01-2024,243.65,246.85,246.9,240.3,242.5,242.4,242.83,"2,11,18,013","5,12,80,79,835.35","1,50,507","1,31,46,524",62.25
JIOFIN,EQ,09-01-2024,242.4,243.9,244.65,241.5,242.0,242.15,242.84,"1,06,89,245","2,59,57,86,350.20","1,19,786","75,49,537",70.63
JIOFIN,EQ,10-01-2024,242.15,242.0,242.3,239.3,242.3,240.95,240.47,"1,17,98,543","2,83,71,36,845.40","1,50,407","77,52,205",65.70
JIOFIN,EQ,11-01-2024,240.95,243.0,253.4,240.65,253.35,251.55,248.05,"4,57,92,818","11,35,88,00,230.15","3,24,270","2,43,96,672",53.28
JIOFIN,EQ,12-01-2024,251.55,255.0,259.35,253.7,254.9,255.05,256.31,"4,67,63,296","11,98,59,75,315.65","2,63,981","2,31,03,520",49.41
JIOFIN,EQ,15-01-2024,255.05,258.0,269.7,257.05,267.35,266.75,264.25,"6,86,17,372","18,13,20,80,778.20","4,25,062","2,97,57,950",43.37
JIOFIN,EQ,16-01-2024,266.75,254.1,258.0,246.5,249.45,248.85,252.47,"7,04,56,857","17,78,79,02,342.50","4,94,489","3,47,45,031",49.31
JIOFIN,EQ,17-01-2024,248.85,247.0,247.0,242.15,242.75,242.55,244.37,"2,83,18,086","6,92,00,23,192.25","2,65,636","1,76,56,951",62.35
JIOFIN,EQ,18-01-2024,242.55,243.45,247.9,239.05,243.5,243.25,243.77,"2,48,04,800","6,04,66,86,804.75","1,73,106","1,32,24,073",53.31
JIOFIN,EQ,19-01-2024,243.25,245.85,249.15,245.4,246.5,246.25,247.36,"1,65,63,079","4,09,70,31,874.70","1,57,922","99,35,033",59.98
JIOFIN,EQ,20-01-2024,246.25,248.9,249.5,244.55,246.3,246.45,246.49,"1,16,52,989","2,87,23,66,583.75","1,09,375","62,74,722",53.85
JIOFIN,EQ,23-01-2024,246.45,247.85,248.05,240.0,240.5,240.4,242.75,"1,31,84,700","3,20,05,52,531.05","1,41,001","79,98,020",60.66
JIOFIN,EQ,24-01-2024,240.4,240.0,241.55,237.1,241.0,239.75,239.1,"1,52,76,800","3,65,26,81,989.25","1,72,549","90,89,095",59.50
JIOFIN,EQ,25-01-2024,239.75,240.4,242.65,238.9,240.0,239.85,240.35,"1,23,52,497","2,96,89,66,661.75","1,18,996","80,93,859",65.52
JIOFIN,EQ,29-01-2024,239.85,242.0,254.4,240.0,251.2,251.0,248.77,"4,11,48,261","10,23,62,91,090.65","2,63,988","2,25,19,214",54.73
JIOFIN,EQ,30-01-2024,251.0,253.15,253.95,247.1,247.5,247.7,250.69,"1,52,92,451","3,83,37,26,041.75","1,20,971","82,25,762",53.79
JIOFIN,EQ,31-01-2024,247.7,247.65,250.6,246.1,248.5,248.25,248.21,"1,51,83,900","3,76,87,55,692.60","1,32,755","92,50,147",60.92
JIOFIN,EQ,01-02-2024,248.25,251.0,254.7,249.2,252.15,252.4,252.59,"2,43,23,325","6,14,39,04,160.40","1,65,195","1,24,29,713",51.10
JIOFIN,EQ,02-02-2024,252.4,252.5,257.3,250.6,253.85,253.8,253.61,"3,02,18,956","7,66,37,50,992.05","1,69,624","1,49,74,978",49.55
JIOFIN,EQ,05-02-2024,253.8,256.35,295.7,255.7,292.4,289.1,281.73,"21,10,28,604","59,45,35,06,912.55","10,40,965","5,98,07,921",28.34
JIOFIN,EQ,06-02-2024,289.1,285.7,285.7,266.05,270.2,270.95,276.21,"8,66,35,613","23,92,97,86,173.05","6,22,597","3,27,77,337",37.83
JIOFIN,EQ,07-02-2024,270.95,273.45,275.7,267.4,269.0,268.5,271.0,"3,09,63,705","8,39,12,53,647.45","2,46,417","1,37,51,857",44.41
JIOFIN,EQ,08-02-2024,268.5,270.0,270.4,261.95,263.7,262.8,265.0,"2,19,48,925","5,81,63,97,200.75","1,91,228","1,21,28,232",55.26
JIOFIN,EQ,09-02-2024,262.8,264.4,276.3,258.4,274.0,273.0,266.94,"5,11,20,889","13,64,61,13,951.45","3,34,750","2,23,32,237",43.69
JIOFIN,EQ,12-02-2024,273.0,276.1,281.1,267.7,272.9,271.45,274.36,"4,70,43,875","12,90,71,84,606.55","3,27,409","1,76,98,835",37.62
JIOFIN,EQ,13-02-2024,271.45,270.45,275.4,263.7,272.75,272.75,268.25,"3,12,20,101","8,37,47,45,910.75","2,49,785","1,24,25,039",39.80
JIOFIN,EQ,14-02-2024,272.75,269.9,275.0,268.55,272.45,273.0,272.14,"2,13,74,190","5,81,67,19,006.65","1,73,404","84,88,133",39.71
JIOFIN,EQ,15-02-2024,273.0,275.0,279.0,273.0,274.05,274.05,275.48,"1,94,77,720","5,36,56,34,914.75","1,46,953","88,64,322",45.51
JIOFIN,EQ,16-02-2024,274.05,275.3,276.75,271.0,271.3,271.9,272.88,"1,43,37,059","3,91,23,43,096.95","1,36,682","80,63,802",56.24
JIOFIN,EQ,19-02-2024,271.9,273.25,277.1,271.9,274.05,274.0,274.21,"1,83,90,283","5,04,28,74,740.65","94,897","1,25,78,897",68.40
JIOFIN,EQ,20-02-2024,274.0,274.2,289.3,273.6,281.8,281.7,282.79,"5,56,88,591","15,74,81,68,208.00","3,39,444","2,07,06,957",37.18
JIOFIN,EQ,21-02-2024,281.7,284.0,294.5,283.2,289.65,290.1,289.64,"6,41,30,106","18,57,45,23,382.80","4,16,397","2,48,71,205",38.78
JIOFIN,EQ,22-02-2024,290.1,291.7,305.3,291.1,303.85,302.85,299.38,"7,56,89,296","22,66,01,56,832.60","4,10,986","2,92,71,194",38.67
JIOFIN,EQ,23-02-2024,302.85,305.8,347.0,305.35,335.0,333.95,330.7,"27,00,77,122","89,31,57,42,779.70","13,05,409","5,80,33,503",21.49
JIOFIN,EQ,26-02-2024,333.95,340.45,348.0,325.75,328.0,327.8,335.59,"10,73,59,705","36,02,92,72,085.35","7,68,542","2,60,24,296",24.24
JIOFIN,EQ,27-02-2024,327.8,329.3,338.7,316.55,319.0,318.5,326.89,"5,70,02,014","18,63,33,92,790.50","5,20,404","1,90,24,844",33.38
JIOFIN,EQ,28-02-2024,318.5,320.0,322.45,306.05,309.45,308.3,311.91,"4,81,76,158","15,02,65,45,807.30","4,27,665","1,83,28,605",38.04
JIOFIN,EQ,29-02-2024,308.3,312.0,322.0,308.0,310.6,310.0,313.77,"8,13,56,675","25,52,71,14,474.55","4,86,768","3,57,13,798",43.90
JIOFIN,EQ,01-03-2024,310.0,313.5,321.6,311.55,318.0,317.9,316.8,"3,76,23,310","11,91,89,04,889.05","2,75,851","1,18,56,836",31.51
JIOFIN,EQ,02-03-2024,317.9,319.0,329.65,318.0,328.9,328.25,326.55,"1,71,48,671","5,59,99,31,636.85","1,12,020","69,42,961",40.49
JIOFIN,EQ,04-03-2024,328.25,329.95,331.5,320.6,323.15,322.6,324.07,"2,41,83,886","7,83,72,40,835.00","2,41,782","1,06,46,419",44.02
JIOFIN,EQ,05-03-2024,322.6,324.0,327.9,319.5,322.9,321.7,323.69,"1,83,01,432","5,92,39,41,155.00","1,59,397","73,46,787",40.14
JIOFIN,EQ,06-03-2024,321.7,322.95,333.9,321.35,326.9,326.35,327.56,"5,37,17,380","17,59,58,19,712.65","4,07,130","1,80,59,000",33.62
JIOFIN,EQ,07-03-2024,326.35,329.0,337.4,324.2,333.0,333.9,331.47,"3,59,88,723","11,92,91,07,764.75","2,76,751","1,38,01,026",38.35
JIOFIN,EQ,11-03-2024,333.9,336.9,359.85,332.45,356.7,355.65,350.0,"12,17,39,384","42,60,90,07,934.85","7,51,857","3,20,17,688",26.30
JIOFIN,EQ,12-03-2024,355.65,360.0,374.5,358.75,363.4,361.85,367.6,"11,10,54,091","40,82,29,57,783.75","7,74,918","2,92,45,205",26.33
JIOFIN,EQ,13-03-2024,361.85,363.7,366.9,324.5,328.4,328.2,340.57,"9,91,02,083","33,75,12,85,101.70","8,55,461","3,31,73,853",33.47
JIOFIN,EQ,14-03-2024,328.2,328.0,341.5,318.0,341.2,338.35,332.4,"7,46,98,602","24,82,98,33,817.15","7,19,618","1,92,11,103",25.72
JIOFIN,EQ,15-03-2024,338.35,340.0,348.85,336.45,346.45,344.75,343.9,"5,50,87,417","18,94,43,60,731.70","3,68,706","1,48,33,061",26.93
JIOFIN,EQ,18-03-2024,344.75,346.95,359.7,342.5,353.4,352.55,354.76,"4,83,65,406","17,15,81,72,716.45","3,75,095","1,08,69,937",22.47
JIOFIN,EQ,19-03-2024,352.55,353.4,357.9,347.0,353.55,353.3,353.63,"4,20,07,913","14,85,51,92,864.30","2,75,768","1,04,14,977",24.79
JIOFIN,EQ,20-03-2024,353.3,353.3,356.35,335.65,338.0,337.5,342.56,"5,09,83,696","17,46,50,85,201.20","3,74,071","1,55,00,043",30.40
JIOFIN,EQ,21-03-2024,337.5,344.5,348.3,337.1,339.75,338.7,343.05,"2,87,31,856","9,85,65,81,053.45","2,16,142","1,01,48,135",35.32
JIOFIN,EQ,22-03-2024,338.7,338.0,346.9,336.7,346.2,344.65,343.25,"2,05,48,126","7,05,31,27,023.75","1,48,880","63,37,443",30.84
JIOFIN,EQ,26-03-2024,344.65,345.0,352.5,343.55,346.2,346.15,346.96,"2,71,68,989","9,42,65,18,514.25","2,07,536","1,17,99,152",43.43
JIOFIN,EQ,27-03-2024,346.15,348.25,355.6,348.0,349.9,350.7,351.59,"5,00,90,709","17,61,15,28,617.25","2,76,216","2,66,72,012",53.25
JIOFIN,EQ,28-03-2024,350.7,354.85,357.75,350.4,353.9,353.75,353.57,"2,26,77,067","8,01,80,20,021.65","1,66,634","97,59,167",43.04
JIOFIN,EQ,01-04-2024,353.75,357.0,364.2,355.6,357.9,356.95,358.96,"2,36,44,472","8,48,74,85,998.45","1,84,560","98,87,050",41.82
JIOFIN,EQ,02-04-2024,356.95,359.0,362.85,356.5,357.95,357.1,359.04,"2,96,84,726","10,65,81,25,059.05","1,77,541","1,62,47,259",54.73
JIOFIN,EQ,03-04-2024,357.1,356.5,359.8,353.2,357.0,357.1,356.65,"1,79,20,490","6,39,13,43,231.25","1,40,410","64,60,171",36.05
JIOFIN,EQ,04-04-2024,357.1,359.4,367.8,358.0,362.2,361.3,362.67,"3,39,26,426","12,30,40,97,378.45","2,12,104","1,13,15,136",33.35
JIOFIN,EQ,05-04-2024,361.3,361.0,374.85,359.05,373.0,373.2,369.34,"4,69,79,676","17,35,13,39,873.25","2,96,698","1,43,10,509",30.46
JIOFIN,EQ,08-04-2024,373.2,376.0,378.7,367.55,369.35,369.25,372.68,"3,28,53,747","12,24,38,73,657.55","2,48,246","1,49,50,148",45.51
JIOFIN,EQ,09-04-2024,369.25,371.0,374.7,365.4,368.0,367.7,370.4,"2,33,67,026","8,65,51,44,476.55","1,70,973","87,37,901",37.39
JIOFIN,EQ,10-04-2024,367.7,369.65,372.4,367.55,370.95,370.45,369.96,"1,65,40,320","6,11,92,05,561.95","1,42,554","69,92,948",42.28
JIOFIN,EQ,12-04-2024,370.45,370.15,378.85,368.2,372.7,372.2,373.72,"3,24,81,005","12,13,87,78,962.40","2,44,092","1,09,11,241",33.59
JIOFIN,EQ,15-04-2024,372.2,362.0,362.95,351.0,355.2,354.3,356.34,"4,62,81,481","16,49,20,14,034.00","4,56,323","2,20,40,884",47.62
JIOFIN,EQ,16-04-2024,354.3,364.9,371.95,360.1,362.7,361.85,365.44,"4,89,21,026","17,87,75,90,074.20","4,09,066","1,60,84,248",32.88
JIOFIN,EQ,18-04-2024,361.85,369.15,384.4,367.0,379.95,378.4,379.83,"7,53,56,224","28,62,22,21,858.25","4,99,870","2,60,40,396",34.56
