SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANECOS,EQ,09-03-2015,158.9,158.9,174.0,154.0,161.3,166.05,164.42,"19,462","31,99,988.85",124,"8,899",45.73
GANECOS,EQ,10-03-2015,166.05,165.4,167.6,158.0,158.0,158.5,159.97,"52,898","84,62,015.60",184,"22,060",41.7
GANECOS,EQ,11-03-2015,158.5,160.0,160.6,156.0,157.25,157.75,159.32,"32,743","52,16,648.95",166,"16,753",51.17
GANECOS,EQ,12-03-2015,157.75,159.5,160.0,151.2,151.2,152.85,157.66,"21,658","34,14,707.25",96,"8,269",38.18
GANECOS,EQ,13-03-2015,152.85,160.7,180.0,144.0,148.0,149.95,154.51,"37,711","58,26,869.20",230,"17,708",46.96
GANECOS,EQ,16-03-2015,149.95,152.0,153.9,148.0,148.0,148.6,149.87,"7,309","10,95,412.60",75,"4,969",67.98
GANECOS,EQ,17-03-2015,148.6,147.1,153.1,147.0,150.5,151.25,150.26,"18,786","28,22,850.35",92,"6,817",36.29
GANECOS,EQ,18-03-2015,151.25,149.7,153.75,145.0,151.0,151.0,150.96,"4,096","6,18,317.55",79,"2,895",70.68
GANECOS,EQ,19-03-2015,151.0,151.0,153.95,148.55,152.0,151.95,152.13,"8,780","13,35,688.05",50,"6,550",74.6
GANECOS,EQ,20-03-2015,151.95,151.0,156.4,141.7,144.0,144.75,149.04,"21,697","32,33,783.60",102,"12,371",57.02
GANECOS,EQ,23-03-2015,144.75,146.0,146.0,140.0,145.0,142.95,141.86,"2,960","4,19,906.25",39,"2,409",81.39
GANECOS,EQ,24-03-2015,142.95,142.45,148.75,140.5,145.0,145.0,146.87,"78,214","1,14,87,322.75",98,"77,201",98.7
GANECOS,EQ,25-03-2015,145.0,141.2,145.1,140.5,143.95,141.5,143.06,"3,114","4,45,485.55",47,"2,987",95.92
GANECOS,EQ,26-03-2015,141.5,141.0,141.0,134.1,139.9,135.95,137.36,"2,864","3,93,390.65",44,"2,514",87.78
GANECOS,EQ,27-03-2015,135.95,135.0,143.9,132.0,132.05,136.8,142.14,"28,219","40,11,082.50",44,"28,053",99.41
GANECOS,EQ,30-03-2015,136.8,135.05,154.0,135.0,140.05,146.7,137.53,"2,511","3,45,338.45",58,"2,387",95.06
GANECOS,EQ,31-03-2015,146.7,145.0,153.0,143.25,147.0,145.15,149.41,"7,518","11,23,263.30",99,"2,007",26.7
