SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLEAN,EQ,19-07-2021,900.00,"1,755.00","1,770.65","1,555.05","1,583.00","1,585.25","1,640.37","1,35,48,172","22,22,40,43,311.00","5,90,802","72,60,119",53.59
CLEAN,EQ,20-07-2021,"1,585.25","1,585.80","1,760.00","1,576.80","1,731.00","1,737.55","1,696.71","69,80,467","11,84,38,27,666.10","3,15,143","16,01,077",22.94
CLEAN,EQ,22-07-2021,"1,737.55","1,751.00","1,779.00","1,672.15","1,692.85","1,694.45","1,721.72","17,31,678","2,98,14,59,465.10","93,236","6,62,819",38.28
CLEAN,EQ,23-07-2021,"1,694.45","1,700.00","1,701.05","1,605.00","1,630.75","1,635.40","1,637.91","10,84,767","1,77,67,48,251.95","65,707","5,32,751",49.11
CLEAN,EQ,26-07-2021,"1,635.40","1,635.00","1,688.00","1,620.00","1,651.00","1,652.50","1,660.92","7,47,225","1,24,10,84,568.00","44,666","2,81,122",37.62
CLEAN,EQ,27-07-2021,"1,652.50","1,664.50","1,715.20","1,620.05","1,667.00","1,677.25","1,667.81","6,76,427","1,12,81,51,261.50","36,913","2,58,803",38.26
CLEAN,EQ,28-07-2021,"1,677.25","1,672.25","1,674.80","1,628.55","1,634.00","1,634.55","1,645.96","2,56,379","42,19,90,473.75","16,196","1,07,910",42.09
CLEAN,EQ,29-07-2021,"1,634.55","1,636.00","1,651.10","1,600.00","1,621.45","1,622.45","1,626.47","3,51,507","57,17,15,904.95","22,412","1,72,349",49.03
CLEAN,EQ,30-07-2021,"1,622.45","1,629.50","1,726.85","1,626.10","1,687.00","1,682.00","1,690.23","12,71,880","2,14,97,67,847.10","58,943","4,47,247",35.16
CLEAN,EQ,02-08-2021,"1,682.00","1,693.50","1,709.90","1,660.00","1,672.00","1,666.45","1,683.50","2,88,875","48,63,22,083.25","22,013","1,37,338",47.54
CLEAN,EQ,03-08-2021,"1,666.45","1,673.50","1,707.00","1,666.65","1,676.00","1,672.65","1,684.90","2,34,059","39,43,64,997.25","16,974","1,15,049",49.15
CLEAN,EQ,04-08-2021,"1,672.65","1,680.00","1,683.50","1,640.00","1,646.95","1,645.25","1,656.86","1,72,637","28,60,34,824.40","11,443","85,093",49.29
CLEAN,EQ,05-08-2021,"1,645.25","1,650.95","1,653.50","1,600.10","1,645.00","1,637.40","1,626.10","2,10,820","34,28,14,162.70","13,812","99,088",47.0
CLEAN,EQ,06-08-2021,"1,637.40","1,640.00","1,679.00","1,623.00","1,656.30","1,656.95","1,653.96","3,12,272","51,64,85,050.10","16,675","1,25,405",40.16
CLEAN,EQ,09-08-2021,"1,656.95","1,664.90","1,681.00","1,575.70","1,608.00","1,602.40","1,626.39","4,99,926","81,30,74,077.15","30,270","1,96,043",39.21
CLEAN,EQ,10-08-2021,"1,602.40","1,617.90","1,629.00","1,510.00","1,513.80","1,520.45","1,548.96","6,43,538","99,68,12,377.85","47,296","3,66,153",56.9
CLEAN,EQ,11-08-2021,"1,520.45","1,520.00","1,593.50","1,435.60","1,578.00","1,575.35","1,519.76","6,78,501","1,03,11,61,062.75","47,352","2,95,210",43.51
CLEAN,EQ,12-08-2021,"1,575.35","1,580.00","1,598.00","1,557.40","1,571.00","1,576.95","1,576.58","1,53,642","24,22,29,400.25","13,039","62,077",40.4
CLEAN,EQ,13-08-2021,"1,576.95","1,582.00","1,635.00","1,570.45","1,615.00","1,612.35","1,615.42","2,89,245","46,72,51,638.05","28,861","1,23,065",42.55
CLEAN,EQ,16-08-2021,"1,612.35","1,620.00","1,621.55","1,519.00","1,530.00","1,527.70","1,551.64","5,39,674","83,73,77,254.10","42,989","3,68,537",68.29
CLEAN,EQ,17-08-2021,"1,527.70","1,535.00","1,552.00","1,490.00","1,496.50","1,496.95","1,510.82","3,27,596","49,49,38,529.50","27,289","1,73,906",53.09
CLEAN,EQ,18-08-2021,"1,496.95","1,512.00","1,597.90","1,470.00","1,585.00","1,544.65","1,516.02","13,65,679","2,07,03,95,623.15","52,221","9,35,479",68.5
CLEAN,EQ,20-08-2021,"1,544.65","1,580.00","1,599.00","1,526.60","1,534.50","1,544.10","1,556.28","3,65,365","56,86,09,894.05","28,138","1,32,286",36.21
CLEAN,EQ,23-08-2021,"1,544.10","1,545.00","1,563.35","1,466.00","1,478.50","1,484.65","1,490.24","4,31,169","64,25,46,235.45","47,764","2,24,333",52.03
CLEAN,EQ,24-08-2021,"1,484.65","1,484.65","1,484.65","1,446.05","1,463.85","1,462.90","1,461.55","3,99,166","58,34,00,313.45","28,230","2,50,084",62.65
CLEAN,EQ,25-08-2021,"1,462.90","1,476.00","1,490.00","1,451.00","1,458.80","1,459.40","1,468.05","4,19,543","61,59,10,075.15","26,208","2,17,861",51.93
CLEAN,EQ,26-08-2021,"1,459.40","1,465.00","1,465.00","1,422.10","1,426.65","1,429.45","1,440.41","3,15,671","45,46,95,653.85","25,173","1,37,980",43.71
CLEAN,EQ,27-08-2021,"1,429.45","1,433.70","1,453.00","1,424.30","1,435.15","1,436.85","1,440.19","2,77,887","40,02,10,558.20","23,259","1,36,570",49.15
CLEAN,EQ,30-08-2021,"1,436.85","1,474.00","1,572.50","1,456.00","1,472.00","1,466.55","1,512.07","10,77,246","1,62,88,74,573.95","66,164","4,70,262",43.65
CLEAN,EQ,31-08-2021,"1,466.55","1,474.00","1,532.90","1,466.00","1,523.50","1,522.50","1,493.00","6,99,312","1,04,40,72,515.10","38,296","3,39,337",48.52
CLEAN,EQ,01-09-2021,"1,522.50","1,525.15","1,544.50","1,490.00","1,500.00","1,498.20","1,509.33","3,91,724","59,12,42,128.80","24,830","1,85,548",47.37
CLEAN,EQ,02-09-2021,"1,498.20","1,504.00","1,579.00","1,500.05","1,564.00","1,560.80","1,556.61","6,18,055","96,20,70,141.15","42,371","3,04,570",49.28
CLEAN,EQ,03-09-2021,"1,560.80","1,572.90","1,649.50","1,572.90","1,623.00","1,620.45","1,616.47","8,58,686","1,38,80,42,379.10","43,612","3,62,925",42.27
CLEAN,EQ,06-09-2021,"1,620.45","1,626.80","1,680.00","1,626.10","1,655.80","1,653.05","1,652.57","5,05,372","83,51,63,544.10","31,298","2,08,200",41.2
CLEAN,EQ,07-09-2021,"1,653.05","1,659.00","1,659.25","1,595.00","1,623.00","1,619.55","1,619.28","2,50,650","40,58,72,883.75","16,896","89,245",35.61
CLEAN,EQ,08-09-2021,"1,619.55","1,627.00","1,631.45","1,592.10","1,616.50","1,613.75","1,615.17","1,99,817","32,27,38,942.65","15,861","83,828",41.95
CLEAN,EQ,09-09-2021,"1,613.75","1,610.00","1,678.35","1,596.30","1,660.00","1,656.90","1,654.17","5,54,691","91,75,55,879.20","31,521","1,78,715",32.22
CLEAN,EQ,13-09-2021,"1,656.90","1,660.00","1,706.60","1,647.80","1,671.00","1,671.85","1,677.63","3,08,421","51,74,15,934.70","19,702","1,37,732",44.66
CLEAN,EQ,14-09-2021,"1,671.85","1,681.05","1,706.95","1,678.00","1,701.00","1,698.40","1,697.07","4,78,063","81,13,04,765.75","27,264","2,98,204",62.38
CLEAN,EQ,15-09-2021,"1,698.40","1,705.00","1,849.85","1,700.00","1,830.00","1,813.85","1,793.02","18,71,083","3,35,48,91,335.65","1,11,801","6,29,544",33.65
CLEAN,EQ,16-09-2021,"1,813.85","1,845.00","1,964.00","1,837.25","1,949.80","1,947.65","1,902.56","16,66,295","3,17,02,28,312.05","1,00,520","4,43,692",26.63
CLEAN,EQ,17-09-2021,"1,947.65","1,967.20","1,983.60","1,846.90","1,899.70","1,881.80","1,902.63","9,39,201","1,78,69,54,549.30","59,982","3,13,858",33.42
CLEAN,EQ,20-09-2021,"1,881.80","1,855.00","1,988.00","1,805.20","1,930.75","1,927.35","1,938.16","10,97,867","2,12,78,42,971.60","62,999","3,26,680",29.76
CLEAN,EQ,21-09-2021,"1,927.35","1,935.00","2,129.90","1,881.00","2,119.50","2,097.85","2,026.23","18,91,176","3,83,19,61,270.35","1,13,009","5,01,397",26.51
CLEAN,EQ,22-09-2021,"2,097.85","2,124.00","2,182.00","2,082.10","2,130.20","2,122.60","2,142.06","12,20,096","2,61,35,12,913.15","80,096","3,27,481",26.84
CLEAN,EQ,23-09-2021,"2,122.60","2,140.00","2,219.00","2,096.30","2,118.00","2,122.35","2,150.53","9,84,449","2,11,70,87,791.70","72,075","2,81,469",28.59
CLEAN,EQ,24-09-2021,"2,122.35","2,132.00","2,144.60","2,028.00","2,045.00","2,049.65","2,077.50","5,05,237","1,04,96,29,154.20","40,626","2,07,230",41.02
CLEAN,EQ,27-09-2021,"2,049.65","2,057.80","2,062.35","1,967.00","1,993.00","1,995.15","2,007.39","4,48,754","90,08,22,106.80","38,695","1,60,570",35.78
CLEAN,EQ,28-09-2021,"1,995.15","2,000.00","2,082.70","1,985.00","2,010.00","2,027.65","2,033.66","6,17,816","1,25,64,27,080.60","41,183","1,67,515",27.11
CLEAN,EQ,29-09-2021,"2,027.65","2,000.05","2,059.00","1,997.80","2,009.00","2,004.70","2,019.34","3,38,614","68,37,75,276.15","24,497","1,21,129",35.77
CLEAN,EQ,30-09-2021,"2,004.70","2,011.00","2,064.95","2,005.60","2,053.10","2,047.25","2,032.81","3,07,946","62,59,94,255.10","21,613","97,961",31.81
CLEAN,EQ,01-10-2021,"2,047.25","2,040.00","2,128.70","2,020.25","2,096.40","2,096.50","2,085.19","6,23,622","1,30,03,70,625.45","38,898","1,86,011",29.83
CLEAN,EQ,04-10-2021,"2,096.50","2,107.00","2,167.00","2,104.45","2,129.00","2,138.60","2,143.70","3,77,175","80,85,51,585.45","25,909","1,44,946",38.43
