SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,03-10-2017,700.0,735.0,740.0,701.7,713.3,707.55,725.24,"3,53,67,877","25,65,03,24,677.10","9,20,703","1,95,11,140",55.17
SBILIFE,EQ,04-10-2017,707.55,710.15,710.75,699.0,702.05,703.65,704.44,"36,13,280","2,54,53,55,624.35","1,66,791","22,41,249",62.03
SBILIFE,EQ,05-10-2017,703.65,704.55,704.55,686.1,695.0,694.55,693.13,"26,80,742","1,85,80,94,198.60","1,08,948","17,83,332",66.52
SBILIFE,EQ,06-10-2017,694.55,693.9,702.0,689.0,694.1,696.75,695.26,"14,16,485","98,48,31,093.15","56,442","9,29,120",65.59
SBILIFE,EQ,09-10-2017,696.75,694.1,702.5,694.1,695.5,698.65,699.78,"9,51,473","66,58,22,635.30","45,968","7,34,820",77.23
SBILIFE,EQ,10-10-2017,698.65,698.35,701.2,695.55,697.5,700.0,699.76,"5,55,002","38,83,69,756.95","41,515","4,52,804",81.59
SBILIFE,EQ,11-10-2017,700.0,700.0,703.0,686.0,689.0,689.9,697.67,"10,77,409","75,16,72,800.35","35,472","8,78,466",81.54
SBILIFE,EQ,12-10-2017,689.9,691.1,694.0,685.0,685.0,687.7,689.08,"4,39,314","30,27,23,205.10","21,618","3,13,480",71.36
SBILIFE,EQ,13-10-2017,687.7,688.95,695.05,680.0,691.25,689.7,687.06,"13,44,510","92,37,64,485.05","41,549","10,40,884",77.42
SBILIFE,EQ,16-10-2017,689.7,686.0,689.45,669.0,669.75,670.1,673.54,"9,71,834","65,45,64,436.90","65,404","7,62,062",78.41
SBILIFE,EQ,17-10-2017,670.1,670.5,674.0,669.0,671.25,673.05,670.86,"6,64,335","44,56,74,199.55","60,160","5,45,568",82.12
SBILIFE,EQ,18-10-2017,673.05,671.0,672.85,664.15,668.0,668.4,667.84,"4,15,712","27,76,29,647.75","42,451","2,98,766",71.87
SBILIFE,EQ,19-10-2017,668.4,666.1,678.25,666.1,674.0,675.1,674.19,"93,358","6,29,40,792.70","3,339","74,238",79.52
SBILIFE,EQ,23-10-2017,675.1,670.0,673.8,665.0,665.1,665.8,668.88,"2,92,330","19,55,34,117.55","23,506","2,21,649",75.82
SBILIFE,EQ,24-10-2017,665.8,663.8,671.45,663.0,670.0,665.85,667.83,"3,50,373","23,39,90,935.95","31,547","2,66,286",76.0
SBILIFE,EQ,25-10-2017,665.85,667.0,673.45,658.1,668.05,669.9,664.38,"5,83,868","38,79,12,917.55","27,392","4,94,506",84.69
SBILIFE,EQ,26-10-2017,669.9,669.9,669.9,660.5,665.0,666.85,664.45,"2,42,175","16,09,13,995.30","18,428","1,84,159",76.04
SBILIFE,EQ,27-10-2017,666.85,663.2,666.05,659.0,663.0,662.2,662.06,"3,96,395","26,24,36,754.25","20,201","3,23,434",81.59
SBILIFE,EQ,30-10-2017,662.2,665.0,665.0,649.9,655.8,655.0,654.39,"11,64,020","76,17,19,173.80","92,771","9,90,031",85.05
SBILIFE,EQ,31-10-2017,655.0,655.8,669.0,655.8,656.85,662.1,664.54,"14,02,840","93,22,36,614.30","47,194","9,83,276",70.09
SBILIFE,EQ,01-11-2017,662.1,664.0,664.85,642.25,644.0,647.05,652.96,"8,59,011","56,08,98,604.60","25,321","7,73,504",90.05
SBILIFE,EQ,02-11-2017,647.05,647.05,653.6,641.2,643.5,642.75,645.14,"5,74,130","37,03,96,385.75","17,527","4,89,045",85.18
SBILIFE,EQ,03-11-2017,642.75,643.05,653.5,641.1,643.0,642.25,643.34,"6,72,547","43,26,75,212.25","21,356","5,60,608",83.36
SBILIFE,EQ,06-11-2017,642.25,642.65,659.9,642.65,655.0,656.75,654.78,"4,83,071","31,63,06,636.20","25,562","3,74,042",77.43
SBILIFE,EQ,07-11-2017,656.75,659.0,659.0,639.55,642.0,642.35,652.08,"7,63,293","49,77,29,123.40","26,717","6,73,079",88.18
SBILIFE,EQ,08-11-2017,642.35,649.0,649.0,629.0,632.0,631.6,636.27,"8,43,603","53,67,58,284.65","27,087","6,69,648",79.38
SBILIFE,EQ,09-11-2017,631.6,633.0,670.4,633.0,658.6,657.95,648.68,"3,56,798","23,14,48,358.40","20,821","2,49,771",70.0
SBILIFE,EQ,10-11-2017,657.95,655.1,679.2,655.1,674.4,676.55,673.48,"7,84,443","52,83,04,784.70","36,201","5,72,490",72.98
SBILIFE,EQ,13-11-2017,676.55,665.0,680.8,663.0,664.7,665.0,670.2,"1,92,279","12,88,64,479.80","9,837","1,47,168",76.54
SBILIFE,EQ,14-11-2017,665.0,655.2,667.75,654.0,659.55,660.0,657.34,"3,50,594","23,04,58,399.20","8,260","3,15,044",89.86
SBILIFE,EQ,15-11-2017,660.0,650.1,660.05,644.4,648.5,649.35,649.47,"2,69,314","17,49,11,716.45","12,835","2,04,625",75.98
SBILIFE,EQ,16-11-2017,649.35,648.6,659.2,642.8,649.0,649.9,650.04,"2,61,879","17,02,30,659.15","9,364","2,23,796",85.46
SBILIFE,EQ,17-11-2017,649.9,653.0,663.7,645.1,657.0,659.55,652.96,"32,00,674","2,08,99,23,150.65","63,429","26,98,706",84.32
SBILIFE,EQ,20-11-2017,659.55,657.3,665.0,656.5,661.3,661.45,660.43,"7,12,433","47,05,11,219.25","16,572","6,31,264",88.61
SBILIFE,EQ,21-11-2017,661.45,660.0,696.4,660.0,688.9,687.45,683.17,"20,77,453","1,41,92,45,723.85","60,426","12,53,585",60.34
SBILIFE,EQ,22-11-2017,687.45,689.0,698.95,681.15,693.5,693.15,693.47,"6,69,175","46,40,52,411.65","24,056","3,98,461",59.55
SBILIFE,EQ,23-11-2017,693.15,689.0,689.0,664.0,667.0,666.3,673.79,"8,27,451","55,75,25,423.60","24,788","6,27,926",75.89
SBILIFE,EQ,24-11-2017,666.3,668.0,670.45,655.0,655.35,655.7,659.03,"5,99,114","39,48,35,920.85","25,380","4,49,231",74.98
SBILIFE,EQ,27-11-2017,655.7,655.55,662.7,651.85,653.0,653.7,655.58,"2,39,417","15,69,56,796.75","8,767","1,67,375",69.91
SBILIFE,EQ,28-11-2017,653.7,653.0,666.95,652.0,654.0,653.45,657.5,"2,69,211","17,70,07,387.25","9,384","1,77,410",65.9
SBILIFE,EQ,29-11-2017,653.45,654.05,658.4,650.8,657.5,656.2,654.44,"2,58,606","16,92,41,877.35","15,592","1,95,781",75.71
SBILIFE,EQ,30-11-2017,656.2,665.95,665.95,653.85,655.5,654.9,655.79,"3,16,178","20,73,45,629.45","19,545","2,14,800",67.94
SBILIFE,EQ,01-12-2017,654.9,658.0,658.0,652.25,656.0,655.9,655.15,"86,648","5,67,67,647.25","7,293","51,888",59.88
SBILIFE,EQ,04-12-2017,655.9,660.0,665.8,653.05,661.2,661.75,661.42,"1,62,592","10,75,42,413.50","9,073","1,11,068",68.31
SBILIFE,EQ,05-12-2017,661.75,660.0,662.15,653.55,659.25,659.1,657.14,"1,25,688","8,25,94,595.75","10,200","90,589",72.07
SBILIFE,EQ,06-12-2017,659.1,654.05,660.0,654.05,655.0,656.1,657.22,"2,10,799","13,85,41,374.50","13,980","1,64,812",78.18
SBILIFE,EQ,07-12-2017,656.1,655.1,670.0,651.0,667.1,668.4,661.77,"2,79,051","18,46,67,954.05","13,538","2,27,377",81.48
SBILIFE,EQ,08-12-2017,668.4,664.05,689.9,664.05,683.5,685.7,682.12,"4,80,717","32,79,06,481.45","24,735","3,30,611",68.77
SBILIFE,EQ,11-12-2017,685.7,680.0,682.75,671.05,671.95,674.75,675.56,"1,22,163","8,25,28,698.95","10,476","90,681",74.23
SBILIFE,EQ,12-12-2017,674.75,671.05,682.0,671.0,675.55,676.05,677.47,"1,21,938","8,26,09,288.20","14,819","94,882",77.81
SBILIFE,EQ,13-12-2017,676.05,671.05,682.0,657.0,682.0,675.35,671.11,"2,60,250","17,46,56,497.30","12,400","1,97,270",75.8
SBILIFE,EQ,14-12-2017,675.35,675.1,683.0,673.3,680.35,679.9,679.74,"4,44,539","30,21,69,969.65","24,866","3,63,708",81.82
SBILIFE,EQ,15-12-2017,679.9,680.5,691.0,678.0,690.0,689.0,684.12,"3,51,667","24,05,81,141.55","23,823","3,04,864",86.69
SBILIFE,EQ,18-12-2017,689.0,681.45,694.0,665.0,690.0,692.15,688.28,"2,59,324","17,84,87,394.60","17,125","2,08,255",80.31
SBILIFE,EQ,19-12-2017,692.15,688.1,699.9,688.1,697.3,697.3,694.9,"3,43,970","23,90,25,797.20","17,722","2,79,281",81.19
SBILIFE,EQ,20-12-2017,697.3,692.15,703.75,692.15,695.0,697.15,700.26,"5,31,872","37,24,50,179.30","23,520","4,25,344",79.97
SBILIFE,EQ,21-12-2017,697.15,693.3,704.4,693.3,700.0,701.8,701.78,"2,59,491","18,21,06,432.10","21,287","2,00,880",77.41
SBILIFE,EQ,22-12-2017,701.8,694.0,703.9,694.0,702.5,702.85,702.64,"3,90,144","27,41,31,215.00","12,981","3,49,241",89.52
SBILIFE,EQ,26-12-2017,702.85,702.75,707.8,697.2,700.0,701.7,702.65,"2,72,983","19,18,11,847.05","12,100","1,92,391",70.48
SBILIFE,EQ,27-12-2017,701.7,700.0,702.0,695.1,699.85,700.45,700.02,"1,63,978","11,47,88,259.85","11,709","1,18,245",72.11
SBILIFE,EQ,28-12-2017,700.45,697.0,703.0,690.55,695.05,698.9,698.75,"2,69,410","18,82,51,223.60","8,374","1,98,306",73.61
SBILIFE,EQ,29-12-2017,698.9,695.45,705.4,693.0,695.25,695.35,700.54,"6,67,407","46,75,48,208.35","10,509","6,19,382",92.8
SBILIFE,EQ,01-01-2018,695.35,694.0,703.0,694.0,700.25,699.5,698.93,"1,74,646","12,20,66,043.30","4,526","1,37,274",78.6
SBILIFE,EQ,02-01-2018,699.5,699.5,700.15,680.1,682.9,685.1,691.54,"3,42,012","23,65,14,268.70","12,126","2,81,132",82.2
SBILIFE,EQ,03-01-2018,685.1,685.05,695.0,680.25,694.6,690.5,690.35,"1,25,483","8,66,27,004.45","6,908","84,171",67.08
SBILIFE,EQ,04-01-2018,690.5,694.6,702.2,690.0,700.05,701.6,698.28,"4,11,800","28,75,52,621.50","13,183","3,60,859",87.63
SBILIFE,EQ,05-01-2018,701.6,700.0,704.9,699.0,701.0,701.95,701.85,"1,95,946","13,75,25,188.80","11,837","1,39,321",71.1
SBILIFE,EQ,08-01-2018,701.95,692.0,706.9,692.0,705.0,704.15,703.56,"3,10,252","21,82,80,065.15","13,596","2,26,003",72.84
SBILIFE,EQ,09-01-2018,704.15,700.15,719.95,700.15,711.75,717.25,714.26,"6,05,429","43,24,35,609.45","27,007","4,26,272",70.41
SBILIFE,EQ,10-01-2018,717.25,714.85,715.0,706.1,709.95,711.6,709.63,"2,97,500","21,11,15,949.15","9,513","2,20,434",74.1
SBILIFE,EQ,11-01-2018,711.6,707.0,714.7,699.0,701.5,703.8,706.9,"1,13,144","7,99,81,737.55","4,940","76,080",67.24
SBILIFE,EQ,12-01-2018,703.8,703.8,709.0,700.0,701.45,701.75,703.78,"93,456","6,57,72,469.50","3,939","57,657",61.69
SBILIFE,EQ,15-01-2018,701.75,701.5,724.6,701.5,715.75,716.75,718.38,"7,64,541","54,92,28,820.00","23,363","5,05,965",66.18
SBILIFE,EQ,16-01-2018,716.75,716.0,716.0,696.0,700.9,700.85,701.11,"3,38,329","23,72,04,570.40","11,277","2,39,428",70.77
SBILIFE,EQ,17-01-2018,700.85,696.0,714.8,691.65,704.0,705.25,702.98,"2,32,397","16,33,71,119.85","16,924","1,35,990",58.52
SBILIFE,EQ,18-01-2018,705.25,706.6,712.0,700.1,704.9,707.8,707.69,"3,23,715","22,90,90,015.10","11,927","2,49,771",77.16
SBILIFE,EQ,19-01-2018,707.8,705.05,713.95,701.45,709.0,711.5,705.64,"2,93,534","20,71,28,447.70","10,037","2,26,001",76.99
SBILIFE,EQ,22-01-2018,711.5,704.1,717.0,701.85,716.55,714.65,711.43,"4,64,739","33,06,27,271.10","9,452","3,10,947",66.91
SBILIFE,EQ,23-01-2018,714.65,710.0,722.0,710.0,715.5,716.9,716.86,"3,99,677","28,65,11,592.25","20,659","3,05,373",76.4
