SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REFRACTORY,ST,14-05-2024,31.0,75.0,78.75,75.0,78.75,78.75,76.58,"27,44,000","21,01,47,000.00",524,"27,44,000",100.0
REFRACTORY,ST,15-05-2024,78.75,82.65,82.65,82.65,82.65,82.65,82.65,"76,000","62,81,400.00",19,"76,000",100.0
REFRACTORY,ST,16-05-2024,82.65,86.75,86.75,86.75,86.75,86.75,86.75,"40,000","34,70,000.00",10,"40,000",100.0
REFRACTORY,ST,17-05-2024,86.75,91.05,91.05,91.05,91.05,91.05,91.05,"76,000","69,19,800.00",15,"76,000",100.0
REFRACTORY,ST,18-05-2024,91.05,95.6,95.6,95.6,95.6,95.6,95.6,"24,000","22,94,400.00",6,"24,000",100.0
REFRACTORY,ST,21-05-2024,95.6,100.35,100.35,100.35,100.35,100.35,100.35,"28,000","28,09,800.00",7,"28,000",100.0
REFRACTORY,ST,22-05-2024,100.35,105.35,105.35,105.35,105.35,105.35,105.35,"52,000","54,78,200.00",12,"52,000",100.0
REFRACTORY,ST,23-05-2024,105.35,110.6,110.6,110.6,110.6,110.6,110.6,"24,000","26,54,400.00",6,"24,000",100.0
REFRACTORY,ST,24-05-2024,110.6,116.1,116.1,116.1,116.1,116.1,116.1,"11,68,000","13,56,04,800.00",109,"10,84,000",92.81
REFRACTORY,ST,27-05-2024,116.1,121.9,121.9,121.9,121.9,121.9,121.9,"2,64,000","3,21,81,600.00",27,"2,64,000",100.0
REFRACTORY,ST,28-05-2024,121.9,127.95,127.95,127.95,127.95,127.95,127.95,"8,000","10,23,600.00",2,"8,000",100.0
REFRACTORY,SM,29-05-2024,127.95,139.9,140.7,130.0,140.7,140.7,139.11,"15,44,000","21,47,79,200.00",248,"9,48,000",61.4
REFRACTORY,SM,30-05-2024,140.7,142.0,148.0,127.4,135.0,135.85,138.37,"7,64,000","10,57,16,000.00",186,"5,00,000",65.45
REFRACTORY,SM,31-05-2024,135.85,137.9,139.75,135.0,138.8,138.5,137.44,"1,08,000","1,48,43,200.00",27,"60,000",55.56
REFRACTORY,SM,03-06-2024,138.5,140.0,152.35,140.0,151.0,152.3,148.65,"3,12,000","4,63,78,600.00",67,"2,64,000",84.62
REFRACTORY,SM,04-06-2024,152.3,157.5,157.5,137.1,137.1,137.1,142.39,"3,00,000","4,27,16,200.00",73,"1,96,000",65.33
REFRACTORY,SM,05-06-2024,137.1,127.0,150.75,123.4,144.0,144.5,130.68,"4,48,000","5,85,45,200.00",102,"2,68,000",59.82
REFRACTORY,SM,06-06-2024,144.5,139.05,154.95,139.05,143.0,143.5,148.57,"2,52,000","3,74,39,200.00",63,"1,48,000",58.73
REFRACTORY,SM,07-06-2024,143.5,142.3,157.85,142.3,157.85,157.85,150.48,"1,92,000","2,88,92,400.00",43,"1,56,000",81.25
REFRACTORY,SM,10-06-2024,157.85,173.6,173.6,163.0,173.6,173.6,168.7,"3,56,000","6,00,58,200.00",60,"2,44,000",68.54
REFRACTORY,SM,11-06-2024,173.6,190.95,190.95,181.45,190.95,190.95,190.05,"4,08,000","7,75,41,800.00",48,"2,12,000",51.96
REFRACTORY,SM,12-06-2024,190.95,200.45,200.45,200.45,200.45,200.45,200.45,"1,32,000","2,64,59,400.00",10,"1,32,000",100.0
REFRACTORY,SM,13-06-2024,200.45,210.45,210.45,196.0,210.45,210.15,207.07,"8,68,000","17,97,38,600.00",156,"3,48,000",40.09
REFRACTORY,SM,14-06-2024,210.15,211.15,216.7,201.0,207.5,210.55,209.67,"2,72,000","5,70,31,000.00",55,"1,96,000",72.06
REFRACTORY,SM,18-06-2024,210.55,211.05,221.05,211.05,221.05,221.05,217.01,"1,60,000","3,47,22,000.00",40,"1,16,000",72.5
REFRACTORY,SM,19-06-2024,221.05,226.0,232.1,225.05,232.1,232.1,230.75,"1,40,000","3,23,05,400.00",32,"1,04,000",74.29
REFRACTORY,SM,20-06-2024,232.1,243.7,243.7,231.1,233.95,234.5,242.21,"2,84,000","6,87,86,800.00",68,"1,24,000",43.66
