SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPWIRES,SM,05-10-2017,75.0,78.0,78.0,60.0,75.0,75.0,73.72,"4,72,000","3,47,94,560.00",285,"3,37,600",71.53
DPWIRES,SM,06-10-2017,75.0,62.15,73.0,62.15,70.8,71.35,70.76,"19,200","13,58,640.00",12,"14,400",75.0
DPWIRES,SM,09-10-2017,71.35,72.5,74.95,70.8,74.6,74.2,73.21,"40,000","29,28,400.00",25,"30,400",76.0
DPWIRES,SM,10-10-2017,74.2,74.0,74.95,72.55,74.6,74.25,74.3,"40,000","29,71,840.00",25,"25,600",64.0
DPWIRES,SM,11-10-2017,74.25,72.05,75.2,72.05,74.25,74.6,74.51,"38,400","28,61,040.00",24,"27,200",70.83
DPWIRES,SM,12-10-2017,74.6,75.7,75.7,74.05,75.0,75.0,74.95,"27,200","20,38,720.00",17,"22,400",82.35
DPWIRES,SM,13-10-2017,75.0,75.0,75.7,75.0,75.5,75.35,75.23,"24,000","18,05,600.00",15,"22,400",93.33
DPWIRES,SM,16-10-2017,75.35,75.0,75.4,75.0,75.35,75.15,75.12,"14,400","10,81,680.00",9,"11,200",77.78
DPWIRES,SM,17-10-2017,75.15,75.5,75.7,75.0,75.1,75.4,75.3,"19,200","14,45,680.00",12,"19,200",100.0
DPWIRES,SM,18-10-2017,75.4,75.0,75.15,75.0,75.15,75.05,75.03,"9,600","7,20,240.00",6,"9,600",100.0
DPWIRES,SM,19-10-2017,75.05,75.2,75.5,75.0,75.4,75.4,75.28,"6,400","4,81,760.00",4,"6,400",100.0
DPWIRES,SM,23-10-2017,75.4,75.4,75.4,75.4,75.4,75.4,75.4,"3,200","2,41,280.00",2,"3,200",100.0
DPWIRES,SM,24-10-2017,75.4,75.2,75.2,71.05,73.5,74.0,73.86,"17,600","12,99,920.00",11,"9,600",54.55
DPWIRES,SM,25-10-2017,74.0,73.2,75.0,73.2,75.0,75.0,74.44,"8,000","5,95,520.00",5,"8,000",100.0
DPWIRES,SM,26-10-2017,75.0,74.5,75.0,74.2,74.9,74.55,74.48,"20,800","15,49,120.00",12,"19,200",92.31
DPWIRES,SM,27-10-2017,74.55,73.5,73.5,73.45,73.45,73.45,73.48,"3,200","2,35,120.00",2,"3,200",100.0
DPWIRES,SM,30-10-2017,73.45,74.6,75.0,74.0,75.0,75.0,74.65,"6,400","4,77,760.00",4,"6,400",100.0
DPWIRES,SM,31-10-2017,75.0,72.1,74.95,72.1,74.95,74.95,74.0,"4,800","3,55,200.00",3,"4,800",100.0
DPWIRES,SM,01-11-2017,74.95,72.6,74.95,72.6,74.95,74.95,73.78,"3,200","2,36,080.00",2,"3,200",100.0
DPWIRES,SM,02-11-2017,74.95,75.5,75.5,73.2,75.0,74.35,74.38,"12,800","9,52,000.00",8,"9,600",75.0
DPWIRES,SM,03-11-2017,74.35,74.1,74.1,74.0,74.0,74.0,74.07,"4,800","3,55,520.00",3,"4,800",100.0
DPWIRES,SM,06-11-2017,74.0,74.5,74.5,74.0,74.0,74.0,74.25,"3,200","2,37,600.00",2,"1,600",50.0
DPWIRES,SM,07-11-2017,74.0,74.0,74.75,74.0,74.5,74.5,74.42,"9,600","7,14,400.00",6,"9,600",100.0
DPWIRES,SM,08-11-2017,74.5,71.3,73.25,71.3,73.25,73.25,72.28,"6,400","4,62,560.00",3,"6,400",100.0
DPWIRES,SM,09-11-2017,73.25,73.25,74.0,73.25,74.0,74.0,73.5,"4,800","3,52,800.00",3,"4,800",100.0
DPWIRES,SM,10-11-2017,74.0,72.5,73.5,72.5,73.5,73.5,72.92,"4,800","3,50,000.00",3,"4,800",100.0
DPWIRES,SM,13-11-2017,73.5,74.0,77.25,74.0,76.2,75.6,75.38,"24,000","18,09,040.00",15,"24,000",100.0
DPWIRES,SM,14-11-2017,75.6,74.0,76.0,74.0,76.0,75.35,74.72,"16,000","11,95,520.00",9,"16,000",100.0
DPWIRES,SM,15-11-2017,75.35,75.8,75.8,74.5,74.5,74.5,75.15,"3,200","2,40,480.00",2,"3,200",100.0
DPWIRES,SM,16-11-2017,74.5,72.5,74.95,72.5,74.5,74.5,74.11,"12,800","9,48,560.00",8,"12,800",100.0
