SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINBUD,ST,13-11-2025,142.0,157.0,164.85,157.0,164.85,164.85,159.66,"21,93,000","35,01,34,800.00","1,187","21,79,000",99.36
FINBUD,ST,14-11-2025,164.85,156.6,156.6,156.6,156.6,156.6,156.6,102000,159.73,55, 102000,100.0
FINBUD,ST,17-11-2025,156.6,148.8,148.8,148.8,148.8,148.8,148.8,12000,17.86,6, 12000,100.0
FINBUD,ST,18-11-2025,148.8,141.4,156.2,141.4,150.0,149.6,149.19,769000,1147.26,484, 647000,84.14
FINBUD,ST,19-11-2025,149.6,149.6,157.05,149.6,157.05,157.05,156.39,496000,775.68,302, 430000,86.69
FINBUD,ST,20-11-2025,157.05,154.8,164.85,152.0,158.75,159.25,161.23,272000,438.56,226, 258000,94.85
FINBUD,ST,21-11-2025,159.25,158.0,162.75,151.3,159.5,159.35,155.33,223000,346.4,152, 202000,90.58
FINBUD,ST,24-11-2025,159.35,159.25,164.5,151.4,151.4,151.8,152.93,242000,370.1,136, 222000,91.74
FINBUD,ST,25-11-2025,151.8,151.9,155.75,144.25,155.5,154.65,150.37,91000,136.83,89, 78000,85.71
FINBUD,ST,26-11-2025,154.65,156.9,161.9,151.1,158.75,156.05,158.23,160000,253.17,127, 149000,93.13
FINBUD,SM,27-11-2025,156.05,156.0,160.9,149.95,152.0,151.75,154.74,190000,294.01,143, 139000,73.16
FINBUD,SM,28-11-2025,151.75,154.95,158.75,149.0,156.5,155.5,155.56,235000,365.56,211, 160000,68.09
FINBUD,SM,01-12-2025,155.5,155.5,157.0,148.2,151.0,152.85,151.57,284000,430.45,236, 185000,65.14
FINBUD,SM,02-12-2025,152.85,151.5,152.0,138.15,144.2,144.95,144.22,286000,412.46,267, 177000,61.89
FINBUD,SM,03-12-2025,144.95,146.4,147.0,138.5,139.0,140.0,141.95,67000,95.1,61, 51000,76.12
FINBUD,SM,04-12-2025,140.0,139.0,140.0,126.0,127.55,127.5,132.9,198000,263.14,182, 118000,59.6
FINBUD,SM,05-12-2025,127.5,126.45,126.45,115.05,117.8,116.9,120.11,181000,217.4,163, 111000,61.33
FINBUD,SM,08-12-2025,116.9,117.0,118.4,110.0,115.0,114.8,114.08,228000,260.11,175, 179000,78.51
FINBUD,SM,09-12-2025,114.8,110.0,135.8,110.0,133.0,133.85,127.36,187000,238.16,156, 142000,75.94
FINBUD,SM,10-12-2025,133.85,135.95,139.0,130.5,133.2,134.1,135.05,106000,143.16,99, 65000,61.32
FINBUD,SM,11-12-2025,134.1,131.0,132.0,125.2,128.9,128.8,129.14,68000,87.81,58, 48000,70.59
FINBUD,SM,12-12-2025,128.8,128.5,143.9,126.05,138.3,139.6,135.88,123000,167.13,107, 84000,68.29
FINBUD,SM,15-12-2025,139.6,142.95,143.0,137.05,139.25,140.15,140.33,79000,110.86,61, 58000,73.42
FINBUD,SM,16-12-2025,140.15,140.15,140.15,131.05,131.05,132.55,135.25,38000,51.39,35, 27000,71.05
FINBUD,SM,17-12-2025,132.55,130.0,135.0,126.0,133.0,133.0,130.27,49000,63.83,48, 33000,67.35
FINBUD,SM,18-12-2025,133.0,135.0,135.5,129.05,132.0,133.9,131.35,93000,122.16,36, 84000,90.32
FINBUD,SM,19-12-2025,133.9,132.3,134.8,130.0,133.0,132.55,131.75,72000,94.86,32, 55000,76.39
FINBUD,SM,22-12-2025,132.55,131.05,135.0,130.0,133.95,133.75,132.36,40000,52.94,39, 19000,47.5
FINBUD,SM,23-12-2025,133.75,133.95,133.95,129.05,132.0,130.95,131.14,59000,77.37,44, 34000,57.63
FINBUD,SM,24-12-2025,130.95,130.0,130.5,129.0,130.0,130.0,129.92,43000,55.87,35, 31000,72.09
FINBUD,SM,26-12-2025,130.0,129.45,131.0,125.3,126.9,126.45,128.66,22000,28.31,17, 19000,86.36
FINBUD,SM,29-12-2025,126.45,128.0,131.0,125.0,125.0,125.05,128.51,46000,59.11,37, 31000,67.39
FINBUD,SM,30-12-2025,125.05,127.0,128.95,125.1,128.95,127.0,128.56,15000,19.28,5, 15000,100.0
FINBUD,SM,31-12-2025,127.0,127.0,130.0,126.4,130.0,129.6,128.46,13000,16.7,12, 10000,76.92
