SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,16-03-2020,755.0,661.0,755.0,656.0,678.0,681.4,709.41,"6,08,93,377","43,19,83,81,699.00","13,41,563","3,53,41,400",58.04
SBICARD,EQ,17-03-2020,681.4,691.0,747.95,689.0,736.1,730.9,725.27,"1,51,47,702","10,98,62,20,709.45","6,01,347","56,90,604",37.57
SBICARD,EQ,18-03-2020,730.9,752.1,769.0,680.0,687.0,689.2,717.14,"89,50,986","6,41,90,94,913.15","3,94,939","31,97,852",35.73
SBICARD,EQ,19-03-2020,689.2,660.0,717.0,650.0,690.35,692.05,687.86,"64,32,291","4,42,45,09,073.85","3,35,234","26,13,207",40.63
SBICARD,EQ,20-03-2020,692.05,706.25,730.0,690.25,725.0,724.5,709.06,"64,92,749","4,60,37,23,830.60","3,25,953","34,86,281",53.69
SBICARD,EQ,23-03-2020,724.5,659.0,698.0,580.0,584.5,582.4,624.81,"62,60,568","3,91,16,57,889.65","3,65,510","36,83,243",58.83
SBICARD,EQ,24-03-2020,582.4,620.0,623.95,575.05,620.0,613.7,600.74,"40,19,346","2,41,45,63,750.30","3,17,311","17,09,102",42.52
SBICARD,EQ,25-03-2020,613.7,601.0,648.9,591.4,620.0,624.95,618.46,"34,88,027","2,15,72,15,287.55","2,02,662","10,63,676",30.5
SBICARD,EQ,26-03-2020,624.95,634.0,693.8,621.45,652.5,650.95,658.19,"43,60,649","2,87,01,28,054.05","2,81,979","16,66,009",38.21
SBICARD,EQ,27-03-2020,650.95,675.0,690.0,650.0,655.3,655.9,668.0,"31,14,721","2,08,06,26,148.60","1,92,953","12,52,444",40.21
SBICARD,EQ,30-03-2020,655.9,640.0,642.7,607.0,617.5,615.35,627.04,"17,91,951","1,12,36,25,427.10","1,47,201","7,46,302",41.65
SBICARD,EQ,31-03-2020,615.35,635.0,638.0,608.55,618.4,618.65,619.7,"23,34,681","1,44,67,97,417.75","1,25,201","8,70,041",37.27
SBICARD,EQ,01-04-2020,618.65,624.0,624.0,601.25,608.2,608.05,612.24,"15,01,066","91,90,14,818.90","1,00,175","5,74,619",38.28
SBICARD,EQ,03-04-2020,608.05,613.8,614.7,588.0,591.8,590.25,596.99,"16,93,653","1,01,10,94,342.35","1,17,158","8,46,813",50.0
SBICARD,EQ,07-04-2020,590.25,605.0,611.0,582.0,585.8,586.05,590.0,"31,37,486","1,85,11,20,732.60","1,70,841","15,34,187",48.9
SBICARD,EQ,08-04-2020,586.05,584.8,598.4,576.0,578.7,579.5,583.72,"30,91,087","1,80,43,19,374.35","1,85,800","12,37,877",40.05
SBICARD,EQ,09-04-2020,579.5,585.05,614.25,575.0,593.15,595.2,592.81,"61,39,709","3,63,96,85,395.60","2,42,099","22,40,767",36.5
SBICARD,EQ,13-04-2020,595.2,580.0,581.5,501.1,505.0,505.5,522.05,"2,28,74,756","11,94,17,90,553.65","8,05,086","1,13,24,451",54.52
SBICARD,EQ,15-04-2020,505.5,510.0,524.45,502.0,505.5,504.65,512.07,"84,36,966","4,32,03,04,224.25","3,17,750","34,94,756",41.42
SBICARD,EQ,16-04-2020,504.65,505.0,537.2,501.0,533.5,532.1,522.22,"80,12,609","4,18,43,67,745.60","2,32,090","27,49,976",34.32
