SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STERTOOLS,EQ,23-09-1996,68.5,71.0,71.0,71.0,-,71.0,71.0,500,"35,500.00",-,-,-
STERTOOLS,EQ,24-09-1996,71.0,71.0,71.0,65.0,-,65.0,70.0,600,"42,000.00",-,-,-
STERTOOLS,EQ,25-09-1996,65.0,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
STERTOOLS,EQ,27-09-1996,65.0,61.0,61.0,61.0,-,61.0,61.0,100,"6,100.00",-,-,-
STERTOOLS,EQ,01-10-1996,61.0,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
STERTOOLS,EQ,04-10-1996,56.0,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
STERTOOLS,EQ,07-10-1996,55.0,50.1,50.1,50.1,-,50.1,50.1,100,"5,010.00",-,-,-
STERTOOLS,EQ,08-10-1996,50.1,50.1,55.0,50.1,-,55.0,52.55,200,"10,510.00",-,-,-
STERTOOLS,EQ,15-10-1996,55.0,51.25,51.25,51.25,-,51.25,51.25,100,"5,125.00",-,-,-
STERTOOLS,EQ,16-10-1996,51.25,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
STERTOOLS,EQ,17-10-1996,55.0,54.5,54.5,54.5,-,54.5,54.5,100,"5,450.00",-,-,-
STERTOOLS,EQ,05-11-1996,54.5,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
STERTOOLS,EQ,06-11-1996,50.0,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
STERTOOLS,EQ,08-11-1996,50.0,55.0,55.0,55.0,-,55.0,55.0,200,"11,000.00",-,-,-
STERTOOLS,EQ,18-11-1996,55.0,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
STERTOOLS,EQ,17-12-1996,54.0,50.5,50.5,50.5,-,50.5,50.5,100,"5,050.00",-,-,-
STERTOOLS,EQ,18-12-1996,50.5,50.5,50.5,50.0,-,50.0,50.25,200,"10,050.00",-,-,-
STERTOOLS,EQ,19-12-1996,50.0,49.5,49.5,49.0,-,49.0,49.25,200,"9,850.00",-,-,-
STERTOOLS,EQ,26-12-1996,49.0,51.0,51.0,51.0,-,51.0,51.0,100,"5,100.00",-,-,-
STERTOOLS,EQ,02-01-1997,51.0,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
STERTOOLS,EQ,03-01-1997,50.0,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
STERTOOLS,EQ,06-01-1997,50.0,50.0,50.5,50.0,-,50.5,50.25,200,"10,050.00",-,-,-
STERTOOLS,EQ,08-01-1997,50.5,50.75,50.75,50.75,-,50.75,50.75,100,"5,075.00",-,-,-
STERTOOLS,EQ,09-01-1997,50.75,50.0,50.0,49.9,-,50.0,49.98,500,"24,990.00",-,-,-
STERTOOLS,EQ,13-01-1997,50.0,50.0,50.0,50.0,-,50.0,50.0,500,"25,000.00",-,-,-
STERTOOLS,EQ,14-01-1997,50.0,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
STERTOOLS,EQ,15-01-1997,50.0,53.0,53.0,53.0,-,53.0,53.0,"1,000","53,000.00",-,-,-
STERTOOLS,EQ,16-01-1997,53.0,52.0,52.0,48.0,-,48.0,50.0,400,"20,000.00",-,-,-
STERTOOLS,EQ,17-01-1997,48.0,48.0,48.0,48.0,-,48.0,48.0,200,"9,600.00",-,-,-
STERTOOLS,EQ,06-02-1997,48.0,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
STERTOOLS,EQ,07-02-1997,45.0,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
STERTOOLS,EQ,11-02-1997,41.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
STERTOOLS,EQ,12-02-1997,40.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
STERTOOLS,EQ,14-02-1997,40.0,40.75,40.75,40.75,-,40.75,40.75,100,"4,075.00",-,-,-
STERTOOLS,EQ,24-02-1997,40.75,37.95,37.95,37.95,-,37.95,37.95,200,"7,590.00",-,-,-
STERTOOLS,EQ,27-02-1997,37.95,35.0,35.0,35.0,-,35.0,35.0,200,"7,000.00",-,-,-
STERTOOLS,EQ,01-03-1997,33.9,35.0,35.0,34.75,-,35.0,34.9,500,"17,450.00",-,-,-
STERTOOLS,EQ,03-03-1997,35.0,34.55,34.55,34.55,-,34.55,34.55,100,"3,455.00",-,-,-
STERTOOLS,EQ,04-03-1997,34.55,35.0,35.0,34.25,-,35.0,34.64,400,"13,855.00",-,-,-
STERTOOLS,EQ,05-03-1997,35.0,36.2,37.0,36.0,-,37.0,36.14,"1,200","43,370.00",-,-,-
STERTOOLS,EQ,06-03-1997,37.0,40.0,40.0,36.2,-,36.2,37.47,300,"11,240.00",-,-,-
STERTOOLS,EQ,10-03-1997,36.2,37.0,39.0,37.0,-,38.0,37.75,800,"30,200.00",-,-,-
STERTOOLS,EQ,13-03-1997,38.0,37.5,37.5,37.5,-,37.5,37.5,500,"18,750.00",-,-,-
STERTOOLS,EQ,14-03-1997,37.5,36.25,36.25,34.0,-,34.0,35.09,700,"24,560.00",-,-,-
STERTOOLS,EQ,20-03-1997,34.0,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
