SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KFINTECH,EQ,29-12-2022,366.0,367.0,373.0,351.0,364.4,363.85,363.94,"75,25,533","2,73,88,68,406.40","1,45,710","35,20,832",46.79
KFINTECH,EQ,30-12-2022,363.85,365.0,370.8,342.35,346.0,344.5,356.05,"13,83,751","49,26,77,916.65","32,609","5,35,979",38.73
KFINTECH,EQ,02-01-2023,344.5,344.0,355.05,334.0,354.5,352.65,342.48,"6,26,106","21,44,27,676.35","18,294","1,53,572",24.53
KFINTECH,EQ,03-01-2023,352.65,352.5,360.35,352.0,358.0,358.25,356.65,"4,57,611","16,32,08,642.30","17,937","1,69,109",36.95
KFINTECH,EQ,04-01-2023,358.25,358.0,358.0,352.3,355.0,354.75,354.67,"1,86,551","6,61,64,893.15","6,696","72,386",38.8
KFINTECH,EQ,05-01-2023,354.75,353.0,355.75,344.05,348.1,347.25,349.3,"99,709","3,48,28,570.40","5,004","46,432",46.57
KFINTECH,EQ,06-01-2023,347.25,347.0,352.0,342.0,345.0,345.3,346.49,"1,67,591","5,80,68,804.15","4,934","1,15,115",68.69
KFINTECH,EQ,09-01-2023,345.3,345.0,347.4,336.0,340.4,339.9,340.24,"1,45,951","4,96,58,183.90","6,902","82,053",56.22
KFINTECH,EQ,10-01-2023,339.9,340.0,343.8,335.15,338.5,337.45,341.37,"5,69,204","19,43,10,249.10","8,586","5,03,498",88.46
KFINTECH,EQ,11-01-2023,337.45,342.5,342.5,331.0,331.05,332.45,336.15,"1,67,618","5,63,45,481.65","8,063","80,652",48.12
KFINTECH,EQ,12-01-2023,332.45,332.0,335.9,328.0,329.0,328.8,332.07,"1,57,134","5,21,79,059.10","8,001","49,019",31.2
KFINTECH,EQ,13-01-2023,328.8,329.8,337.6,328.0,334.1,334.7,332.9,"86,403","2,87,63,733.20","4,366","40,519",46.9
KFINTECH,EQ,16-01-2023,334.7,337.95,340.0,332.0,334.0,333.75,335.4,"1,12,551","3,77,50,145.60","4,492","61,068",54.26
KFINTECH,EQ,17-01-2023,333.75,336.0,336.05,332.0,332.5,333.2,333.79,"49,211","1,64,26,066.40","3,014","26,962",54.79
KFINTECH,EQ,18-01-2023,333.2,334.0,335.7,330.8,332.8,332.95,332.86,"72,953","2,42,82,913.15","4,732","28,865",39.57
KFINTECH,EQ,19-01-2023,332.95,334.9,341.55,332.45,334.9,335.0,338.46,"4,50,363","15,24,28,338.00","5,694","3,92,299",87.11
KFINTECH,EQ,20-01-2023,335.0,335.0,338.8,333.0,333.5,334.5,336.53,"1,69,620","5,70,82,848.60","4,927","1,32,610",78.18
KFINTECH,EQ,23-01-2023,334.5,335.0,338.4,333.05,336.3,336.4,335.04,"1,03,954","3,48,29,185.45","5,550","60,230",57.94
KFINTECH,EQ,24-01-2023,336.4,338.0,342.95,336.2,339.0,340.4,340.89,"6,72,183","22,91,38,751.90","6,374","6,09,749",90.71
KFINTECH,EQ,25-01-2023,340.4,340.8,342.95,330.5,331.1,332.0,336.53,"70,179","2,36,17,407.10","5,418","34,106",48.6
KFINTECH,EQ,27-01-2023,332.0,331.1,335.8,315.0,317.0,316.4,320.0,"2,41,863","7,73,95,409.80","22,766","1,53,693",63.55
KFINTECH,EQ,30-01-2023,316.4,314.0,325.25,312.7,319.3,322.05,321.62,"1,17,095","3,76,60,358.15","12,621","65,470",55.91
KFINTECH,EQ,31-01-2023,322.05,322.05,327.2,319.0,319.65,319.7,322.45,"1,20,634","3,88,99,017.45","10,838","73,503",60.93
KFINTECH,EQ,01-02-2023,319.7,318.1,324.75,304.5,308.0,308.05,313.29,"1,63,043","5,10,79,610.55","12,380","1,06,892",65.56
