SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IITL,EQ,17-08-2010,178.5,186.4,187.45,186.0,186.05,186.85,187.05,"4,744","8,87,348.60",-,"3,612",76.14
IITL,EQ,18-08-2010,186.85,196.0,196.2,189.25,192.5,192.5,193.06,"1,941","3,74,720.65",-,"1,537",79.19
IITL,EQ,19-08-2010,192.5,201.9,201.9,182.9,195.0,195.4,190.38,"1,698","3,23,266.90",-,"1,431",84.28
IITL,EQ,20-08-2010,195.4,195.0,199.7,195.0,198.0,198.0,196.09,"1,373","2,69,235.00",-,"1,267",92.28
IITL,EQ,23-08-2010,198.0,189.0,207.9,189.0,207.9,207.9,201.92,"3,907","7,88,918.30",-,"3,794",97.11
IITL,BE,24-08-2010,207.9,218.3,218.3,218.3,218.3,218.3,218.3,50,"10,915.00",-,-,-
IITL,BE,25-08-2010,218.3,229.25,229.25,207.4,207.4,207.4,225.1,206,"46,370.50",-,-,-
IITL,BE,26-08-2010,207.4,217.5,217.8,209.0,217.8,217.8,217.49,860,"1,87,038.00",-,-,-
IITL,BE,27-08-2010,217.8,217.5,220.0,217.0,217.0,217.2,217.28,199,"43,239.00",-,-,-
IITL,BE,30-08-2010,217.2,222.0,222.0,215.0,215.0,215.0,218.87,155,"33,925.00",-,-,-
IITL,BE,31-08-2010,215.0,215.0,215.0,215.0,215.0,215.0,215.0,50,"10,750.00",-,-,-
IITL,BE,01-09-2010,215.0,215.0,215.0,215.0,215.0,215.0,215.0,10,"2,150.00",-,-,-
IITL,BE,02-09-2010,215.0,220.0,220.0,217.0,217.0,217.0,219.0,75,"16,425.00",-,-,-
IITL,BE,03-09-2010,217.0,217.0,226.9,217.0,226.9,226.9,218.29,115,"25,103.50",-,-,-
IITL,BE,06-09-2010,226.9,226.5,227.0,215.0,215.5,215.5,224.43,"6,200","13,91,440.70",-,-,-
IITL,BE,07-09-2010,215.5,224.9,224.9,216.0,216.0,216.1,216.39,248,"53,664.20",-,-,-
IITL,BE,08-09-2010,216.1,215.0,215.0,215.0,215.0,215.0,215.0,"1,000","2,15,000.00",-,-,-
IITL,BE,09-09-2010,215.0,205.1,205.1,204.3,204.3,204.4,204.78,"1,655","3,38,905.50",-,-,-
IITL,BE,13-09-2010,204.4,210.0,213.7,210.0,210.0,210.0,210.11,"5,950","12,50,182.50",-,-,-
IITL,BE,14-09-2010,210.0,205.4,205.5,205.4,205.5,205.5,205.41,120,"24,649.00",-,-,-
IITL,BE,15-09-2010,205.5,213.7,214.0,213.7,214.0,214.0,213.99,"3,000","6,41,965.00",-,-,-
IITL,BE,16-09-2010,214.0,204.1,205.0,204.1,205.0,205.0,204.42,497,"1,01,597.00",-,-,-
IITL,BE,17-09-2010,205.0,205.05,215.0,205.0,205.0,205.0,205.05,860,"1,76,339.05",-,-,-
IITL,BE,20-09-2010,205.0,214.8,214.8,200.0,200.0,200.0,200.02,"1,723","3,44,630.55",-,-,-
IITL,BE,21-09-2010,200.0,190.05,200.0,190.0,200.0,200.0,199.71,"5,200","10,38,503.75",-,-,-
IITL,BE,22-09-2010,200.0,205.0,205.0,205.0,205.0,205.0,205.0,"1,489","3,05,245.00",-,-,-
IITL,BE,23-09-2010,205.0,200.0,200.5,200.0,200.0,200.0,200.02,750,"1,50,012.50",-,-,-
IITL,BE,24-09-2010,200.0,200.0,209.0,200.0,200.0,200.0,200.45,198,"39,689.95",-,-,-
IITL,BE,27-09-2010,200.0,200.0,209.9,200.0,208.95,208.95,209.85,"2,220","4,65,868.15",-,-,-
IITL,BE,28-09-2010,208.95,200.0,200.0,200.0,200.0,200.0,200.0,100,"20,000.00",-,-,-
IITL,BE,29-09-2010,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20,"4,000.00",-,-,-
IITL,BE,01-10-2010,200.0,200.0,200.05,200.0,200.0,200.0,200.0,300,"60,000.05",-,-,-
IITL,BE,04-10-2010,200.0,200.5,200.5,200.0,200.0,200.0,200.03,"2,650","5,30,075.00",-,-,-
IITL,BE,05-10-2010,200.0,200.0,200.0,200.0,200.0,200.0,200.0,211,"42,200.00",-,-,-
IITL,BE,06-10-2010,200.0,200.0,209.8,200.0,208.5,208.5,200.34,"2,597","5,20,277.85",-,-,-
IITL,BE,07-10-2010,208.5,200.0,210.0,200.0,200.5,200.5,200.31,131,"26,240.00",-,-,-
IITL,BE,08-10-2010,200.5,200.0,209.85,200.0,200.0,200.0,200.01,"1,910","3,82,009.85",-,-,-
