SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BARATBIJLE,EQ,01-01-1996,"1,450.00","1,475.00","1,480.00","1,475.00",-,"1,480.00","1,478.75",20,"29,575.00",-,-,-
BARATBIJLE,EQ,02-01-1996,"1,480.00","1,480.00","1,435.00","1,435.00",-,"1,435.00","1,435.00",5,"7,175.00",-,-,-
BARATBIJLE,EQ,04-01-1996,"1,435.00","1,425.00","1,435.00","1,425.00",-,"1,432.40","1,432.40",25,"35,810.00",-,-,-
BARATBIJLE,EQ,08-01-1996,"1,432.40","1,400.00","1,400.00","1,400.00",-,"1,400.00","1,400.00",5,"7,000.00",-,-,-
BARATBIJLE,EQ,09-01-1996,"1,400.00","1,400.00","1,350.00","1,295.00",-,"1,350.00","1,310.00",45,"58,950.00",-,-,-
BARATBIJLE,EQ,11-01-1996,"1,350.00","1,350.00","1,300.00","1,210.00",-,"1,213.35","1,265.38",65,"82,250.00",-,-,-
BARATBIJLE,EQ,15-01-1996,"1,213.35","1,213.35","1,220.05","1,220.00",-,"1,220.00","1,220.02",15,"18,300.25",-,-,-
BARATBIJLE,EQ,16-01-1996,"1,220.00","1,200.00","1,200.05","1,200.00",-,"1,200.00","1,200.01",45,"54,000.25",-,-,-
BARATBIJLE,EQ,18-01-1996,"1,200.00","1,205.00","1,205.00","1,205.00",-,"1,205.00","1,205.00",5,"6,025.00",-,-,-
BARATBIJLE,EQ,22-01-1996,"1,205.00","1,205.10","1,205.10","1,205.00",-,"1,205.00","1,205.07",15,"18,076.00",-,-,-
BARATBIJLE,EQ,23-01-1996,"1,205.00","1,229.00","1,229.00","1,200.00",-,"1,200.00","1,214.50",10,"12,145.00",-,-,-
BARATBIJLE,EQ,30-01-1996,"1,200.00","1,220.00","1,220.00","1,211.00",-,"1,213.00","1,216.50",20,"24,330.00",-,-,-
BARATBIJLE,EQ,31-01-1996,"1,213.00","1,250.00","1,250.00","1,250.00",-,"1,250.00","1,250.00",20,"25,000.00",-,-,-
BARATBIJLE,EQ,01-02-1996,"1,250.00","1,280.00","1,280.00","1,280.00",-,"1,280.00","1,280.00",10,"12,800.00",-,-,-
BARATBIJLE,EQ,02-02-1996,"1,280.00","1,400.00","1,400.00","1,375.00",-,"1,400.00","1,391.67",15,"20,875.00",-,-,-
BARATBIJLE,EQ,05-02-1996,"1,400.00","1,450.00","1,450.00","1,450.00",-,"1,450.00","1,450.00",5,"7,250.00",-,-,-
BARATBIJLE,EQ,06-02-1996,"1,450.00","1,445.00","1,445.00","1,445.00",-,"1,445.00","1,445.00",5,"7,225.00",-,-,-
BARATBIJLE,EQ,07-02-1996,"1,445.00","1,390.00","1,390.00","1,390.00",-,"1,390.00","1,390.00",5,"6,950.00",-,-,-
BARATBIJLE,EQ,08-02-1996,"1,390.00","1,425.00","1,425.00","1,425.00",-,"1,425.00","1,425.00",5,"7,125.00",-,-,-
BARATBIJLE,EQ,09-02-1996,"1,425.00","1,470.00","1,470.00","1,470.00",-,"1,470.00","1,470.00",5,"7,350.00",-,-,-
BARATBIJLE,EQ,12-02-1996,"1,470.00","1,495.00","1,500.00","1,495.00",-,"1,495.00","1,496.43",35,"52,375.00",-,-,-
BARATBIJLE,EQ,13-02-1996,"1,495.00","1,495.00","1,495.00","1,495.00",-,"1,495.00","1,495.00",10,"14,950.00",-,-,-
BARATBIJLE,EQ,14-02-1996,"1,495.00","1,495.00","1,495.00","1,450.00",-,"1,472.00","1,480.36",55,"81,420.00",-,-,-
BARATBIJLE,EQ,15-02-1996,"1,472.00","1,500.00","1,500.00","1,495.00",-,"1,495.00","1,499.11",85,"1,27,424.75",-,-,-
BARATBIJLE,EQ,16-02-1996,"1,495.00","1,500.00","1,525.00","1,490.00",-,"1,490.00","1,498.75",40,"59,950.00",-,-,-
BARATBIJLE,EQ,19-02-1996,"1,490.00","1,450.00","1,495.00","1,450.00",-,"1,456.00","1,473.41",145,"2,13,645.00",-,-,-
BARATBIJLE,EQ,20-02-1996,"1,456.00","1,520.00","1,520.00","1,455.00",-,"1,455.00","1,473.00",35,"51,555.00",-,-,-
BARATBIJLE,EQ,22-02-1996,"1,455.00","1,455.00","1,530.00","1,460.00",-,"1,500.00","1,499.63",130,"1,94,952.50",-,-,-
BARATBIJLE,EQ,23-02-1996,"1,500.00","1,490.00","1,500.00","1,490.00",-,"1,500.00","1,497.50",40,"59,900.00",-,-,-
BARATBIJLE,EQ,26-02-1996,"1,500.00","1,500.00","1,549.95","1,500.00",-,"1,525.00","1,522.93",145,"2,20,824.75",-,-,-
BARATBIJLE,EQ,27-02-1996,"1,525.00","1,500.00","1,530.00","1,500.00",-,"1,515.00","1,516.58",60,"90,995.00",-,-,-
BARATBIJLE,EQ,28-02-1996,"1,515.00","1,525.00","1,525.00","1,525.00",-,"1,525.00","1,525.00",5,"7,625.00",-,-,-
BARATBIJLE,EQ,29-02-1996,"1,525.00","1,505.00","1,515.00","1,505.00",-,"1,515.00","1,508.33",15,"22,625.00",-,-,-
BARATBIJLE,EQ,01-03-1996,"1,515.00","1,400.00","1,515.00","1,400.00",-,"1,505.00","1,492.14",35,"52,225.00",-,-,-
BARATBIJLE,EQ,04-03-1996,"1,505.00","1,500.00","1,510.00","1,474.00",-,"1,482.35","1,490.00",65,"96,850.00",-,-,-
BARATBIJLE,EQ,06-03-1996,"1,482.35","1,520.00","1,520.00","1,515.00",-,"1,518.00","1,518.13",40,"60,725.00",-,-,-
BARATBIJLE,EQ,07-03-1996,"1,518.00","1,500.00","1,510.00","1,500.00",-,"1,500.00","1,503.33",15,"22,550.00",-,-,-
BARATBIJLE,EQ,08-03-1996,"1,500.00","1,450.00","1,560.00","1,450.00",-,"1,552.00","1,508.98",270,"4,07,425.00",-,-,-
BARATBIJLE,EQ,12-03-1996,"1,552.00","1,495.00","1,560.00","1,495.00",-,"1,520.00","1,527.41",185,"2,82,570.00",-,-,-
BARATBIJLE,EQ,13-03-1996,"1,520.00","1,520.00","1,530.00","1,529.95",-,"1,530.00","1,529.99",25,"38,249.75",-,-,-
BARATBIJLE,EQ,14-03-1996,"1,530.00","1,530.00","1,544.00","1,540.00",-,"1,544.00","1,541.60",25,"38,540.00",-,-,-
BARATBIJLE,EQ,15-03-1996,"1,544.00","1,544.00","1,540.00","1,540.00",-,"1,540.00","1,540.00",10,"15,400.00",-,-,-
BARATBIJLE,EQ,18-03-1996,"1,540.00","1,540.00","1,545.00","1,521.00",-,"1,545.00","1,529.88",80,"1,22,390.00",-,-,-
BARATBIJLE,EQ,19-03-1996,"1,545.00","1,545.00","1,520.00","1,500.00",-,"1,505.00","1,509.09",55,"83,000.00",-,-,-
BARATBIJLE,EQ,21-03-1996,"1,505.00","1,505.00","1,530.00","1,510.00",-,"1,530.00","1,524.00",25,"38,100.00",-,-,-
BARATBIJLE,EQ,22-03-1996,"1,530.00","1,530.00","1,530.00","1,520.00",-,"1,530.00","1,523.80",25,"38,095.00",-,-,-
BARATBIJLE,EQ,25-03-1996,"1,530.00","1,530.00","1,530.00","1,520.00",-,"1,530.00","1,528.33",60,"91,700.00",-,-,-
BARATBIJLE,EQ,26-03-1996,"1,530.00","1,520.00","1,530.00","1,520.00",-,"1,530.00","1,524.00",25,"38,100.00",-,-,-
BARATBIJLE,EQ,27-03-1996,"1,530.00","1,530.00","1,529.00","1,520.00",-,"1,522.00","1,524.40",50,"76,220.00",-,-,-
BARATBIJLE,EQ,28-03-1996,"1,522.00","1,522.00","1,560.00","1,525.00",-,"1,525.00","1,542.50",10,"15,425.00",-,-,-
BARATBIJLE,EQ,01-04-1996,"1,525.00","1,525.00","1,559.00","1,559.00",-,"1,559.00","1,559.00",10,"15,590.00",-,-,-
BARATBIJLE,EQ,02-04-1996,"1,559.00","1,559.00","1,545.00","1,525.00",-,"1,540.00","1,535.00",60,"92,100.00",-,-,-
BARATBIJLE,EQ,03-04-1996,"1,540.00","1,540.00","1,565.00","1,550.00",-,"1,560.50","1,555.38",40,"62,215.00",-,-,-
BARATBIJLE,EQ,04-04-1996,"1,560.50","1,560.50","1,559.95","1,551.00",-,"1,559.95","1,556.65",30,"46,699.50",-,-,-
BARATBIJLE,EQ,08-04-1996,"1,559.95","1,559.95","1,550.00","1,500.00",-,"1,550.00","1,516.67",15,"22,750.00",-,-,-
BARATBIJLE,EQ,09-04-1996,"1,550.00","1,550.00","1,560.00","1,541.00",-,"1,560.00","1,547.71",35,"54,170.00",-,-,-
BARATBIJLE,EQ,10-04-1996,"1,560.00","1,560.00","1,574.00","1,560.00",-,"1,565.00","1,566.25",60,"93,975.25",-,-,-
BARATBIJLE,EQ,11-04-1996,"1,565.00","1,565.00","1,600.00","1,590.00",-,"1,600.00","1,595.00",10,"15,950.00",-,-,-
BARATBIJLE,EQ,12-04-1996,"1,600.00","1,600.00","1,610.00","1,590.00",-,"1,610.00","1,596.25",40,"63,850.00",-,-,-
BARATBIJLE,EQ,15-04-1996,"1,610.00","1,610.00","1,695.00","1,620.00",-,"1,695.00","1,657.44",45,"74,585.00",-,-,-
BARATBIJLE,EQ,16-04-1996,"1,695.00","1,695.00","1,700.00","1,652.30",-,"1,652.30","1,683.70",30,"50,511.00",-,-,-
BARATBIJLE,EQ,17-04-1996,"1,652.30","1,652.30","1,800.00","1,715.00",-,"1,796.00","1,765.92",125,"2,20,740.00",-,-,-
BARATBIJLE,EQ,18-04-1996,"1,796.00","1,796.00","1,965.00","1,850.00",-,"1,900.00","1,907.44",80,"1,52,595.00",-,-,-
BARATBIJLE,EQ,19-04-1996,"1,900.00","1,900.00","1,999.00","1,950.00",-,"1,978.00","1,978.81",80,"1,58,305.00",-,-,-
BARATBIJLE,EQ,22-04-1996,"1,978.00","1,876.00","1,876.00","1,805.00",-,"1,810.00","1,836.57",35,"64,280.00",-,-,-
BARATBIJLE,EQ,23-04-1996,"1,810.00","1,775.00","1,785.00","1,750.00",-,"1,766.70","1,766.00",100,"1,76,600.00",-,-,-
BARATBIJLE,EQ,24-04-1996,"1,766.70","1,766.70","1,780.00","1,754.00",-,"1,780.00","1,768.64",70,"1,23,805.00",-,-,-
BARATBIJLE,EQ,25-04-1996,"1,780.00","1,760.00","1,760.00","1,760.00",-,"1,760.00","1,760.00",20,"35,200.00",-,-,-
BARATBIJLE,EQ,26-04-1996,"1,760.00","1,750.00","1,755.00","1,750.00",-,"1,755.00","1,752.00",25,"43,800.00",-,-,-
BARATBIJLE,EQ,29-04-1996,"1,755.00","1,755.00","1,890.10","1,765.00",-,"1,890.10","1,822.58",75,"1,36,693.25",-,-,-
BARATBIJLE,EQ,30-04-1996,"1,890.10","1,890.10","1,733.00","1,725.00",-,"1,725.00","1,729.64",25,"43,241.00",-,-,-
BARATBIJLE,EQ,01-05-1996,"1,725.00","1,775.00","1,799.00","1,746.00",-,"1,746.00","1,782.00",30,"53,460.00",-,-,-
BARATBIJLE,EQ,02-05-1996,"1,746.00","1,750.00","1,750.00","1,725.00",-,"1,750.00","1,741.25",40,"69,650.00",-,-,-
BARATBIJLE,EQ,03-05-1996,"1,750.00","1,750.00","1,780.00","1,700.00",-,"1,780.00","1,725.56",45,"77,650.00",-,-,-
BARATBIJLE,EQ,06-05-1996,"1,780.00","1,780.00","1,777.00","1,736.20",-,"1,745.00","1,758.24",50,"87,912.00",-,-,-
BARATBIJLE,EQ,08-05-1996,"1,745.00","1,745.00","1,700.00","1,700.00",-,"1,700.00","1,700.00",10,"17,000.00",-,-,-
BARATBIJLE,EQ,09-05-1996,"1,700.00","1,700.00","1,700.00","1,695.00",-,"1,700.00","1,698.75",20,"33,975.00",-,-,-
