SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YATHARTH,EQ,07-08-2023,300.0,306.1,343.1,306.1,331.3,333.85,327.69,"2,21,95,923","7,27,34,57,003.40","3,18,066","1,03,85,061",46.79
YATHARTH,EQ,08-08-2023,333.85,330.0,361.9,320.6,347.6,349.1,344.33,"1,12,84,783","3,88,56,84,181.95","1,56,324","32,69,421",28.97
YATHARTH,EQ,09-08-2023,349.1,347.85,354.8,337.0,343.8,343.0,345.76,"27,31,983","94,46,17,916.65","38,618","10,44,193",38.22
YATHARTH,EQ,10-08-2023,343.0,340.95,347.55,331.7,332.95,333.25,339.92,"13,51,282","45,93,21,373.55","26,999","4,82,459",35.7
YATHARTH,EQ,11-08-2023,333.25,333.25,335.95,326.3,330.1,330.2,329.45,"12,12,011","39,92,93,646.75","25,716","4,63,492",38.24
YATHARTH,EQ,14-08-2023,330.2,325.6,339.0,322.2,336.8,337.2,329.6,"10,06,122","33,16,15,784.05","24,688","3,43,413",34.13
YATHARTH,EQ,16-08-2023,337.2,330.0,336.5,324.45,326.0,326.15,330.26,"7,59,396","25,07,96,562.45","16,458","3,16,239",41.64
YATHARTH,EQ,17-08-2023,326.15,324.9,330.95,310.1,311.05,312.25,320.88,"7,48,120","24,00,60,121.90","21,164","3,53,146",47.2
YATHARTH,EQ,18-08-2023,312.25,331.35,349.4,331.35,341.0,342.25,339.7,"53,53,668","1,81,86,49,480.55","82,092","14,88,921",27.81
YATHARTH,EQ,21-08-2023,342.25,344.4,352.7,340.2,348.8,348.45,347.24,"16,71,470","58,04,03,006.70","27,022","7,61,564",45.56
YATHARTH,EQ,22-08-2023,348.45,351.8,388.0,350.05,377.8,376.3,373.69,"63,36,778","2,36,79,69,030.25","89,805","18,57,610",29.31
YATHARTH,EQ,23-08-2023,376.3,380.0,391.0,377.3,381.1,381.65,383.23,"16,27,788","62,38,21,470.00","30,704","6,47,504",39.78
YATHARTH,EQ,24-08-2023,381.65,381.95,404.7,378.0,393.7,397.05,396.7,"29,23,686","1,15,98,12,261.55","57,390","7,32,725",25.06
YATHARTH,EQ,25-08-2023,397.05,396.55,403.95,382.8,391.6,393.0,391.0,"10,81,746","42,29,66,932.50","27,320","3,14,112",29.04
YATHARTH,EQ,28-08-2023,393.0,396.5,397.05,375.4,379.65,379.05,383.77,"5,06,322","19,43,08,863.90","19,285","2,94,533",58.17
YATHARTH,EQ,29-08-2023,379.05,384.4,385.7,370.0,370.65,371.85,375.28,"2,99,379","11,23,51,416.10","6,856","1,65,193",55.18
YATHARTH,EQ,30-08-2023,371.85,375.0,383.9,366.0,379.0,380.8,378.31,"4,16,147","15,74,32,030.20","8,066","2,16,759",52.09
YATHARTH,EQ,31-08-2023,380.8,380.5,381.45,371.0,377.0,374.8,374.58,"2,66,173","9,97,03,656.75","5,422","1,72,135",64.67
