SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEWATER,ST,03-06-2025,135.0,141.0,148.05,135.2,148.05,148.05,142.03,"11,89,000","16,88,72,250.00",855,"11,84,000",99.58
BLUEWATER,ST,04-06-2025,148.05,147.9,155.45,147.9,155.45,154.65,154.0,"2,73,000","4,20,42,050.00",199,"2,67,000",97.8
BLUEWATER,ST,05-06-2025,154.65,162.35,162.35,156.0,162.1,161.1,160.84,"1,81,000","2,91,11,200.00",129,"1,73,000",95.58
BLUEWATER,ST,06-06-2025,161.1,155.75,163.4,153.1,153.1,154.7,157.63,"1,94,000","3,05,80,800.00",155,"1,80,000",92.78
BLUEWATER,ST,09-06-2025,154.7,154.0,162.4,154.0,162.4,161.55,159.33,"1,02,000","1,62,51,200.00",100,"96,000",94.12
BLUEWATER,ST,10-06-2025,161.55,158.15,169.6,158.15,169.6,169.6,165.72,"1,00,000","1,65,72,050.00",72,"96,000",96.0
BLUEWATER,ST,11-06-2025,169.6,173.0,178.05,171.1,178.05,178.05,177.46,"1,15,000","2,04,07,800.00",76,"1,11,000",96.52
BLUEWATER,ST,12-06-2025,178.05,183.95,186.95,173.0,180.0,180.0,182.09,"1,09,000","1,98,48,050.00",96,"94,000",86.24
BLUEWATER,ST,13-06-2025,180.0,171.35,183.0,171.0,172.15,172.0,174.56,"54,000","94,26,450.00",48,"49,000",90.74
BLUEWATER,ST,16-06-2025,172.0,168.65,180.6,166.4,180.6,180.2,175.99,"65,000","1,14,39,100.00",64,"54,000",83.08
BLUEWATER,SM,17-06-2025,180.2,178.0,187.2,176.2,177.75,177.9,181.03,"83,000","1,50,25,650.00",77,"56,000",67.47
BLUEWATER,SM,18-06-2025,177.9,181.6,185.95,176.15,183.0,183.7,182.81,"78,000","1,42,59,350.00",71,"47,000",60.26
BLUEWATER,SM,19-06-2025,183.7,179.3,183.85,175.0,181.15,181.15,179.5,"28,000","50,26,100.00",28,"15,000",53.57
BLUEWATER,SM,20-06-2025,181.15,181.15,181.15,172.55,175.9,175.7,175.11,"34,000","59,53,600.00",32,"21,000",61.76
BLUEWATER,SM,23-06-2025,175.7,166.2,178.0,166.0,175.0,175.0,173.31,"37,000","64,12,650.00",36,"27,000",72.97
BLUEWATER,SM,24-06-2025,175.0,175.3,179.5,167.05,170.0,171.0,174.09,"20,000","34,81,800.00",18,"12,000",60.0
BLUEWATER,SM,25-06-2025,171.0,169.5,169.5,166.05,166.05,167.05,167.79,"30,000","50,33,600.00",29,"18,000",60.0
BLUEWATER,SM,26-06-2025,167.05,166.0,168.95,165.0,165.0,166.0,166.47,"20,000","33,29,300.00",20,"12,000",60.0
BLUEWATER,SM,27-06-2025,166.0,164.5,166.3,158.2,165.0,164.9,164.1,"31,000","50,87,000.00",27,"22,000",70.97
BLUEWATER,SM,30-06-2025,164.9,165.0,172.0,165.0,168.0,168.0,168.03,"10,000","16,80,300.00",9,"10,000",100.0
BLUEWATER,SM,01-07-2025,168.0,165.1,165.1,152.2,158.0,158.2,157.98,"82,000","1,29,54,050.00",75,"45,000",54.88
BLUEWATER,SM,02-07-2025,158.2,157.0,158.0,152.0,153.05,153.25,156.85,"61,000","95,67,700.00",22,"58,000",95.08
BLUEWATER,SM,03-07-2025,153.25,152.0,158.0,125.4,156.5,155.65,150.93,"73,000","1,10,17,600.00",66,"40,000",54.79
BLUEWATER,SM,04-07-2025,155.65,153.0,162.0,153.0,162.0,160.15,157.18,"32,000","50,29,800.00",27,"18,000",56.25
BLUEWATER,SM,07-07-2025,160.15,160.0,168.0,153.6,154.4,154.0,158.41,"29,000","45,93,750.00",29,"23,000",79.31
BLUEWATER,SM,08-07-2025,154.0,153.0,153.4,147.4,149.0,150.5,150.7,"14,000","21,09,750.00",14,"10,000",71.43
BLUEWATER,SM,09-07-2025,150.5,151.0,162.9,151.0,155.0,156.15,157.43,"44,000","69,26,950.00",43,"33,000",75.0
BLUEWATER,SM,10-07-2025,156.15,156.15,163.9,156.1,162.0,162.45,161.01,"22,000","35,42,150.00",22,"16,000",72.73
BLUEWATER,SM,11-07-2025,162.45,165.0,165.0,157.1,157.1,158.3,160.57,"29,000","46,56,550.00",24,"22,000",75.86
BLUEWATER,SM,14-07-2025,158.3,158.3,158.3,153.0,155.1,155.1,155.36,"9,000","13,98,200.00",9,"9,000",100.0
BLUEWATER,SM,15-07-2025,155.1,159.0,159.0,154.0,157.8,156.75,157.26,"31,000","48,75,200.00",14,"28,000",90.32
BLUEWATER,SM,16-07-2025,156.75,156.5,160.5,155.55,155.55,158.0,157.99,"17,000","26,85,800.00",11,"16,000",94.12
BLUEWATER,SM,17-07-2025,158.0,154.0,167.7,153.0,160.3,160.3,159.78,"38,000","60,71,650.00",34,"24,000",63.16
BLUEWATER,SM,18-07-2025,160.3,161.0,162.0,160.0,161.0,161.05,160.84,"14,000","22,51,800.00",12,"8,000",57.14
BLUEWATER,SM,21-07-2025,161.05,161.0,161.0,150.35,159.0,159.0,156.02,"15,000","23,40,300.00",14,"13,000",86.67
BLUEWATER,SM,22-07-2025,159.0,157.5,157.5,156.0,156.75,156.75,156.72,"7,000","10,97,050.00",5,"7,000",100.0
BLUEWATER,SM,23-07-2025,156.75,153.0,156.0,152.6,153.0,154.35,154.01,"28,000","43,12,250.00",19,"22,000",78.57
BLUEWATER,SM,24-07-2025,154.35,155.0,155.6,153.0,153.0,153.0,154.74,"6,000","9,28,450.00",6,"6,000",100.0
BLUEWATER,SM,25-07-2025,153.0,153.55,154.9,153.05,153.05,153.05,154.18,5000,7.71,5, 5000,100.0
BLUEWATER,SM,28-07-2025,153.05,153.0,154.95,150.0,150.25,150.25,151.68,12000,18.2,11, 11000,91.67
BLUEWATER,SM,29-07-2025,150.25,151.2,151.2,150.0,150.05,150.05,150.44,18000,27.08,12, 14000,77.78
BLUEWATER,SM,30-07-2025,150.05,151.0,151.95,150.0,150.0,150.0,150.75,12000,18.09,9, 8000,66.67
BLUEWATER,SM,31-07-2025,150.0,154.75,154.8,153.95,154.8,154.7,154.54,14000,21.64,11, 14000,100.0
BLUEWATER,SM,01-08-2025,154.7,154.8,160.0,154.8,159.9,159.9,157.97,19000,30.01,18, 18000,94.74
BLUEWATER,SM,04-08-2025,159.9,169.0,170.0,163.05,163.35,164.4,166.55,43000,71.62,41, 29000,67.44
BLUEWATER,SM,05-08-2025,164.4,167.0,168.0,161.0,161.0,161.05,164.73,17000,28.0,15, 15000,88.24
BLUEWATER,SM,06-08-2025,161.05,156.0,156.0,156.0,156.0,156.0,156.0,2000,3.12,2, 2000,100.0
BLUEWATER,SM,07-08-2025,156.0,161.0,161.0,152.15,160.0,159.25,159.58,24000,38.3,14, 23000,95.83
BLUEWATER,SM,08-08-2025,159.25,158.5,160.0,155.5,159.5,159.5,159.33,12000,19.12,8, 12000,100.0
BLUEWATER,SM,11-08-2025,159.5,157.5,159.45,154.4,154.4,154.4,155.44,22000,34.2,16, 20000,90.91
BLUEWATER,SM,12-08-2025,154.4,151.0,154.85,150.0,150.0,150.9,151.72,17000,25.79,15, 17000,100.0
BLUEWATER,SM,13-08-2025,150.9,156.75,160.0,150.0,154.4,154.2,154.53,42000,64.9,32, 31000,73.81
BLUEWATER,SM,14-08-2025,154.2,158.0,159.8,154.0,154.05,154.65,156.34,26000,40.65,22, 18000,69.23
BLUEWATER,SM,18-08-2025,154.65,154.65,158.6,154.65,158.6,158.6,156.63,2000,3.13,2, 2000,100.0
BLUEWATER,SM,19-08-2025,158.6,154.1,154.1,154.1,154.1,154.1,154.1,1000,1.54,1, 1000,100.0
BLUEWATER,SM,20-08-2025,154.1,158.95,160.0,155.85,155.85,155.85,158.14,14000,22.14,14, 7000,50.0
BLUEWATER,SM,21-08-2025,155.85,155.0,158.0,155.0,158.0,158.0,156.0,3000,4.68,3, 3000,100.0
BLUEWATER,SM,22-08-2025,158.0,157.45,157.5,156.0,156.0,156.0,157.2,12000,18.86,11, 10000,83.33
BLUEWATER,SM,25-08-2025,156.0,155.4,155.4,151.4,151.4,151.4,153.4,2000,3.07,2, 2000,100.0
BLUEWATER,SM,26-08-2025,151.4,151.55,151.55,150.0,150.0,150.0,150.63,11000,16.57,10, 10000,90.91
BLUEWATER,SM,28-08-2025,150.0,150.0,151.0,149.8,149.9,149.9,150.04,16000,24.01,6, 15000,93.75
BLUEWATER,SM,29-08-2025,149.9,149.0,149.0,149.0,149.0,149.0,149.0,2000,2.98,1, 2000,100.0
BLUEWATER,SM,01-09-2025,149.0,148.0,149.45,147.0,147.0,147.0,148.12,7000,10.37,7, 7000,100.0
BLUEWATER,SM,02-09-2025,147.0,148.0,148.0,143.0,144.0,146.2,145.18,12000,17.42,12, 9000,75.0
BLUEWATER,SM,03-09-2025,146.2,145.4,151.0,139.05,151.0,148.85,142.61,58000,82.71,54, 43000,74.14
BLUEWATER,SM,04-09-2025,148.85,145.05,150.0,143.0,148.0,148.5,147.11,29000,42.66,23, 25000,86.21
BLUEWATER,SM,05-09-2025,148.5,150.0,150.0,149.9,149.9,149.9,149.99,13000,19.5,7, 13000,100.0
BLUEWATER,SM,08-09-2025,149.9,145.6,148.95,145.5,148.95,148.95,146.68,3000,4.4,3, 2000,66.67
BLUEWATER,SM,09-09-2025,148.95,152.9,152.9,145.05,149.0,149.0,148.98,9000,13.41,9, 8000,88.89
BLUEWATER,SM,10-09-2025,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1000,1.49,1, 1000,100.0
BLUEWATER,SM,11-09-2025,149.0,146.05,148.3,145.0,147.4,147.4,146.93,16000,23.51,14, 14000,87.5
BLUEWATER,SM,12-09-2025,147.4,148.5,148.5,142.75,143.0,143.0,143.49,32000,45.92,11, 30000,93.75
BLUEWATER,SM,15-09-2025,143.0,145.0,149.9,142.6,145.0,145.0,145.69,8000,11.66,8, 7000,87.5
BLUEWATER,SM,16-09-2025,145.0,145.0,149.5,145.0,147.3,149.15,148.24,36000,53.37,24, 31000,86.11
BLUEWATER,SM,17-09-2025,149.15,146.1,149.9,146.1,149.9,149.9,148.84,5000,7.44,5, 5000,100.0
BLUEWATER,SM,18-09-2025,149.9,153.1,153.1,149.4,150.4,150.4,150.84,10000,15.08,8, 9000,90.0
BLUEWATER,SM,19-09-2025,150.4,153.45,170.0,150.2,170.0,162.65,159.58,45000,71.81,42, 39000,86.67
