SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
READYMIX,ST,13-02-2025,123.0,123.0,123.0,116.85,116.85,116.85,122.34,"4,14,000","5,06,50,450.00",171,"4,14,000",100.0
READYMIX,ST,14-02-2025,116.85,111.0,111.0,111.0,111.0,111.0,111.0,"8,000","8,88,000.00",6,"8,000",100.0
READYMIX,ST,17-02-2025,111.0,105.45,105.45,105.45,105.45,105.45,105.45,"1,000","1,05,450.00",1,"1,000",100.0
READYMIX,ST,18-02-2025,105.45,100.2,100.2,100.2,100.2,100.2,100.2,"3,000","3,00,600.00",3,"3,000",100.0
READYMIX,ST,19-02-2025,100.2,95.2,95.2,95.2,95.2,95.2,95.2,"3,000","2,85,600.00",3,"3,000",100.0
READYMIX,ST,20-02-2025,95.2,90.45,90.45,90.45,90.45,90.45,90.45,"3,000","2,71,350.00",3,"3,000",100.0
READYMIX,ST,21-02-2025,90.45,85.95,85.95,85.95,85.95,85.95,85.95,"7,000","6,01,650.00",6,"7,000",100.0
READYMIX,ST,24-02-2025,85.95,81.65,81.65,81.65,81.65,81.65,81.65,"51,000","41,64,150.00",47,"51,000",100.0
READYMIX,ST,25-02-2025,81.65,77.6,83.0,77.6,81.0,81.0,78.66,"1,35,000","1,06,19,200.00",112,"1,33,000",98.52
READYMIX,ST,27-02-2025,81.0,81.0,81.0,76.95,76.95,76.95,77.44,"81,000","62,72,400.00",61,"74,000",91.36
READYMIX,SM,28-02-2025,76.95,74.9,74.9,65.15,65.95,65.8,67.38,"48,000","32,34,450.00",45,"32,000",66.67
READYMIX,SM,03-03-2025,65.8,66.0,66.0,57.15,57.4,57.4,59.78,"65,000","38,85,950.00",62,"39,000",60.0
READYMIX,SM,04-03-2025,57.4,55.4,68.85,55.2,68.85,68.85,65.06,"74,000","48,14,550.00",51,"57,000",77.03
READYMIX,SM,05-03-2025,68.85,72.4,81.0,72.4,79.65,79.55,77.3,"59,000","45,60,750.00",56,"46,000",77.97
READYMIX,ST,06-03-2025,79.55,79.55,83.5,79.5,83.5,83.5,82.4,"42,000","34,60,900.00",35,"38,000",90.48
READYMIX,ST,07-03-2025,83.5,87.5,87.65,87.5,87.65,87.65,87.6,"11,000","9,63,550.00",11,"9,000",81.82
READYMIX,ST,10-03-2025,87.65,91.9,92.0,90.0,92.0,92.0,91.81,"11,000","10,09,900.00",11,"8,000",72.73
READYMIX,ST,11-03-2025,92.0,92.0,93.9,88.0,88.2,88.2,89.9,"17,000","15,28,250.00",15,"17,000",100.0
READYMIX,ST,12-03-2025,88.2,84.65,87.8,83.8,87.8,86.4,85.82,"23,000","19,73,750.00",14,"21,000",91.3
READYMIX,ST,13-03-2025,86.4,82.5,82.5,82.1,82.1,82.1,82.23,"7,000","5,75,600.00",7,"7,000",100.0
READYMIX,ST,17-03-2025,82.1,78.0,78.0,78.0,78.0,78.0,78.0,"12,000","9,36,000.00",11,"11,000",91.67
READYMIX,ST,18-03-2025,78.0,76.0,80.0,74.1,74.1,74.1,76.28,"94,000","71,70,700.00",45,"89,000",94.68
READYMIX,ST,19-03-2025,74.1,73.0,77.8,71.0,77.8,77.8,75.43,"1,26,000","95,03,650.00",59,"1,17,000",92.86
READYMIX,ST,20-03-2025,77.8,80.0,81.65,77.0,81.65,81.65,81.08,"58,000","47,02,550.00",45,"40,000",68.97
READYMIX,ST,21-03-2025,81.65,79.95,83.95,78.05,83.95,83.95,80.7,"24,000","19,36,900.00",20,"20,000",83.33
READYMIX,ST,24-03-2025,83.95,81.5,83.75,81.0,81.0,81.0,82.43,"31,000","25,55,300.00",26,"31,000",100.0
READYMIX,ST,25-03-2025,81.0,79.75,80.0,77.2,77.2,77.2,78.62,"50,000","39,31,000.00",16,"50,000",100.0
READYMIX,ST,26-03-2025,77.2,77.2,77.2,74.5,74.55,74.6,75.1,"45,000","33,79,650.00",29,"45,000",100.0
READYMIX,ST,27-03-2025,74.6,72.75,73.0,70.9,72.1,72.35,72.4,"47,000","34,02,800.00",27,"37,000",78.72
READYMIX,ST,28-03-2025,72.35,72.35,72.35,70.6,71.75,71.45,71.21,"28,000","19,93,900.00",20,"21,000",75.0
READYMIX,ST,01-04-2025,71.45,69.1,70.0,69.1,70.0,70.0,69.95,"44,000","30,77,850.00",12,"44,000",100.0
READYMIX,ST,02-04-2025,70.0,72.25,73.5,70.0,73.5,73.5,71.84,"24,000","17,24,100.00",18,"20,000",83.33
READYMIX,ST,03-04-2025,73.5,75.0,77.15,75.0,77.15,77.15,76.59,"12,000","9,19,100.00",10,"9,000",75.0
READYMIX,ST,04-04-2025,77.15,80.45,80.45,77.6,77.6,77.6,79.84,"11,000","8,78,250.00",10,"10,000",90.91
READYMIX,ST,07-04-2025,77.6,75.5,75.7,75.45,75.5,75.5,75.52,"7,000","5,28,650.00",5,"7,000",100.0
READYMIX,ST,08-04-2025,75.5,74.75,74.75,74.0,74.0,74.0,74.42,"3,000","2,23,250.00",3,"3,000",100.0
READYMIX,ST,09-04-2025,74.0,75.0,77.7,75.0,77.7,77.7,76.84,"16,000","12,29,400.00",11,"16,000",100.0
READYMIX,ST,11-04-2025,77.7,76.5,78.0,76.5,77.95,77.95,77.48,"3,000","2,32,450.00",3,"3,000",100.0
READYMIX,ST,15-04-2025,77.95,75.3,80.0,75.3,80.0,80.0,78.39,"7,000","5,48,750.00",7,"6,000",85.71
READYMIX,ST,17-04-2025,80.0,76.55,79.9,76.55,77.25,77.25,77.74,"4,000","3,10,950.00",4,"3,000",75.0
READYMIX,ST,21-04-2025,77.25,79.45,79.45,75.0,78.9,78.9,78.06,"4,000","3,12,250.00",4,"3,000",75.0
READYMIX,ST,22-04-2025,78.9,75.1,81.6,75.1,78.4,78.4,79.48,"24,000","19,07,600.00",17,"23,000",95.83
READYMIX,ST,23-04-2025,78.4,78.4,80.4,78.4,80.0,80.0,79.54,"9,000","7,15,900.00",8,"9,000",100.0
READYMIX,ST,24-04-2025,80.0,80.0,84.0,78.25,84.0,83.95,80.73,"48,000","38,75,150.00",27,"47,000",97.92
READYMIX,ST,25-04-2025,83.95,80.6,80.65,79.75,80.6,80.6,80.11,"17,000","13,61,800.00",17,"16,000",94.12
READYMIX,ST,28-04-2025,80.6,80.0,80.0,78.0,80.0,80.0,79.33,"3,000","2,38,000.00",3,"3,000",100.0
READYMIX,ST,29-04-2025,80.0,80.0,82.95,78.1,82.95,81.45,80.21,"5,000","4,01,050.00",5,"5,000",100.0
READYMIX,ST,30-04-2025,81.45,81.45,81.45,81.45,81.45,81.45,81.45,"1,000","81,450.00",1,"1,000",100.0
READYMIX,ST,05-05-2025,81.45,78.05,81.0,78.05,78.2,78.2,79.06,"4,000","3,16,250.00",4,"3,000",75.0
READYMIX,ST,06-05-2025,78.2,78.7,82.1,75.15,82.1,82.1,80.49,"20,000","16,09,850.00",17,"18,000",90.0
