SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESABINDIA,EQ,02-01-1996,56.95,56.95,57.95,56.5,-,56.5,57.23,400,"22,890.00",-,-,-
ESABINDIA,EQ,03-01-1996,56.50,51.0,57.0,51.0,-,57.0,54.0,200,"10,800.00",-,-,-
ESABINDIA,EQ,04-01-1996,57.00,57.0,56.0,55.95,-,55.95,55.99,400,"22,395.00",-,-,-
ESABINDIA,EQ,05-01-1996,55.95,55.95,55.0,55.0,-,55.0,55.0,"1,500","82,500.00",-,-,-
ESABINDIA,EQ,08-01-1996,55.00,55.0,55.0,55.0,-,55.0,55.0,200,"11,000.00",-,-,-
ESABINDIA,EQ,09-01-1996,55.00,55.0,55.5,55.5,-,55.5,55.5,300,"16,650.00",-,-,-
ESABINDIA,EQ,10-01-1996,55.50,55.5,56.0,56.0,-,56.0,56.0,200,"11,200.00",-,-,-
ESABINDIA,EQ,12-01-1996,56.00,56.0,55.9,55.0,-,55.0,55.6,300,"16,680.00",-,-,-
ESABINDIA,EQ,15-01-1996,55.00,55.0,54.25,54.1,-,54.2,54.2,300,"16,260.00",-,-,-
ESABINDIA,EQ,16-01-1996,54.20,54.2,56.75,56.75,-,56.75,56.75,100,"5,675.00",-,-,-
ESABINDIA,EQ,18-01-1996,56.75,56.75,60.0,56.0,-,60.0,57.75,400,"23,100.00",-,-,-
ESABINDIA,EQ,19-01-1996,60.00,57.5,57.5,56.0,-,56.0,56.96,600,"34,175.00",-,-,-
ESABINDIA,EQ,22-01-1996,56.00,56.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
ESABINDIA,EQ,23-01-1996,57.00,57.0,55.0,55.0,-,55.0,55.0,200,"11,000.00",-,-,-
ESABINDIA,EQ,24-01-1996,55.00,55.0,55.0,54.5,-,55.0,54.63,400,"21,850.00",-,-,-
ESABINDIA,EQ,25-01-1996,55.00,55.0,53.75,52.0,-,53.05,52.47,"1,200","62,960.00",-,-,-
ESABINDIA,EQ,29-01-1996,53.05,53.05,55.0,55.0,-,55.0,55.0,700,"38,500.00",-,-,-
ESABINDIA,EQ,30-01-1996,55.00,55.0,55.25,55.0,-,55.25,55.08,300,"16,525.00",-,-,-
ESABINDIA,EQ,05-02-1996,55.25,55.25,60.0,55.05,-,60.0,57.81,500,"28,905.00",-,-,-
ESABINDIA,EQ,06-02-1996,60.00,60.0,62.5,58.5,-,62.5,61.0,300,"18,300.00",-,-,-
ESABINDIA,EQ,07-02-1996,62.50,60.0,60.0,60.0,-,60.0,60.0,"1,400","84,000.00",-,-,-
ESABINDIA,EQ,08-02-1996,60.00,61.0,61.0,60.05,-,60.05,60.53,200,"12,105.00",-,-,-
ESABINDIA,EQ,09-02-1996,60.05,60.05,66.0,60.1,-,63.15,65.89,"25,800","17,00,010.00",-,-,-
ESABINDIA,EQ,12-02-1996,63.15,63.15,64.5,64.45,-,64.5,64.49,800,"51,595.00",-,-,-
ESABINDIA,EQ,13-02-1996,64.50,64.5,64.45,63.0,-,63.5,63.56,700,"44,495.00",-,-,-
