SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZTECH,ST,05-06-2024,110.0,100.0,105.0,99.2,105.0,105.0,101.24,"5,44,800","5,51,58,120.00",282,"5,44,800",100.0
ZTECH,ST,06-06-2024,105.0,110.25,110.25,110.25,110.25,110.25,110.25,"33,600","37,04,400.00",28,"33,600",100.0
ZTECH,ST,07-06-2024,110.25,115.75,115.75,115.75,115.75,115.75,115.75,"28,800","33,33,600.00",24,"28,800",100.0
ZTECH,ST,10-06-2024,115.75,121.5,121.5,121.5,121.5,121.5,121.5,"25,200","30,61,800.00",21,"25,200",100.0
ZTECH,ST,11-06-2024,121.5,127.55,127.55,127.55,127.55,127.55,127.55,"67,200","85,71,360.00",31,"67,200",100.0
ZTECH,ST,12-06-2024,127.55,133.9,133.9,133.9,133.9,133.9,133.9,"30,000","40,17,000.00",24,"30,000",100.0
ZTECH,ST,13-06-2024,133.9,140.55,140.55,140.55,140.55,140.55,140.55,"27,600","38,79,180.00",23,"27,600",100.0
ZTECH,ST,14-06-2024,140.55,147.55,147.55,147.55,147.55,147.55,147.55,"68,400","1,00,92,420.00",50,"68,400",100.0
ZTECH,ST,18-06-2024,147.55,154.9,154.9,154.9,154.9,154.9,154.9,"49,200","76,21,080.00",40,"49,200",100.0
ZTECH,ST,19-06-2024,154.9,162.6,162.6,162.6,162.6,162.6,162.6,"61,200","99,51,120.00",42,"56,400",92.16
ZTECH,SM,20-06-2024,162.6,178.85,178.85,178.85,178.85,178.85,178.85,"72,000","1,28,77,200.00",45,"72,000",100.0
ZTECH,SM,21-06-2024,178.85,196.7,196.7,187.0,196.7,196.7,196.36,"12,10,800","23,77,57,620.00",599,"8,73,600",72.15
ZTECH,SM,24-06-2024,196.7,216.35,216.35,206.65,216.35,216.35,215.2,"3,15,600","6,79,15,980.00",220,"2,42,400",76.81
ZTECH,SM,25-06-2024,216.35,227.15,227.15,220.7,227.15,227.15,226.6,"5,68,800","12,88,87,680.00",284,"3,06,000",53.8
ZTECH,SM,26-06-2024,227.15,238.5,238.5,233.0,238.5,238.5,237.81,"2,19,600","5,22,22,440.00",133,"1,72,800",78.69
ZTECH,SM,27-06-2024,238.5,244.95,244.95,226.6,226.6,226.6,231.48,"10,06,800","23,30,57,400.00",558,"4,98,000",49.46
ZTECH,SM,28-06-2024,226.6,226.6,232.0,215.3,224.05,224.05,220.17,"6,44,400","14,18,75,100.00",451,"3,01,200",46.74
ZTECH,SM,01-07-2024,224.05,235.25,235.25,235.25,235.25,235.25,235.25,"60,000","1,41,15,000.00",44,"60,000",100.0
ZTECH,SM,02-07-2024,235.25,247.0,247.0,247.0,247.0,247.0,247.0,"12,000","29,64,000.00",10,"12,000",100.0
ZTECH,SM,03-07-2024,247.0,259.35,259.35,259.35,259.35,259.35,259.35,"8,400","21,78,540.00",7,"8,400",100.0
ZTECH,SM,04-07-2024,259.35,272.3,272.3,272.3,272.3,272.3,272.3,"25,200","68,61,960.00",12,"25,200",100.0
ZTECH,SM,05-07-2024,272.3,285.9,285.9,281.35,285.9,285.9,285.8,"2,85,600","8,16,23,460.00",133,"1,45,200",50.84
ZTECH,SM,08-07-2024,285.9,300.15,300.15,278.0,300.15,300.15,298.29,"5,77,200","17,21,73,060.00",290,"3,45,600",59.88
ZTECH,SM,09-07-2024,300.15,304.55,304.55,285.15,285.15,285.15,288.75,"3,42,000","9,87,52,380.00",203,"2,12,400",62.11
ZTECH,SM,10-07-2024,285.15,274.0,284.4,270.9,274.5,272.5,272.43,"5,23,200","14,25,37,800.00",287,"2,11,200",40.37
ZTECH,SM,11-07-2024,272.5,286.1,286.1,276.0,286.1,286.1,285.4,"3,85,200","10,99,36,380.00",137,"2,46,000",63.86
ZTECH,SM,12-07-2024,286.1,291.95,293.45,271.8,273.0,273.05,276.91,"2,00,400","5,54,93,760.00",133,"1,46,400",73.05
ZTECH,SM,15-07-2024,273.05,273.05,274.0,259.4,259.4,259.4,261.89,"84,000","2,19,98,760.00",58,"74,400",88.57
ZTECH,SM,16-07-2024,259.4,258.5,258.5,246.45,247.0,246.65,248.4,"3,01,200","7,48,18,020.00",190,"1,75,200",58.17
ZTECH,SM,18-07-2024,246.65,246.1,250.0,234.35,237.25,238.0,238.42,"2,66,400","6,35,14,140.00",204,"1,39,200",52.25
ZTECH,SM,19-07-2024,238.0,239.5,249.9,229.1,249.9,249.8,243.87,"1,90,800","4,65,30,000.00",149,"1,29,600",67.92
ZTECH,SM,22-07-2024,249.8,248.95,261.45,239.0,259.5,259.9,252.44,"2,40,000","6,05,86,380.00",197,"1,48,800",62.0
ZTECH,SM,23-07-2024,259.9,271.25,272.85,261.0,272.85,272.85,271.77,"2,55,600","6,94,63,320.00",147,"1,72,800",67.61
ZTECH,SM,24-07-2024,272.85,283.9,286.45,280.1,286.45,286.45,285.69,"1,08,000","3,08,54,460.00",56,"93,600",86.67
ZTECH,SM,25-07-2024,286.45,286.4,300.75,285.0,300.7,298.35,298.11,"2,80,800","8,37,08,040.00",150,"1,95,600",69.66
ZTECH,SM,26-07-2024,298.35,298.0,300.05,283.45,283.45,283.45,286.64,"2,91,600","8,35,85,220.00",190,"1,69,200",58.02
ZTECH,SM,29-07-2024,283.45,277.05,288.0,269.3,269.3,269.3,275.47,"1,46,400","4,03,28,580.00",113,"1,11,600",76.23
ZTECH,SM,30-07-2024,269.3,264.0,275.95,263.0,265.0,267.6,269.63,"1,48,800","4,01,21,340.00",106,"88,800",59.68
ZTECH,SM,31-07-2024,267.6,270.05,280.95,270.0,280.95,280.95,278.52,"1,60,800","4,47,86,280.00",116,"97,200",60.45
ZTECH,SM,01-08-2024,280.95,290.0,294.95,280.0,291.0,291.6,291.08,"3,06,000","8,90,69,940.00",172,"1,95,600",63.92
ZTECH,SM,02-08-2024,291.6,290.0,290.0,277.05,277.15,277.85,281.04,"1,02,000","2,86,66,140.00",81,"56,400",55.29
ZTECH,SM,05-08-2024,277.85,270.5,284.0,267.55,272.0,274.3,275.39,"94,800","2,61,07,200.00",73,"58,800",62.03
ZTECH,SM,06-08-2024,274.3,280.5,282.0,270.1,280.5,275.05,275.94,"46,800","1,29,14,160.00",35,"34,800",74.36
ZTECH,SM,07-08-2024,275.05,288.7,302.55,285.0,300.0,298.25,298.06,"4,62,000","13,77,03,540.00",353,"2,73,600",59.22
ZTECH,SM,08-08-2024,298.25,300.5,328.05,299.55,320.0,322.25,319.07,"2,88,000","9,18,92,940.00",205,"1,58,400",55.0
ZTECH,SM,09-08-2024,322.25,335.0,335.0,305.0,313.0,317.9,318.79,"1,09,200","3,48,12,360.00",84,"57,600",52.75
ZTECH,SM,12-08-2024,317.9,326.0,349.65,310.0,349.0,348.8,341.28,"3,03,600","10,36,12,140.00",178,"1,60,800",52.96
ZTECH,SM,13-08-2024,348.8,359.8,359.8,331.4,331.4,331.4,335.52,"1,52,400","5,11,33,560.00",94,"1,08,000",70.87
ZTECH,SM,14-08-2024,331.4,314.85,314.85,314.85,314.85,314.85,314.85,"28,800","90,67,680.00",21,"28,800",100.0
ZTECH,SM,16-08-2024,314.85,299.1,320.0,299.1,305.0,307.85,306.43,"5,20,800","15,95,86,620.00",352,"2,31,600",44.47
ZTECH,SM,19-08-2024,307.85,320.0,323.2,313.05,323.2,323.2,319.67,"85,200","2,72,36,160.00",60,"64,800",76.06
ZTECH,SM,20-08-2024,323.2,339.35,339.35,321.5,339.35,339.35,337.54,"1,45,200","4,90,10,340.00",69,"1,03,200",71.07
ZTECH,SM,21-08-2024,339.35,346.5,346.5,328.0,341.8,339.2,336.53,"1,36,800","4,60,36,680.00",101,"86,400",63.16
ZTECH,SM,22-08-2024,339.2,351.9,352.9,340.0,342.5,345.2,345.73,"85,200","2,94,56,160.00",69,"56,400",66.2
ZTECH,SM,23-08-2024,345.2,347.7,347.7,327.95,333.85,331.25,332.42,"1,06,800","3,55,02,600.00",85,"66,000",61.8
ZTECH,SM,26-08-2024,331.25,333.85,344.4,331.25,338.0,335.5,335.27,"72,000","2,41,39,140.00",55,"49,200",68.33
ZTECH,SM,27-08-2024,335.5,335.5,352.25,335.35,352.25,352.25,348.49,"1,51,200","5,26,91,820.00",106,"1,02,000",67.46
ZTECH,SM,28-08-2024,352.25,362.7,362.7,334.65,334.65,334.7,342.51,"1,03,200","3,53,47,380.00",84,"76,800",74.42
ZTECH,SM,29-08-2024,334.7,327.1,345.1,318.05,345.0,343.05,331.98,"1,70,400","5,65,69,620.00",129,"1,09,200",64.08
ZTECH,SM,30-08-2024,343.05,349.0,360.2,342.0,355.0,355.0,355.3,"1,02,000","3,62,40,660.00",77,"70,800",69.41
ZTECH,SM,02-09-2024,355.0,360.0,372.75,351.0,366.5,364.85,368.66,"1,27,200","4,68,93,900.00",92,"99,600",78.3
ZTECH,SM,03-09-2024,364.85,366.5,366.5,349.5,354.0,354.6,353.62,"54,000","1,90,95,240.00",44,"42,000",77.78
ZTECH,SM,04-09-2024,354.6,340.2,369.0,338.1,366.0,362.9,356.79,"80,400","2,86,85,580.00",64,"43,200",53.73
ZTECH,SM,05-09-2024,362.9,362.9,364.95,351.05,351.05,352.15,356.05,"16,800","59,81,640.00",14,"12,000",71.43
ZTECH,SM,06-09-2024,352.15,356.0,361.9,348.1,355.0,354.0,356.12,"33,600","1,19,65,500.00",26,"16,800",50.0
ZTECH,SM,09-09-2024,354.0,346.1,346.1,336.3,336.5,338.0,337.22,"1,77,600","5,98,89,420.00",117,"1,52,400",85.81
ZTECH,SM,10-09-2024,338.0,347.3,347.3,333.0,333.0,333.0,337.8,"39,600","1,33,76,700.00",32,"28,800",72.73
ZTECH,SM,11-09-2024,333.0,330.0,349.65,330.0,349.65,349.65,342.43,"1,17,600","4,02,70,020.00",60,"81,600",69.39
ZTECH,SM,12-09-2024,349.65,367.1,367.1,360.1,362.0,362.45,365.89,"1,64,400","6,01,51,920.00",106,"1,16,400",70.8
ZTECH,SM,13-09-2024,362.45,362.45,371.9,360.65,364.6,365.15,367.47,"39,600","1,45,51,980.00",32,"27,600",69.7
ZTECH,SM,16-09-2024,365.15,361.25,365.0,346.9,349.5,350.85,353.02,"1,16,400","4,10,91,720.00",84,"86,400",74.23
ZTECH,SM,17-09-2024,350.85,345.1,349.5,333.3,334.0,334.3,337.01,"91,200","3,07,35,000.00",74,"55,200",60.53
ZTECH,SM,18-09-2024,334.3,333.0,348.9,333.0,333.0,334.25,338.58,"1,15,200","3,90,04,140.00",69,"64,800",56.25
ZTECH,SM,19-09-2024,334.25,335.5,347.0,321.5,331.0,331.0,331.21,"63,600","2,10,64,740.00",40,"46,800",73.58
ZTECH,SM,20-09-2024,331.0,332.05,342.5,326.1,331.0,330.55,331.19,"1,16,400","3,85,51,080.00",50,"81,600",70.1
ZTECH,SM,23-09-2024,330.55,346.95,347.05,346.95,347.05,347.05,347.04,"1,18,800","4,12,28,280.00",51,"1,14,000",95.96
ZTECH,SM,24-09-2024,347.05,364.4,364.4,364.35,364.4,364.4,364.4,"1,17,600","4,28,53,320.00",77,"1,10,400",93.88
ZTECH,SM,25-09-2024,364.4,374.0,382.6,366.5,366.5,371.55,376.32,"2,11,200","7,94,79,600.00",146,"1,18,800",56.25
ZTECH,SM,26-09-2024,371.55,370.0,383.5,370.0,383.4,381.65,379.76,"94,800","3,60,01,380.00",64,"73,200",77.22
ZTECH,SM,27-09-2024,381.65,386.0,400.7,386.0,400.7,400.7,398.23,"1,80,000","7,16,81,940.00",123,"1,18,800",66.0
ZTECH,SM,30-09-2024,400.7,419.0,420.7,396.0,419.0,420.25,418.26,"2,13,600","8,93,39,460.00",133,"1,12,800",52.81
ZTECH,SM,01-10-2024,420.25,434.0,441.25,427.95,441.25,441.25,439.34,"45,600","2,00,34,000.00",33,"31,200",68.42
ZTECH,SM,03-10-2024,441.25,452.0,463.3,439.0,463.3,463.3,460.87,"2,12,400","9,78,87,780.00",136,"1,17,600",55.37
ZTECH,SM,04-10-2024,463.3,470.25,483.8,440.15,440.15,440.15,462.21,"1,06,800","4,93,63,740.00",76,"73,200",68.54
ZTECH,SM,07-10-2024,440.15,418.15,418.15,418.15,418.15,418.15,418.15,"15,600","65,23,140.00",7,"15,600",100.0
ZTECH,SM,08-10-2024,418.15,397.25,430.0,397.25,416.0,415.75,408.65,"3,01,200","12,30,85,440.00",101,"1,42,800",47.41
ZTECH,ST,09-10-2024,415.75,415.75,436.5,398.0,422.7,429.6,426.19,"36,000","1,53,42,960.00",30,"32,400",90.0
ZTECH,ST,10-10-2024,429.6,433.95,451.05,433.95,451.05,451.05,448.1,"88,800","3,97,90,860.00",54,"85,200",95.95
ZTECH,ST,11-10-2024,451.05,468.85,473.6,460.0,461.0,469.05,471.64,"87,600","4,13,15,880.00",55,"84,000",95.89
ZTECH,ST,14-10-2024,469.05,474.0,482.0,445.6,445.6,445.6,465.43,"36,000","1,67,55,360.00",30,"36,000",100.0
ZTECH,ST,15-10-2024,445.6,424.05,440.0,424.0,424.0,424.05,428.99,"30,000","1,28,69,640.00",24,"28,800",96.0
ZTECH,ST,16-10-2024,424.05,412.0,445.25,412.0,445.25,445.25,438.02,"19,200","84,09,900.00",16,"19,200",100.0
ZTECH,ST,17-10-2024,445.25,445.0,445.0,432.0,432.0,432.0,437.19,"8,400","36,72,360.00",7,"8,400",100.0
ZTECH,ST,18-10-2024,432.0,411.05,438.4,411.05,424.1,424.1,426.56,"14,400","61,42,440.00",12,"14,400",100.0
ZTECH,ST,21-10-2024,424.1,420.0,434.4,420.0,430.0,430.0,430.48,"6,000","25,82,880.00",5,"6,000",100.0
ZTECH,ST,22-10-2024,430.0,418.0,418.0,408.5,408.5,408.5,408.83,"81,600","3,33,60,360.00",26,"80,400",98.53
ZTECH,ST,23-10-2024,408.5,390.0,408.0,390.0,391.0,391.0,397.31,"22,800","90,58,620.00",19,"20,400",89.47
ZTECH,ST,24-10-2024,391.0,381.0,397.0,380.0,397.0,397.0,389.76,"12,000","46,77,060.00",10,"12,000",100.0
ZTECH,ST,25-10-2024,397.0,382.0,396.9,377.25,384.0,383.75,381.18,"24,000","91,48,380.00",19,"21,600",90.0
ZTECH,ST,28-10-2024,383.75,370.0,389.95,365.0,365.0,365.0,370.78,"27,600","1,02,33,540.00",21,"27,600",100.0
ZTECH,ST,29-10-2024,365.0,359.0,370.9,346.75,369.75,369.75,353.19,"28,800","1,01,71,800.00",23,"26,400",91.67
ZTECH,ST,30-10-2024,369.75,360.0,377.1,357.5,377.1,377.1,365.84,"19,200","70,24,080.00",16,"16,800",87.5
ZTECH,ST,31-10-2024,377.1,381.0,395.95,375.15,395.95,395.95,392.96,"28,200","1,10,81,490.00",78,"26,400",93.62
ZTECH,ST,01-11-2024,395.95,415.4,415.7,404.0,407.6,410.75,413.34,"14,400","59,52,060.00",42,"12,000",83.33
ZTECH,ST,04-11-2024,410.75,402.0,402.0,390.25,390.25,390.25,391.68,"17,700","69,32,775.00",42,"17,700",100.0
ZTECH,ST,05-11-2024,390.25,373.1,403.0,370.75,397.9,397.9,378.41,"32,400","1,22,60,385.00",78,"30,600",94.44
ZTECH,ST,06-11-2024,397.9,382.0,398.0,378.0,387.95,380.95,385.29,"34,200","1,31,76,960.00",92,"32,400",94.74
ZTECH,ST,07-11-2024,380.95,380.95,395.75,375.0,395.75,393.5,384.85,"12,600","48,49,170.00",41,"12,300",97.62
ZTECH,ST,08-11-2024,393.5,395.0,412.0,373.85,376.0,375.85,386.14,"29,700","1,14,68,385.00",82,"24,300",81.82
ZTECH,ST,11-11-2024,375.85,376.0,388.4,365.0,365.0,365.5,373.8,"18,900","70,64,850.00",57,"17,100",90.48
ZTECH,ST,12-11-2024,365.5,360.0,379.9,347.3,348.0,352.2,357.71,"54,300","1,94,23,755.00",158,"48,600",89.5
ZTECH,ST,13-11-2024,352.2,352.0,361.5,337.0,358.9,343.55,347.02,"36,600","1,27,00,965.00",101,"29,700",81.15
