SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GENSOL,EQ,03-07-2023,"1,349.20","1,460.00","1,460.00","1,350.00","1,356.10","1,357.45","1,400.99","87,608","12,27,38,113.70","5,269","51,374",58.64
GENSOL,EQ,04-07-2023,"1,357.45","1,368.95","1,420.00","1,310.25","1,378.00","1,385.45","1,377.35","42,324","5,82,95,012.60","2,979","22,815",53.91
GENSOL,EQ,05-07-2023,"1,385.45","1,410.00","1,420.70","1,372.00","1,402.00","1,406.45","1,405.89","35,240","4,95,43,398.60","3,081","20,405",57.90
GENSOL,EQ,06-07-2023,"1,406.45","1,411.05","1,430.00","1,375.00","1,382.10","1,385.20","1,410.07","23,272","3,28,15,202.10","2,524","12,251",52.64
GENSOL,EQ,07-07-2023,"1,385.20","1,399.00","1,410.00","1,388.05","1,407.90","1,394.95","1,398.45","28,503","3,98,59,935.70","2,520","17,252",60.53
GENSOL,EQ,10-07-2023,"1,394.95","1,399.80","1,464.65","1,396.00","1,424.65","1,436.05","1,454.44","1,53,832","22,37,40,119.60","4,607","48,587",31.58
GENSOL,EQ,11-07-2023,"1,436.05","1,434.65","1,453.10","1,374.05","1,377.50","1,377.90","1,405.67","57,171","8,03,63,729.60","3,359","35,776",62.58
GENSOL,EQ,12-07-2023,"1,377.90","1,399.00","1,423.55","1,365.00","1,372.10","1,375.20","1,389.71","58,346","8,10,84,065.00","3,294","32,909",56.40
GENSOL,EQ,13-07-2023,"1,375.20","1,375.20","1,415.00","1,365.00","1,394.80","1,380.25","1,391.25","38,961","5,42,04,623.80","4,057","20,040",51.44
GENSOL,EQ,14-07-2023,"1,380.25","1,399.85","1,403.00","1,368.30","1,375.00","1,374.00","1,381.16","22,100","3,05,23,715.30","1,727","13,470",60.95
GENSOL,EQ,17-07-2023,"1,374.00","1,375.00","1,399.90","1,354.00","1,375.00","1,379.65","1,378.48","42,417","5,84,71,042.00","4,059","17,994",42.42
GENSOL,EQ,18-07-2023,"1,379.65","1,375.00","1,399.90","1,356.05","1,380.00","1,379.05","1,381.02","41,054","5,66,96,481.65","3,502","20,579",50.13
GENSOL,EQ,19-07-2023,"1,379.05","1,388.95","1,419.70","1,384.00","1,399.65","1,400.65","1,403.72","45,919","6,44,57,489.95","4,110","23,991",52.25
GENSOL,EQ,20-07-2023,"1,400.65","1,400.65","1,442.00","1,400.10","1,407.00","1,409.00","1,414.75","39,178","5,54,27,131.55","4,262","19,702",50.29
