SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAZARA,EQ,30-03-2021,"1,101.00","1,990.00","2,024.90","1,592.00","1,592.00","1,592.00","1,766.58","74,91,764","13,23,48,17,770.45","5,00,837","27,48,976",36.69
NAZARA,EQ,31-03-2021,"1,592.00","1,490.00","1,560.80","1,432.00","1,462.00","1,466.30","1,492.93","35,60,915","5,31,61,89,170.35","2,71,601","7,32,793",20.58
NAZARA,EQ,01-04-2021,"1,466.30","1,505.10","1,738.40","1,499.05","1,662.00","1,670.70","1,627.64","35,23,089","5,73,43,29,438.40","2,13,632","4,91,067",13.94
NAZARA,EQ,05-04-2021,"1,670.70","1,650.00","1,713.00","1,611.00","1,648.00","1,651.10","1,658.23","9,86,802","1,63,63,44,977.80","72,684","2,46,197",24.95
NAZARA,EQ,06-04-2021,"1,651.10","1,669.00","1,680.00","1,626.00","1,629.00","1,635.15","1,652.76","3,77,626","62,41,25,394.05","26,901","1,23,477",32.70
NAZARA,EQ,07-04-2021,"1,635.15","1,642.00","1,678.90","1,632.20","1,648.25","1,649.45","1,653.52","3,51,231","58,07,67,108.00","25,033","1,30,837",37.25
NAZARA,EQ,08-04-2021,"1,649.45","1,660.75","1,676.00","1,632.95","1,638.00","1,639.30","1,652.44","3,58,891","59,30,46,480.45","20,387","1,27,724",35.59
NAZARA,EQ,09-04-2021,"1,639.30","1,645.00","1,652.95","1,602.00","1,612.40","1,613.30","1,625.61","2,68,299","43,61,49,252.75","18,818","96,410",35.93
NAZARA,EQ,12-04-2021,"1,613.30","1,573.00","1,575.00","1,455.55","1,508.00","1,493.75","1,506.11","3,70,035","55,73,15,246.25","27,806","1,64,506",44.46
NAZARA,EQ,13-04-2021,"1,493.75","1,532.00","1,665.00","1,520.75","1,625.00","1,639.15","1,590.95","5,40,270","85,95,44,899.10","33,931","1,49,080",27.59
NAZARA,EQ,15-04-2021,"1,639.15","1,630.00","1,666.00","1,606.10","1,608.00","1,616.55","1,632.57","2,96,979","48,48,38,950.25","23,518","88,524",29.81
NAZARA,EQ,16-04-2021,"1,616.55","1,623.00","1,647.00","1,605.50","1,615.00","1,617.55","1,626.34","2,23,494","36,34,78,245.50","16,023","77,079",34.49
NAZARA,EQ,19-04-2021,"1,617.55","1,490.00","1,593.95","1,490.00","1,555.00","1,562.70","1,562.92","1,52,235","23,79,31,280.00","12,628","46,514",30.55
NAZARA,EQ,20-04-2021,"1,562.70","1,595.00","1,620.00","1,570.10","1,577.00","1,578.25","1,593.35","1,28,150","20,41,88,102.80","9,192","40,076",31.27
NAZARA,EQ,22-04-2021,"1,578.25","1,576.00","1,647.00","1,560.05","1,608.00","1,609.10","1,610.86","2,40,443","38,73,20,428.25","14,838","65,028",27.05
NAZARA,EQ,23-04-2021,"1,609.10","1,690.00","1,729.85","1,640.00","1,692.00","1,689.85","1,684.56","6,71,624","1,13,13,89,924.25","47,633","1,85,016",27.55
NAZARA,EQ,26-04-2021,"1,689.85","1,710.00","1,721.95","1,675.00","1,690.00","1,693.45","1,696.18","4,09,738","69,49,91,192.65","23,261","1,93,736",47.28
NAZARA,EQ,27-04-2021,"1,693.45","1,690.00","1,700.85","1,680.00","1,681.00","1,686.35","1,688.23","1,95,199","32,95,41,527.10","14,385","87,255",44.70
NAZARA,EQ,28-04-2021,"1,686.35","1,690.00","1,836.00","1,685.00","1,787.80","1,789.90","1,776.19","10,19,865","1,81,14,71,787.75","61,989","2,81,248",27.58
NAZARA,EQ,29-04-2021,"1,789.90","1,803.00","1,814.00","1,744.00","1,748.00","1,749.50","1,764.67","2,74,073","48,36,48,098.65","20,798","1,26,652",46.21
NAZARA,EQ,30-04-2021,"1,749.50","1,720.00","1,782.00","1,720.00","1,726.00","1,736.75","1,750.26","2,58,523","45,24,82,287.20","14,162","80,340",31.08
