SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MWL,ST,11-07-2022,101.0,102.0,104.95,96.9,102.55,102.55,101.89,"5,77,200","5,88,08,220.00",234,"5,73,600",99.38
MWL,ST,12-07-2022,102.55,103.0,103.5,101.9,102.0,101.95,102.02,"3,61,200","3,68,51,160.00",155,"3,61,200",100.0
MWL,ST,13-07-2022,101.95,102.0,103.0,102.0,102.0,102.0,102.21,"58,800","60,10,140.00",43,"58,800",100.0
MWL,ST,14-07-2022,102.0,102.25,102.9,102.0,102.15,102.15,102.36,"21,600","22,10,880.00",17,"21,600",100.0
MWL,ST,15-07-2022,102.15,102.2,102.2,102.0,102.2,102.15,102.07,"5,02,800","5,13,20,460.00",75,"5,02,800",100.0
MWL,ST,18-07-2022,102.15,102.15,107.2,102.0,106.0,105.95,102.77,"1,11,600","1,14,68,640.00",52,"1,11,600",100.0
MWL,ST,19-07-2022,105.95,105.0,111.2,105.0,111.2,111.2,110.56,"33,600","37,14,900.00",28,"33,600",100.0
MWL,ST,20-07-2022,111.2,116.2,116.75,116.2,116.75,116.75,116.63,"6,000","6,99,780.00",5,"6,000",100.0
MWL,ST,21-07-2022,116.75,122.55,122.55,111.0,111.0,114.5,118.88,"1,12,800","1,34,09,580.00",92,"1,03,200",91.49
MWL,ST,22-07-2022,114.5,111.3,119.45,111.3,117.0,117.0,116.23,"14,400","16,73,640.00",12,"13,200",91.67
MWL,SM,25-07-2022,117.0,124.0,124.0,117.1,119.4,119.1,120.09,"24,000","28,82,100.00",19,"15,600",65.0
MWL,SM,26-07-2022,119.1,117.2,117.2,113.0,113.0,113.35,115.57,"19,200","22,18,980.00",16,"13,200",68.75
MWL,SM,27-07-2022,113.35,113.35,113.55,113.35,113.55,113.55,113.45,"2,400","2,72,280.00",2,"2,400",100.0
MWL,SM,28-07-2022,113.55,117.0,117.0,111.1,113.0,112.05,114.16,"8,400","9,58,920.00",7,"7,200",85.71
MWL,SM,29-07-2022,112.05,115.0,115.0,109.0,111.0,110.55,110.46,"16,800","18,55,680.00",14,"13,200",78.57
MWL,SM,01-08-2022,110.55,109.0,115.0,108.2,109.25,110.1,110.58,"7,200","7,96,140.00",6,"7,200",100.0
MWL,SM,02-08-2022,110.1,108.25,109.0,108.25,109.0,109.0,108.63,"2,400","2,60,700.00",2,"2,400",100.0
MWL,SM,03-08-2022,109.0,109.0,115.0,109.0,114.95,114.95,112.13,"28,800","32,29,440.00",24,"21,600",75.0
MWL,SM,04-08-2022,114.95,118.6,122.4,116.0,116.0,116.0,119.87,"25,200","30,20,820.00",19,"22,800",90.48
MWL,SM,05-08-2022,116.0,119.0,120.0,116.0,116.0,116.0,117.68,"7,200","8,47,260.00",6,"4,800",66.67
MWL,SM,08-08-2022,116.0,116.0,122.95,116.0,116.3,116.9,118.48,"14,400","17,06,040.00",12,"9,600",66.67
MWL,SM,10-08-2022,116.9,117.0,119.0,113.7,114.0,114.8,115.94,"15,600","18,08,700.00",13,"12,000",76.92
MWL,SM,11-08-2022,114.8,114.0,116.0,114.0,116.0,116.0,115.26,"6,000","6,91,560.00",5,"3,600",60.0
MWL,SM,12-08-2022,116.0,116.0,118.0,116.0,118.0,118.0,116.5,"4,800","5,59,200.00",4,"4,800",100.0
MWL,SM,16-08-2022,118.0,118.0,120.0,105.0,111.0,111.0,109.05,"1,33,200","1,45,25,940.00",62,"1,05,600",79.28
MWL,SM,17-08-2022,111.0,107.65,114.7,107.65,114.3,114.05,112.54,"12,000","13,50,420.00",10,"6,000",50.0
MWL,SM,18-08-2022,114.05,114.3,114.3,110.25,110.25,111.5,111.28,"52,800","58,75,680.00",18,"48,000",90.91
MWL,SM,19-08-2022,111.5,113.0,113.0,110.25,112.95,112.95,112.49,"7,200","8,09,940.00",6,"4,800",66.67
MWL,SM,22-08-2022,112.95,112.95,112.95,109.0,109.1,109.1,110.64,"9,600","10,62,180.00",8,"9,600",100.0
MWL,SM,23-08-2022,109.1,111.0,114.0,111.0,111.15,111.15,112.66,"8,400","9,46,380.00",7,"7,200",85.71
MWL,SM,24-08-2022,111.15,113.75,115.0,111.0,115.0,113.7,113.73,"21,600","24,56,580.00",16,"19,200",88.89
MWL,SM,25-08-2022,113.7,115.0,120.0,113.0,118.0,117.95,117.7,"16,800","19,77,300.00",14,"9,600",57.14
MWL,SM,26-08-2022,117.95,114.5,116.0,114.5,115.05,115.05,115.08,"8,400","9,66,660.00",7,"8,400",100.0
MWL,SM,29-08-2022,115.05,104.05,124.5,104.05,115.0,115.0,113.6,"15,600","17,72,220.00",13,"9,600",61.54
MWL,SM,30-08-2022,115.0,115.0,119.0,115.0,119.0,119.0,117.25,"4,800","5,62,800.00",4,"3,600",75.0
MWL,SM,01-09-2022,119.0,120.0,121.0,119.0,120.5,120.5,119.92,"25,200","30,22,080.00",21,"16,800",66.67
MWL,SM,02-09-2022,120.5,120.0,121.0,120.0,120.9,120.9,120.68,"4,800","5,79,240.00",4,"3,600",75.0
MWL,SM,05-09-2022,120.9,116.65,116.65,103.0,115.0,114.75,110.96,"28,800","31,95,600.00",23,"18,000",62.5
MWL,SM,06-09-2022,114.75,115.0,116.0,114.05,116.0,116.0,115.01,"4,800","5,52,060.00",4,"4,800",100.0
MWL,SM,07-09-2022,116.0,113.05,118.7,113.05,114.05,116.35,115.83,"10,800","12,51,000.00",9,"3,600",33.33
MWL,SM,08-09-2022,116.35,116.0,117.25,116.0,117.25,117.25,116.58,"3,600","4,19,700.00",3,"3,600",100.0
MWL,SM,09-09-2022,117.25,118.75,118.75,118.75,118.75,118.75,118.75,"2,400","2,85,000.00",2,"2,400",100.0
MWL,SM,12-09-2022,118.75,114.35,115.55,114.35,115.55,115.55,114.95,"2,400","2,75,880.00",2,"2,400",100.0
MWL,SM,13-09-2022,115.55,116.0,118.75,116.0,117.5,117.5,117.39,"6,000","7,04,340.00",5,"4,800",80.0
MWL,SM,14-09-2022,117.5,115.2,117.0,115.0,115.0,116.35,115.46,"27,600","31,86,600.00",21,"24,000",86.96
MWL,SM,15-09-2022,116.35,115.5,115.5,115.5,115.5,115.5,115.5,"4,800","5,54,400.00",4,"4,800",100.0
MWL,SM,16-09-2022,115.5,111.5,114.95,111.5,114.95,114.7,113.2,"8,400","9,50,880.00",7,"6,000",71.43
MWL,SM,19-09-2022,114.7,112.05,112.05,112.05,112.05,112.05,112.05,"2,400","2,68,920.00",2,"1,200",50.0
MWL,SM,20-09-2022,112.05,112.05,119.85,112.05,119.0,117.35,117.17,"22,800","26,71,440.00",19,"18,000",78.95
MWL,SM,21-09-2022,117.35,115.0,115.5,115.0,115.0,115.0,115.14,"8,400","9,67,200.00",7,"8,400",100.0
MWL,SM,22-09-2022,115.0,112.0,112.0,110.0,110.0,110.0,110.63,"7,200","7,96,500.00",6,"7,200",100.0
MWL,SM,23-09-2022,110.0,113.5,114.8,113.5,114.8,114.15,114.15,"2,400","2,73,960.00",2,"2,400",100.0
MWL,SM,26-09-2022,114.15,114.15,114.15,106.05,109.0,109.0,109.07,"9,600","10,47,060.00",8,"6,000",62.5
MWL,SM,27-09-2022,109.0,109.0,110.0,107.1,108.1,108.1,108.29,"10,800","11,69,580.00",9,"8,400",77.78
MWL,SM,28-09-2022,108.1,113.0,113.0,113.0,113.0,113.0,113.0,"1,200","1,35,600.00",1,"1,200",100.0
MWL,SM,29-09-2022,113.0,113.0,113.0,113.0,113.0,113.0,113.0,"1,200","1,35,600.00",1,"1,200",100.0
MWL,SM,30-09-2022,113.0,112.0,112.0,112.0,112.0,112.0,112.0,"2,400","2,68,800.00",2,"2,400",100.0
MWL,SM,03-10-2022,112.0,111.9,111.9,111.9,111.9,111.9,111.9,"1,200","1,34,280.00",1,"1,200",100.0
MWL,SM,04-10-2022,111.9,112.0,112.0,112.0,112.0,112.0,112.0,"1,200","1,34,400.00",1,"1,200",100.0
MWL,SM,06-10-2022,112.0,116.0,116.0,116.0,116.0,116.0,116.0,"1,200","1,39,200.00",1,"1,200",100.0
MWL,SM,11-10-2022,116.0,113.95,113.95,112.0,112.9,112.45,112.96,"4,800","5,42,220.00",4,"3,600",75.0
MWL,SM,12-10-2022,112.45,113.5,114.0,113.5,114.0,113.75,113.75,"2,400","2,73,000.00",2,"2,400",100.0
MWL,SM,13-10-2022,113.75,106.1,110.0,106.1,110.0,110.0,108.81,"6,000","6,52,860.00",5,"3,600",60.0
MWL,SM,14-10-2022,110.0,110.5,110.5,110.0,110.0,110.0,110.25,"4,800","5,29,200.00",4,"4,800",100.0
MWL,SM,17-10-2022,110.0,113.7,113.7,113.7,113.7,113.7,113.7,"1,200","1,36,440.00",1,"1,200",100.0
MWL,SM,18-10-2022,113.7,112.95,113.0,112.95,113.0,113.0,112.98,"2,400","2,71,140.00",2,"2,400",100.0
MWL,SM,19-10-2022,113.0,113.0,114.0,110.0,114.0,114.0,112.91,"10,800","12,19,380.00",9,"6,000",55.56
MWL,SM,21-10-2022,114.0,113.8,113.8,111.0,111.0,112.4,112.4,"2,400","2,69,760.00",2,"2,400",100.0
MWL,SM,24-10-2022,112.4,111.0,111.0,111.0,111.0,111.0,111.0,"1,200","1,33,200.00",1,"1,200",100.0
MWL,SM,25-10-2022,111.0,110.0,110.0,106.6,108.25,108.25,107.8,"6,000","6,46,800.00",5,"3,600",60.0
MWL,SM,27-10-2022,108.25,118.5,118.5,114.25,114.25,114.25,116.38,"2,400","2,79,300.00",2,"2,400",100.0
MWL,SM,28-10-2022,114.25,113.95,114.0,109.0,113.0,113.0,112.99,"8,400","9,49,080.00",4,"6,000",71.43
MWL,SM,31-10-2022,113.0,109.0,109.0,109.0,109.0,109.0,109.0,"2,400","2,61,600.00",2,"2,400",100.0
MWL,SM,01-11-2022,109.0,110.8,110.8,110.8,110.8,110.8,110.8,"1,200","1,32,960.00",1,"1,200",100.0
MWL,SM,02-11-2022,110.8,110.0,110.0,109.0,109.0,109.5,109.5,"2,400","2,62,800.00",2,"2,400",100.0
MWL,SM,03-11-2022,109.5,112.65,112.65,112.65,112.65,112.65,112.65,"1,200","1,35,180.00",1,"1,200",100.0
MWL,SM,04-11-2022,112.65,107.0,107.0,107.0,107.0,107.0,107.0,"1,200","1,28,400.00",1,"1,200",100.0
MWL,SM,07-11-2022,107.0,112.9,112.9,112.9,112.9,112.9,112.9,"1,200","1,35,480.00",1,"1,200",100.0
MWL,SM,09-11-2022,112.9,111.9,112.0,111.9,112.0,111.95,111.93,"4,800","5,37,240.00",4,"4,800",100.0
MWL,SM,10-11-2022,111.95,111.95,111.95,111.95,111.95,111.95,111.95,"1,200","1,34,340.00",1,"1,200",100.0
MWL,SM,11-11-2022,111.95,109.5,109.5,109.5,109.5,109.5,109.5,"1,200","1,31,400.00",1,"1,200",100.0
MWL,SM,14-11-2022,109.5,105.0,107.0,105.0,107.0,107.0,106.0,"2,400","2,54,400.00",2,"2,400",100.0
MWL,SM,15-11-2022,107.0,107.2,108.0,107.2,108.0,108.0,107.6,"4,800","5,16,480.00",3,"2,400",50.0
MWL,SM,16-11-2022,108.0,107.0,107.0,105.0,105.25,105.25,105.54,"8,400","8,86,500.00",6,"8,400",100.0
MWL,SM,17-11-2022,105.25,105.8,105.8,105.5,105.5,105.65,105.64,"4,800","5,07,060.00",3,"4,800",100.0
MWL,SM,18-11-2022,105.65,110.45,110.45,110.45,110.45,110.45,110.45,"1,200","1,32,540.00",1,"1,200",100.0
MWL,SM,21-11-2022,110.45,105.0,106.0,105.0,106.0,106.0,105.5,"2,400","2,53,200.00",2,"2,400",100.0
MWL,SM,22-11-2022,106.0,111.45,111.45,111.45,111.45,111.45,111.45,"1,200","1,33,740.00",1,"1,200",100.0
MWL,SM,23-11-2022,111.45,110.0,110.0,110.0,110.0,110.0,110.0,"1,200","1,32,000.00",1,"1,200",100.0
MWL,SM,24-11-2022,110.0,109.0,109.0,109.0,109.0,109.0,109.0,"1,200","1,30,800.00",1,"1,200",100.0
MWL,SM,25-11-2022,109.0,108.9,108.9,108.9,108.9,108.9,108.9,"1,200","1,30,680.00",1,"1,200",100.0
MWL,SM,28-11-2022,108.9,108.0,108.0,108.0,108.0,108.0,108.0,"1,200","1,29,600.00",1,"1,200",100.0
MWL,SM,29-11-2022,108.0,105.5,107.9,105.0,107.9,107.9,107.03,"19,200","20,54,880.00",16,"19,200",100.0
MWL,SM,30-11-2022,107.9,110.0,110.0,110.0,110.0,110.0,110.0,"1,200","1,32,000.00",1,"1,200",100.0
MWL,SM,01-12-2022,110.0,109.5,109.5,109.5,109.5,109.5,109.5,"1,200","1,31,400.00",1,"1,200",100.0
MWL,SM,02-12-2022,109.5,108.0,110.0,108.0,108.05,108.05,108.68,"3,600","3,91,260.00",3,"3,600",100.0
MWL,SM,05-12-2022,108.05,109.9,110.0,109.9,110.0,109.95,109.95,"2,400","2,63,880.00",2,"2,400",100.0
MWL,SM,06-12-2022,109.95,106.25,106.25,106.25,106.25,106.25,106.25,"1,200","1,27,500.00",1,"1,200",100.0
MWL,SM,07-12-2022,106.25,109.5,109.5,108.0,108.0,108.0,108.5,"6,000","6,51,000.00",5,"4,800",80.0
MWL,SM,08-12-2022,108.0,109.7,109.7,109.7,109.7,109.7,109.7,"1,200","1,31,640.00",1,"1,200",100.0
MWL,SM,12-12-2022,109.7,109.8,109.9,109.8,109.9,109.9,109.85,"2,400","2,63,640.00",2,"2,400",100.0
MWL,SM,13-12-2022,109.9,109.9,110.0,109.0,110.0,110.0,109.75,"12,000","13,17,000.00",10,"9,600",80.0
MWL,SM,14-12-2022,110.0,107.0,107.0,106.0,106.0,106.0,106.5,"2,400","2,55,600.00",2,"2,400",100.0
MWL,SM,15-12-2022,106.0,108.0,110.0,108.0,110.0,109.0,109.0,"2,400","2,61,600.00",2,"2,400",100.0
MWL,SM,16-12-2022,109.0,112.0,113.0,107.05,110.5,110.5,111.58,"14,400","16,06,740.00",9,"9,600",66.67
MWL,SM,19-12-2022,110.5,108.0,108.0,108.0,108.0,108.0,108.0,"1,200","1,29,600.00",1,"1,200",100.0
MWL,SM,20-12-2022,108.0,107.0,107.0,106.0,106.25,106.25,106.35,"6,000","6,38,100.00",4,"6,000",100.0
MWL,SM,21-12-2022,106.25,111.75,111.75,111.75,111.75,111.75,111.75,"1,200","1,34,100.00",1,"1,200",100.0
MWL,SM,22-12-2022,111.75,106.0,109.0,106.0,109.0,109.0,107.5,"2,400","2,58,000.00",2,"2,400",100.0
MWL,SM,23-12-2022,109.0,106.0,107.0,105.5,105.5,105.5,105.84,"7,200","7,62,060.00",6,"7,200",100.0
MWL,SM,26-12-2022,105.5,106.0,106.0,106.0,106.0,106.0,106.0,"1,200","1,27,200.00",1,"1,200",100.0
MWL,SM,27-12-2022,106.0,106.0,106.0,106.0,106.0,106.0,106.0,"1,200","1,27,200.00",1,"1,200",100.0
