SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INNOVACAP,EQ,14-03-2024,479.15,471.95,488.30,462.00,482.00,481.95,472.21,"1,10,232","5,20,52,378.00","13,399","55,582",50.42
INNOVACAP,EQ,15-03-2024,481.95,477.60,485.70,467.00,483.50,479.10,474.63,"44,164","2,09,61,594.70","3,967","27,192",61.57
INNOVACAP,EQ,18-03-2024,479.10,479.95,484.00,467.05,477.00,477.85,477.68,"77,297","3,69,23,350.95","4,729","54,146",70.05
INNOVACAP,EQ,19-03-2024,477.85,480.50,496.00,462.40,486.05,478.35,473.88,"82,830","3,92,51,136.75","5,727","55,111",66.54
INNOVACAP,EQ,20-03-2024,478.35,478.35,484.95,471.00,478.00,474.90,474.84,"23,807","1,13,04,555.40","2,517","11,125",46.73
INNOVACAP,EQ,21-03-2024,474.90,477.70,483.65,463.00,470.00,470.05,470.40,"73,893","3,47,59,444.45","7,283","40,853",55.29
INNOVACAP,EQ,22-03-2024,470.05,470.05,493.90,470.05,489.70,486.75,482.78,"75,179","3,62,94,680.85","5,822","43,718",58.15
INNOVACAP,EQ,26-03-2024,486.75,479.45,493.70,467.10,468.00,468.90,476.96,"1,39,495","6,65,32,927.75","17,041","87,915",63.02
INNOVACAP,EQ,27-03-2024,468.90,466.05,472.25,450.45,453.30,454.45,460.98,"2,42,079","11,15,92,458.10","21,745","1,48,624",61.39
INNOVACAP,EQ,28-03-2024,454.45,455.05,461.05,443.25,450.00,449.55,450.11,"1,67,019","7,51,76,154.15","19,414","92,187",55.2
INNOVACAP,EQ,01-04-2024,449.55,456.25,462.90,449.10,451.50,450.35,455.18,"1,93,835","8,82,29,051.65","11,459","1,34,617",69.45
INNOVACAP,EQ,02-04-2024,450.35,454.00,464.85,447.30,460.00,458.80,454.94,"2,94,606","13,40,26,677.45","18,310","1,87,101",63.51
INNOVACAP,EQ,03-04-2024,458.80,460.05,480.70,459.30,476.00,474.85,473.89,"1,65,435","7,83,98,046.05","12,144","98,204",59.36
INNOVACAP,EQ,04-04-2024,474.85,478.15,479.70,468.00,468.05,468.45,473.07,"75,702","3,58,12,455.25","6,250","51,116",67.52
INNOVACAP,EQ,05-04-2024,468.45,468.10,472.95,462.55,463.25,464.10,466.89,"74,824","3,49,34,349.10","9,099","49,742",66.48
INNOVACAP,EQ,08-04-2024,464.10,464.15,474.00,462.00,470.00,467.40,466.67,"70,819","3,30,49,344.35","6,237","41,291",58.3
INNOVACAP,EQ,09-04-2024,467.40,469.50,471.00,463.00,463.05,464.15,466.54,"16,608","77,48,319.10","1,683","10,620",63.95
INNOVACAP,EQ,10-04-2024,464.15,464.95,472.00,460.05,469.00,470.35,466.59,"41,648","1,94,32,652.60","3,269","24,534",58.91
INNOVACAP,EQ,12-04-2024,470.35,477.90,486.20,467.95,483.00,483.85,478.09,"1,15,776","5,53,51,454.45","8,920","75,539",65.25
INNOVACAP,EQ,15-04-2024,483.85,483.85,490.00,468.25,476.00,485.75,477.98,"71,886","3,43,60,052.60","5,564","31,902",44.38
INNOVACAP,EQ,16-04-2024,485.75,478.45,484.90,473.00,478.65,480.45,480.02,"23,155","1,11,14,769.05","2,952","9,339",40.33
INNOVACAP,EQ,18-04-2024,480.45,476.10,488.50,472.60,482.50,478.35,480.06,"42,241","2,02,78,232.50","5,970","20,349",48.17
INNOVACAP,EQ,19-04-2024,478.35,472.00,480.00,467.55,468.00,470.20,472.98,"28,520","1,34,89,428.60","3,268","14,350",50.32
INNOVACAP,EQ,22-04-2024,470.20,470.20,474.70,470.05,470.05,471.55,471.72,"14,055","66,29,983.50","1,926","7,148",50.86
INNOVACAP,EQ,23-04-2024,471.55,471.55,474.00,465.30,466.40,469.30,469.43,"25,137","1,18,00,002.55","2,341","12,338",49.08
INNOVACAP,EQ,24-04-2024,469.30,470.50,475.00,465.40,474.20,474.00,472.54,"39,922","1,88,64,568.95","3,093","21,846",54.72
INNOVACAP,EQ,25-04-2024,474.00,470.25,475.85,470.05,471.60,471.95,472.01,"15,422","72,79,400.20","1,521","8,884",57.61
INNOVACAP,EQ,26-04-2024,471.95,467.05,475.00,465.10,465.50,469.55,468.86,"26,673","1,25,05,848.50","2,119","15,252",57.18
INNOVACAP,EQ,29-04-2024,469.55,461.05,475.00,461.05,472.55,472.70,470.86,"49,229","2,31,80,104.85","5,643","32,589",66.2
INNOVACAP,EQ,30-04-2024,472.70,475.00,476.00,466.40,472.65,473.10,471.54,"30,795","1,45,20,923.05","4,158","20,423",66.32
INNOVACAP,EQ,02-05-2024,473.10,476.20,477.00,462.50,465.00,465.25,465.57,"64,580","3,00,66,664.20","8,671","45,660",70.7
INNOVACAP,EQ,03-05-2024,465.25,468.85,468.85,455.05,457.50,458.30,459.21,"39,903","1,83,23,937.05","5,836","25,460",63.8
INNOVACAP,EQ,06-05-2024,458.30,465.30,466.85,451.10,460.50,459.45,462.02,"29,622","1,36,86,004.85","4,169","15,241",51.45
INNOVACAP,EQ,07-05-2024,459.45,459.95,463.05,450.25,456.50,456.30,455.54,"17,090","77,85,119.55","2,800","9,873",57.77
INNOVACAP,EQ,08-05-2024,456.30,461.95,462.95,450.75,462.00,461.95,460.52,"19,702","90,73,176.10","2,850","12,320",62.53
INNOVACAP,EQ,09-05-2024,461.95,461.10,465.00,451.65,453.00,452.35,456.35,"18,587","84,82,210.30","2,685","11,496",61.85
INNOVACAP,EQ,10-05-2024,452.35,459.90,462.00,451.00,460.00,458.95,457.12,"21,080","96,36,113.90","2,911","9,875",46.85
INNOVACAP,EQ,13-05-2024,458.95,459.10,467.40,455.25,460.00,460.90,462.03,"28,385","1,31,14,736.60","4,671","16,318",57.49
INNOVACAP,EQ,14-05-2024,460.90,462.75,473.60,460.65,472.55,468.90,467.09,"29,654","1,38,51,023.70","4,225","20,463",69.01
INNOVACAP,EQ,15-05-2024,468.90,473.00,484.80,470.00,478.50,478.80,476.56,"67,511","3,21,72,900.75","10,437","47,954",71.03
INNOVACAP,EQ,16-05-2024,478.80,481.00,495.75,479.50,490.00,489.00,483.70,"3,31,501","16,03,48,342.65","6,144","2,97,740",89.82
INNOVACAP,EQ,17-05-2024,489.00,489.10,504.90,486.50,504.50,502.55,495.58,"1,06,766","5,29,10,997.15","10,376","77,400",72.49
INNOVACAP,EQ,18-05-2024,502.55,502.55,523.30,499.00,517.15,518.30,514.07,"40,814","2,09,81,420.50","1,503","24,257",59.43
INNOVACAP,EQ,21-05-2024,518.30,517.15,517.15,501.65,502.40,503.50,505.80,"32,618","1,64,98,060.35","2,958","18,671",57.24
INNOVACAP,EQ,22-05-2024,503.50,504.00,507.45,484.45,487.00,490.95,493.81,"40,772","2,01,33,633.90","4,204","24,041",58.96
INNOVACAP,EQ,23-05-2024,490.95,487.00,505.00,487.00,504.50,496.25,494.90,"44,997","2,22,69,079.10","5,251","28,287",62.86
INNOVACAP,EQ,24-05-2024,496.25,502.50,503.50,483.30,486.00,485.80,487.32,"34,357","1,67,43,024.75","4,678","24,804",72.19
INNOVACAP,EQ,27-05-2024,485.80,490.00,500.05,480.00,493.00,496.35,490.42,"46,474","2,27,91,805.05","5,519","26,084",56.13
INNOVACAP,EQ,28-05-2024,496.35,498.00,498.00,486.55,486.60,487.80,491.34,"14,003","68,80,291.40","2,038","8,879",63.41
INNOVACAP,EQ,29-05-2024,487.80,490.50,495.00,480.05,493.00,489.90,488.66,"17,950","87,71,393.05","1,840","11,166",62.21
INNOVACAP,EQ,30-05-2024,489.90,494.50,505.50,455.25,477.00,469.10,482.17,"1,23,318","5,94,59,931.30","8,999","50,092",40.62
INNOVACAP,EQ,31-05-2024,469.10,472.25,487.95,472.25,475.05,480.60,480.44,"68,823","3,30,65,610.05","9,974","40,907",59.44
INNOVACAP,EQ,03-06-2024,480.60,485.00,492.95,470.00,490.25,478.50,474.78,"2,57,335","12,21,77,291.35","5,331","2,28,532",88.81
INNOVACAP,EQ,04-06-2024,478.50,478.50,485.00,421.35,451.20,456.25,450.88,"96,169","4,33,61,002.85","9,759","53,239",55.36
INNOVACAP,EQ,05-06-2024,456.25,463.10,496.00,449.65,496.00,488.60,476.97,"1,20,737","5,75,87,633.60","9,113","82,093",67.99
INNOVACAP,EQ,06-06-2024,488.60,492.50,505.00,482.25,502.00,501.00,496.13,"83,362","4,13,58,007.30","13,257","51,562",61.85
INNOVACAP,EQ,07-06-2024,501.00,496.00,505.45,489.00,500.00,497.35,495.94,"39,409","1,95,44,502.70","4,107","19,181",48.67
INNOVACAP,EQ,10-06-2024,497.35,504.80,504.80,491.05,491.20,492.60,496.97,"25,972","1,29,07,195.40","3,429","12,507",48.16
INNOVACAP,EQ,11-06-2024,492.60,497.50,497.50,487.10,495.00,490.65,490.75,"23,617","1,15,89,954.15","2,417","12,685",53.71
INNOVACAP,EQ,12-06-2024,490.65,490.55,496.00,484.00,495.00,492.00,489.25,"30,052","1,47,02,950.35","3,726","16,064",53.45
INNOVACAP,EQ,13-06-2024,492.00,493.50,498.40,490.00,491.00,490.85,491.56,"24,913","1,22,46,223.90","2,710","13,716",55.06
INNOVACAP,EQ,14-06-2024,490.85,495.00,498.00,487.10,498.00,492.35,490.48,"23,580","1,15,65,457.00","2,478","12,632",53.57
INNOVACAP,EQ,18-06-2024,492.35,493.00,499.85,479.00,486.70,483.15,483.81,"1,94,951","9,43,18,633.80","5,442","1,65,523",84.9
INNOVACAP,EQ,19-06-2024,483.15,486.00,498.10,486.00,495.00,496.35,492.44,"7,49,456","36,90,60,334.15","15,295","6,92,397",92.39
INNOVACAP,EQ,20-06-2024,496.35,505.00,509.00,493.85,499.85,502.20,500.34,"67,690","3,38,68,006.80","5,780","31,358",46.33
INNOVACAP,EQ,21-06-2024,502.20,501.00,502.30,494.05,497.00,500.15,497.53,"43,351","2,15,68,209.40","4,081","21,518",49.64
INNOVACAP,EQ,24-06-2024,500.15,504.00,504.00,494.55,498.50,500.95,497.60,"1,11,693","5,55,78,290.25","6,579","81,375",72.86
INNOVACAP,EQ,25-06-2024,500.95,501.10,515.95,500.95,511.25,512.05,509.93,"71,262","3,63,38,320.60","7,173","36,593",51.35
INNOVACAP,EQ,26-06-2024,512.05,512.05,524.00,496.15,504.85,503.85,512.22,"1,00,991","5,17,29,948.85","8,312","49,165",48.68
INNOVACAP,EQ,27-06-2024,503.85,504.05,514.00,490.05,509.00,507.00,503.39,"39,395","1,98,31,169.50","3,897","20,244",51.39
INNOVACAP,EQ,28-06-2024,507.00,507.15,514.00,495.00,504.20,508.55,502.93,"69,918","3,51,63,945.05","5,106","46,034",65.84
INNOVACAP,EQ,01-07-2024,508.55,508.75,519.85,486.80,499.00,498.60,499.86,"1,26,555","6,32,60,126.65","8,625","80,331",63.48
INNOVACAP,EQ,02-07-2024,498.60,498.60,509.00,493.50,502.10,504.95,501.54,"50,321","2,52,37,891.15","8,356","20,891",41.52
INNOVACAP,EQ,03-07-2024,504.95,512.50,514.30,497.65,505.00,501.65,505.54,"84,781","4,28,60,126.20","7,250","39,304",46.36
INNOVACAP,EQ,04-07-2024,501.65,509.15,513.80,505.00,507.80,508.35,508.48,"50,971","2,59,17,912.75","4,382","24,749",48.56
INNOVACAP,EQ,05-07-2024,508.35,508.35,510.00,503.45,504.80,507.45,507.07,"23,471","1,19,01,361.40","2,914","10,987",46.81
INNOVACAP,EQ,08-07-2024,507.45,512.50,517.00,499.30,509.70,512.80,506.96,"48,683","2,46,80,451.45","5,137","25,269",51.91
INNOVACAP,EQ,09-07-2024,512.80,521.30,521.30,495.00,505.00,505.55,501.78,"5,33,925","26,79,10,349.45","18,023","3,82,123",71.57
INNOVACAP,EQ,10-07-2024,505.55,510.90,511.75,498.05,501.50,504.05,503.29,"78,537","3,95,26,592.00","7,617","48,071",61.21
INNOVACAP,EQ,11-07-2024,504.05,504.05,505.70,495.60,503.85,502.90,502.32,"60,886","3,05,84,085.45","3,220","46,138",75.78
INNOVACAP,EQ,12-07-2024,502.90,500.00,516.05,500.00,515.00,511.70,508.79,"60,163","3,06,10,412.70","4,520","39,795",66.15
INNOVACAP,EQ,15-07-2024,511.70,511.70,519.00,502.95,508.00,510.95,509.25,"54,332","2,76,68,842.25","3,972","33,254",61.21
INNOVACAP,EQ,16-07-2024,510.95,505.00,549.40,501.00,516.20,514.50,521.73,"2,98,210","15,55,86,004.05","24,172","1,08,119",36.26
INNOVACAP,EQ,18-07-2024,514.50,519.95,583.00,517.70,562.65,557.45,557.57,"5,61,753","31,32,14,943.25","29,968","2,63,476",46.9
INNOVACAP,EQ,19-07-2024,557.45,556.00,581.75,548.05,562.40,558.10,561.24,"2,40,564","13,50,14,146.35","16,608","84,450",35.11
INNOVACAP,EQ,22-07-2024,558.10,564.80,598.30,549.20,564.50,561.95,576.04,"4,29,190","24,72,28,863.75","26,310","1,17,909",27.47
INNOVACAP,EQ,23-07-2024,561.95,562.55,592.00,541.05,580.00,579.30,571.20,"1,97,248","11,26,68,934.50","15,313","72,620",36.82
INNOVACAP,EQ,24-07-2024,579.30,586.00,626.10,586.00,617.00,619.40,608.56,"3,59,844","21,89,85,093.75","27,341","1,31,772",36.62
INNOVACAP,EQ,25-07-2024,619.40,618.95,635.00,608.80,624.55,626.70,626.08,"1,79,495","11,23,77,878.30","12,027","88,465",49.29
INNOVACAP,EQ,26-07-2024,626.70,634.45,636.00,602.10,608.75,609.75,618.89,"1,13,516","7,02,53,762.60","8,808","57,613",50.75
INNOVACAP,EQ,29-07-2024,609.75,610.40,639.00,601.40,637.00,632.90,619.05,"1,14,595","7,09,39,772.95","12,672","49,639",43.32
INNOVACAP,EQ,30-07-2024,632.90,643.40,649.80,621.00,639.90,632.25,637.93,"76,311","4,86,80,790.80","5,904","33,744",44.22
INNOVACAP,EQ,31-07-2024,632.25,640.55,640.55,622.55,626.80,632.90,631.17,"75,185","4,74,54,285.50","4,736","43,450",57.79
INNOVACAP,EQ,01-08-2024,632.90,635.25,638.95,613.05,623.00,627.15,623.27,"96,714","6,02,79,305.80","9,097","50,641",52.36
INNOVACAP,EQ,02-08-2024,627.15,617.15,630.95,611.05,624.25,620.80,620.06,"1,22,785","7,61,34,542.60","12,484","76,747",62.51
INNOVACAP,EQ,05-08-2024,620.80,611.00,614.60,586.25,594.60,597.25,599.42,"1,65,726","9,93,39,462.05","14,845","1,00,186",60.45
INNOVACAP,EQ,06-08-2024,597.25,597.80,622.15,593.05,606.00,610.10,609.07,"82,946","5,05,20,064.90","9,430","41,901",50.52
INNOVACAP,EQ,07-08-2024,610.10,614.00,635.10,608.45,629.20,628.85,624.75,"75,564","4,72,08,555.85","6,704","41,160",54.47
INNOVACAP,EQ,08-08-2024,628.85,625.60,636.40,602.00,602.00,608.65,618.55,"74,806","4,62,71,299.50","7,727","41,622",55.64
INNOVACAP,EQ,09-08-2024,608.65,620.00,634.00,595.30,596.00,598.55,607.42,"72,877","4,42,67,169.40","5,450","45,836",62.9
INNOVACAP,EQ,12-08-2024,598.55,609.90,609.90,592.60,609.00,605.15,604.98,"1,94,780","11,78,37,669.15","11,770","1,20,246",61.73
INNOVACAP,EQ,13-08-2024,605.15,609.90,696.95,600.05,653.00,652.20,655.47,"6,69,177","43,86,22,726.40","43,967","1,73,395",25.91
INNOVACAP,EQ,14-08-2024,652.20,674.90,679.85,638.15,646.00,649.70,656.74,"1,60,806","10,56,08,420.05","16,175","48,741",30.31
INNOVACAP,EQ,16-08-2024,649.70,648.55,672.90,637.65,667.00,666.75,656.57,"1,82,808","12,00,26,455.85","17,447","1,04,477",57.15
INNOVACAP,EQ,19-08-2024,666.75,671.45,725.00,671.45,688.00,687.35,699.86,"2,83,029","19,80,80,400.25","20,564","1,34,186",47.41
INNOVACAP,EQ,20-08-2024,687.35,689.65,720.40,687.35,697.00,699.35,704.09,"1,95,133","13,73,90,888.80","12,409","97,304",49.87
INNOVACAP,EQ,21-08-2024,699.35,699.00,701.60,675.00,677.00,678.05,681.84,"1,23,416","8,41,49,619.55","10,803","72,753",58.95
INNOVACAP,EQ,22-08-2024,678.05,678.05,689.95,671.40,676.00,676.20,678.38,"68,171","4,62,45,804.20","5,249","33,804",49.59
INNOVACAP,EQ,23-08-2024,676.20,676.65,696.05,668.10,690.50,692.15,686.11,"1,02,803","7,05,34,656.80","7,882","55,264",53.76
INNOVACAP,EQ,26-08-2024,692.15,698.90,698.95,681.15,694.45,695.25,691.54,"78,457","5,42,56,367.50","6,675","40,652",51.81
INNOVACAP,EQ,27-08-2024,695.25,699.85,714.90,670.05,674.00,681.05,690.49,"1,65,536","11,43,00,155.55","15,187","81,302",49.11
INNOVACAP,EQ,28-08-2024,681.05,683.00,687.90,657.95,667.85,666.10,674.98,"62,364","4,20,94,505.55","5,190","29,871",47.9
INNOVACAP,EQ,29-08-2024,666.10,673.90,673.90,648.00,650.00,651.05,658.35,"1,66,083","10,93,40,641.45","9,812","1,27,850",76.98
INNOVACAP,EQ,30-08-2024,651.05,652.00,668.00,652.00,662.65,657.90,660.25,"59,675","3,94,00,441.55","5,518","30,840",51.68
INNOVACAP,EQ,02-09-2024,657.90,680.00,709.75,666.00,695.95,696.50,693.68,"2,07,718","14,40,90,588.30","14,614","81,104",39.05
INNOVACAP,EQ,03-09-2024,696.50,696.50,705.75,686.05,691.00,697.80,694.25,"45,799","3,17,96,025.05","4,695","19,916",43.49
INNOVACAP,EQ,04-09-2024,697.80,697.80,704.50,684.65,698.60,701.25,698.68,"53,484","3,73,68,193.10","4,081","25,795",48.23
INNOVACAP,EQ,05-09-2024,701.25,711.70,772.40,705.50,738.40,736.65,747.72,"4,45,452","33,30,73,203.75","28,134","1,11,345",25.0
INNOVACAP,EQ,06-09-2024,736.65,736.90,764.90,719.95,759.00,751.80,747.06,"1,76,797","13,20,78,300.65","14,048","67,562",38.21
INNOVACAP,EQ,09-09-2024,751.80,733.50,764.90,726.35,763.00,759.60,746.31,"63,769","4,75,91,648.55","5,967","28,561",44.79
INNOVACAP,EQ,10-09-2024,759.60,764.90,764.90,740.00,751.00,757.70,752.08,"83,035","6,24,48,884.05","8,302","37,287",44.91
INNOVACAP,EQ,11-09-2024,757.70,751.75,782.40,735.00,749.95,744.50,759.37,"1,29,583","9,84,01,549.00","9,891","53,853",41.56
INNOVACAP,EQ,12-09-2024,744.50,751.30,774.95,740.35,764.10,759.15,759.55,"99,634","7,56,76,540.45","10,018","46,387",46.56
INNOVACAP,EQ,13-09-2024,759.15,764.90,793.35,755.75,781.90,784.90,775.01,"70,749","5,48,31,150.95","6,328","36,313",51.33
INNOVACAP,EQ,16-09-2024,784.90,785.90,794.40,764.40,772.40,775.45,775.60,"75,462","5,85,28,218.15","7,623","34,694",45.98
INNOVACAP,EQ,17-09-2024,775.45,774.90,841.55,761.00,804.95,803.10,807.98,"2,69,309","21,75,95,725.95","20,670","83,918",31.16
INNOVACAP,EQ,18-09-2024,803.10,809.85,814.50,794.95,809.20,805.75,802.51,"81,528","6,54,26,694.40","9,191","39,542",48.5
INNOVACAP,EQ,19-09-2024,805.75,817.00,817.00,749.10,773.00,773.80,773.46,"1,44,052","11,14,17,748.05","14,309","67,355",46.76
INNOVACAP,EQ,20-09-2024,773.80,774.00,807.95,758.55,791.10,794.90,785.79,"86,710","6,81,35,475.30","7,372","37,509",43.26
