SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSML250,EQ,21-02-2023,91.31,92.0,94.0,92.0,93.5,93.48,93.22,"2,565","2,39,114.97",38,"2,542",99.1
HDFCSML250,EQ,22-02-2023,93.48,93.48,93.5,90.74,91.75,92.02,92.25,"12,207","11,26,142.91",172,"10,066",82.46
HDFCSML250,EQ,23-02-2023,92.02,92.02,92.02,89.75,90.5,90.59,90.76,"6,153","5,58,445.34",102,"4,211",68.44
HDFCSML250,EQ,24-02-2023,90.59,90.76,90.76,90.5,90.6,90.59,90.62,"1,944","1,76,173.22",47,"1,377",70.83
HDFCSML250,EQ,27-02-2023,90.59,92.5,95.8,87.5,89.85,89.97,89.74,"6,801","6,10,333.75",227,"4,603",67.68
HDFCSML250,EQ,28-02-2023,89.97,90.4,94.0,89.4,94.0,90.75,90.09,"3,536","3,18,550.35",105,"2,221",62.81
HDFCSML250,EQ,01-03-2023,90.75,90.32,90.9,90.06,90.85,90.85,90.64,"1,933","1,75,211.70",72,"1,524",78.84
HDFCSML250,EQ,02-03-2023,90.85,91.0,94.0,90.85,91.0,91.0,91.25,"2,454","2,23,929.20",98,"2,209",90.02
HDFCSML250,EQ,03-03-2023,91.0,91.0,91.9,91.0,91.49,91.48,91.41,"2,347","2,14,548.45",94,"1,676",71.41
HDFCSML250,EQ,06-03-2023,91.48,94.25,94.25,91.26,92.49,92.45,92.56,"2,805","2,59,620.55",150,"2,343",83.53
HDFCSML250,EQ,08-03-2023,92.45,92.9,99.2,92.01,92.5,92.49,93.57,"29,541","27,64,130.77",382,"15,342",51.93
HDFCSML250,EQ,09-03-2023,92.49,92.64,92.64,92.26,92.45,92.43,92.43,"2,639","2,43,925.08",58,"1,667",63.17
HDFCSML250,EQ,10-03-2023,92.43,92.17,92.7,91.21,91.35,91.61,91.59,"3,992","3,65,610.88",117,"3,162",79.21
HDFCSML250,EQ,13-03-2023,91.61,91.61,91.61,90.18,91.6,90.5,90.58,"4,617","4,18,189.12",161,"3,030",65.63
HDFCSML250,EQ,14-03-2023,90.5,91.0,91.99,89.08,89.4,90.58,89.89,"12,261","11,02,099.12",333,"6,251",50.98
HDFCSML250,EQ,15-03-2023,90.58,91.0,92.2,89.3,89.4,89.33,90.15,"9,360","8,43,812.55",206,"5,252",56.11
HDFCSML250,EQ,16-03-2023,89.33,91.39,92.0,87.76,89.0,88.68,88.99,"22,564","20,07,931.19",939,"11,616",51.48
HDFCSML250,EQ,17-03-2023,88.68,89.99,91.89,88.5,88.5,88.88,89.94,"11,255","10,12,278.57",271,"6,938",61.64
HDFCSML250,EQ,20-03-2023,88.88,89.0,90.9,87.94,89.5,89.17,88.88,"9,389","8,34,496.65",302,"6,190",65.93
HDFCSML250,EQ,21-03-2023,89.17,89.51,89.9,88.52,88.75,88.7,89.24,"6,597","5,88,714.71",154,"4,469",67.74
HDFCSML250,EQ,22-03-2023,88.7,89.0,91.75,88.7,89.25,89.55,89.59,"9,276","8,31,059.78",190,"5,600",60.37
HDFCSML250,EQ,23-03-2023,89.55,89.89,89.91,88.5,88.6,88.78,89.11,"7,999","7,12,800.46",117,"6,355",79.45
HDFCSML250,EQ,24-03-2023,88.78,89.0,89.0,87.5,88.0,88.16,88.22,"18,434","16,26,163.47",279,"15,408",83.58
HDFCSML250,EQ,27-03-2023,88.16,88.99,88.99,86.45,86.75,86.53,86.9,"19,905","17,29,734.98",386,"17,414",87.49
HDFCSML250,EQ,28-03-2023,86.53,86.54,86.9,85.0,85.5,85.53,85.87,"15,036","12,91,135.22",302,"11,086",73.73
HDFCSML250,EQ,29-03-2023,85.53,87.99,89.9,86.01,87.25,87.24,87.42,"18,735","16,37,860.12",189,"13,720",73.23
HDFCSML250,EQ,31-03-2023,87.24,90.9,90.9,87.51,89.0,89.46,88.64,"54,474","48,28,450.96",346,"45,944",84.34
HDFCSML250,EQ,03-04-2023,89.46,91.25,91.9,89.0,89.55,89.73,89.81,"38,577","34,64,677.35",311,"27,764",71.97
HDFCSML250,EQ,05-04-2023,89.73,90.9,90.9,88.66,89.0,89.1,89.13,"24,297","21,65,569.52",254,"20,169",83.01
HDFCSML250,EQ,06-04-2023,89.1,89.01,89.89,88.79,89.58,89.81,89.59,"47,625","42,66,902.72",627,"31,969",67.13
HDFCSML250,EQ,10-04-2023,89.81,90.9,93.9,89.4,90.26,89.94,90.3,"76,375","68,96,293.50",520,"58,813",77.01
HDFCSML250,EQ,11-04-2023,89.94,90.26,91.25,90.26,90.7,90.61,90.74,"24,051","21,82,321.23",253,"18,262",75.93
HDFCSML250,EQ,12-04-2023,90.61,90.73,91.34,90.5,91.0,91.09,91.05,"14,596","13,28,917.86",182,"11,574",79.3
HDFCSML250,EQ,13-04-2023,91.09,91.08,91.8,90.93,91.31,91.28,91.45,"21,482","19,64,632.63",198,"16,093",74.91
HDFCSML250,EQ,17-04-2023,91.28,91.9,96.5,91.0,91.58,91.62,92.88,"65,937","61,23,992.07",443,"39,823",60.4
HDFCSML250,EQ,18-04-2023,91.62,92.58,92.58,91.49,91.77,91.61,91.67,"12,251","11,23,083.43",229,"9,441",77.06
HDFCSML250,EQ,19-04-2023,91.61,91.78,92.19,91.3,91.3,91.45,91.79,"9,149","8,39,790.46",149,"6,999",76.5
HDFCSML250,EQ,20-04-2023,91.45,91.51,92.18,91.51,91.94,91.9,91.86,"10,819","9,93,824.63",139,"9,362",86.53
HDFCSML250,EQ,21-04-2023,91.9,91.62,91.81,91.4,91.65,91.62,91.61,"9,587","8,78,274.93",87,"7,152",74.6
HDFCSML250,EQ,24-04-2023,91.62,93.45,93.45,91.76,92.18,92.06,92.02,"3,842","3,53,543.42",114,"3,035",79.0
HDFCSML250,EQ,25-04-2023,92.06,92.07,92.8,92.07,92.6,92.57,92.57,"13,975","12,93,660.10",176,"10,893",77.95
HDFCSML250,EQ,26-04-2023,92.57,100.0,100.0,92.21,93.48,93.22,92.97,"13,535","12,58,377.72",219,"8,483",62.67
HDFCSML250,EQ,27-04-2023,93.22,95.9,95.9,92.34,93.25,93.44,93.37,"31,693","29,59,041.99",310,"21,899",69.1
HDFCSML250,EQ,28-04-2023,93.44,93.44,94.45,93.44,94.26,94.11,94.14,"18,272","17,20,068.35",219,"15,401",84.29
HDFCSML250,EQ,02-05-2023,94.11,96.0,96.0,94.56,94.99,94.93,95.03,"96,389","91,59,748.17",387,"84,343",87.5
HDFCSML250,EQ,03-05-2023,94.93,94.84,95.3,94.0,95.14,95.08,94.99,"30,261","28,74,364.29",261,"25,006",82.63
HDFCSML250,EQ,04-05-2023,95.08,95.49,96.2,95.44,96.16,96.0,95.76,"56,740","54,33,227.07",325,"45,277",79.8
HDFCSML250,EQ,05-05-2023,96.0,96.19,97.11,95.06,95.49,95.33,96.02,"59,356","56,99,589.92",434,"43,976",74.09
HDFCSML250,EQ,08-05-2023,95.33,99.63,99.63,95.71,95.97,95.94,96.04,"83,610","80,29,519.72",396,"77,915",93.19
HDFCSML250,EQ,09-05-2023,95.94,95.95,96.52,95.6,95.67,95.69,96.08,"55,207","53,04,241.08",285,"51,417",93.13
HDFCSML250,EQ,10-05-2023,95.69,97.6,97.6,94.9,96.0,95.92,95.64,"26,784","25,61,588.34",362,"21,970",82.03
HDFCSML250,EQ,11-05-2023,95.92,98.0,98.0,96.01,96.75,96.5,96.78,"72,662","70,32,182.06",337,"57,332",78.9
HDFCSML250,EQ,12-05-2023,96.5,96.99,97.0,96.01,96.5,96.48,96.65,"27,298","26,38,310.51",270,"23,454",85.92
HDFCSML250,EQ,15-05-2023,96.48,98.5,98.5,95.93,97.8,97.31,96.79,"43,148","41,76,501.09",432,"36,621",84.87
HDFCSML250,EQ,16-05-2023,97.31,99.5,99.5,96.61,97.39,97.27,97.47,"1,37,162","1,33,69,049.89",368,"1,33,398",97.26
HDFCSML250,EQ,17-05-2023,97.27,97.8,97.8,97.05,97.6,97.51,97.46,"23,420","22,82,601.74",251,"19,142",81.73
HDFCSML250,EQ,18-05-2023,97.51,97.89,98.3,96.95,97.0,96.99,97.74,"73,607","71,94,227.09",461,"62,978",85.56
HDFCSML250,EQ,19-05-2023,96.99,97.8,97.8,96.0,97.45,97.45,96.74,"31,489","30,46,281.68",324,"22,045",70.01
HDFCSML250,EQ,22-05-2023,97.45,98.3,98.3,96.31,97.6,97.58,97.37,"53,228","51,82,699.67",349,"41,872",78.67
HDFCSML250,EQ,23-05-2023,97.58,98.2,98.2,97.01,97.85,97.7,97.87,"26,243","25,68,344.22",299,"19,873",75.73
HDFCSML250,EQ,24-05-2023,97.7,98.01,98.2,97.39,97.87,97.77,98.02,"33,503","32,83,818.33",252,"26,201",78.2
HDFCSML250,EQ,25-05-2023,97.77,100.0,100.0,97.5,98.0,97.89,97.88,"32,370","31,68,253.87",354,"23,653",73.07
