SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PASUPTAC,EQ,12-10-2021,36.65,40.25,40.25,35.5,37.05,36.95,37.39,"2,71,693","1,01,57,981.20","6,104","1,59,159",58.58
PASUPTAC,EQ,13-10-2021,36.95,36.3,37.8,34.2,35.55,35.25,35.84,"1,93,853","69,46,734.80","1,736","1,23,695",63.81
PASUPTAC,EQ,14-10-2021,35.25,35.95,36.0,33.65,34.45,34.35,34.72,"1,47,815","51,32,706.90","1,363","95,615",64.69
PASUPTAC,EQ,18-10-2021,34.35,34.5,35.0,32.5,33.45,33.0,33.69,"1,09,817","36,99,533.35","1,062","73,485",66.92
PASUPTAC,EQ,19-10-2021,33.0,33.0,34.55,30.75,31.65,31.75,33.22,"88,376","29,35,656.15",978,"56,615",64.06
PASUPTAC,EQ,20-10-2021,31.75,30.5,32.5,30.5,32.0,31.8,31.65,"67,064","21,22,298.05",784,"43,782",65.28
PASUPTAC,EQ,21-10-2021,31.8,32.6,32.75,31.3,31.55,31.85,31.97,"42,955","13,73,378.90",431,"31,334",72.95
PASUPTAC,EQ,22-10-2021,31.85,31.8,33.45,31.6,32.0,31.95,32.39,"59,945","19,41,354.85",716,"46,668",77.85
PASUPTAC,EQ,25-10-2021,31.95,31.6,32.75,30.0,32.0,31.05,31.47,"1,04,540","32,89,631.80",794,"66,131",63.26
PASUPTAC,EQ,26-10-2021,31.05,32.25,32.8,31.25,31.5,31.65,32.12,"49,751","15,98,054.95",475,"30,980",62.27
PASUPTAC,EQ,27-10-2021,31.65,31.2,32.65,31.2,31.95,31.85,31.86,"35,979","11,46,283.65",835,"26,184",72.78
PASUPTAC,EQ,28-10-2021,31.85,31.95,32.2,30.8,31.55,31.6,31.55,"68,813","21,70,963.95",599,"40,564",58.95
PASUPTAC,EQ,29-10-2021,31.6,31.9,32.2,29.85,31.0,31.35,31.12,"1,06,145","33,03,312.25",586,"58,370",54.99
PASUPTAC,EQ,01-11-2021,31.35,32.15,32.85,30.6,32.0,31.75,31.69,"1,24,319","39,40,042.65",958,"74,118",59.62
PASUPTAC,EQ,02-11-2021,31.75,32.0,32.7,29.65,31.55,31.4,31.45,"92,516","29,09,760.05",559,"52,347",56.58
PASUPTAC,EQ,03-11-2021,31.4,31.4,32.5,31.0,31.45,31.35,31.65,"66,044","20,90,420.55",490,"37,305",56.49
PASUPTAC,EQ,04-11-2021,31.35,32.0,32.5,31.5,32.4,32.25,32.08,"35,131","11,27,175.40",264,"29,262",83.29
PASUPTAC,EQ,08-11-2021,32.25,32.5,35.45,32.25,35.45,35.45,34.62,"3,01,134","1,04,26,490.60","1,281","2,32,585",77.24
PASUPTAC,EQ,09-11-2021,35.45,34.8,36.8,33.4,33.95,33.9,34.86,"3,16,526","1,10,33,000.05","2,421","1,79,260",56.63
PASUPTAC,EQ,10-11-2021,33.9,34.0,35.85,31.65,32.4,33.2,34.15,"2,97,164","1,01,49,462.10","1,663","2,09,951",70.65
PASUPTAC,EQ,11-11-2021,33.2,31.85,32.85,31.3,32.5,32.25,31.97,"3,00,271","95,99,434.90","1,590","1,99,116",66.31
PASUPTAC,EQ,12-11-2021,32.25,32.75,32.75,31.05,31.85,31.85,31.96,"88,737","28,36,326.90",668,"67,901",76.52
PASUPTAC,EQ,15-11-2021,31.85,32.5,32.5,30.0,31.3,31.25,31.18,"97,783","30,48,713.35",643,"71,902",73.53
PASUPTAC,EQ,16-11-2021,31.25,30.6,31.7,30.15,31.5,31.45,31.07,"1,39,713","43,40,867.70",832,"58,712",42.02
PASUPTAC,EQ,17-11-2021,31.45,31.5,32.6,31.25,32.0,31.85,32.13,"98,824","31,75,191.40",728,"55,381",56.04
PASUPTAC,EQ,18-11-2021,31.85,32.85,32.85,30.8,31.25,31.1,31.3,"95,968","30,03,664.90",572,"75,134",78.29
PASUPTAC,EQ,22-11-2021,31.1,31.9,31.9,29.5,30.0,29.8,30.37,"1,12,057","34,02,731.85",929,"86,305",77.02
PASUPTAC,EQ,23-11-2021,29.8,30.0,30.5,29.8,30.0,30.1,30.05,"87,964","26,43,303.25",777,"63,400",72.07
