SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH,EQ,15-03-2021,575.00,"1,050.00","1,154.90","1,040.00","1,078.30","1,082.50","1,093.63","1,49,75,915","16,37,80,94,887.90","7,49,805","47,80,652",31.92
MTARTECH,EQ,16-03-2021,"1,082.50","1,079.00","1,079.00",986.00,"1,001.00","1,008.05","1,019.57","39,88,465","4,06,65,23,222.15","2,23,947","9,13,685",22.91
MTARTECH,EQ,17-03-2021,"1,008.05","1,001.00","1,003.00",933.00,941.85,950.35,967.42,"29,04,461","2,80,98,28,599.75","1,51,261","5,79,407",19.95
MTARTECH,EQ,18-03-2021,950.35,953.00,973.00,904.50,925.00,920.70,930.22,"15,15,177","1,40,94,47,652.40","69,202","4,50,219",29.71
MTARTECH,EQ,19-03-2021,920.70,910.00,977.95,860.00,973.90,969.45,929.99,"20,07,979","1,86,74,00,556.90","1,16,904","3,62,115",18.03
MTARTECH,EQ,22-03-2021,969.45,973.90,"1,038.00",960.15,"1,036.30","1,030.50","1,014.17","12,23,675","1,24,10,14,080.00","68,485","2,86,005",23.37
MTARTECH,EQ,23-03-2021,"1,030.50","1,043.00","1,066.00","1,003.05","1,055.00","1,052.40","1,041.34","10,03,400","1,04,48,77,901.75","51,226","2,28,962",22.82
MTARTECH,EQ,24-03-2021,"1,052.40","1,045.00","1,076.30",996.35,"1,009.80","1,013.70","1,045.15","8,86,211","92,62,19,310.65","39,889","2,70,173",30.49
MTARTECH,EQ,25-03-2021,"1,013.70","1,010.00","1,027.20",970.00,981.50,981.40,992.85,"4,44,381","44,12,05,837.15","28,614","1,23,050",27.69
MTARTECH,EQ,26-03-2021,981.40,"1,001.05","1,026.70","1,001.00","1,017.00","1,017.70","1,013.17","3,04,365","30,83,72,433.65","20,819","1,10,276",36.23
MTARTECH,EQ,30-03-2021,"1,017.70","1,026.00","1,033.00",991.00,998.70,"1,011.05","1,005.38","2,48,858","25,01,95,629.85","15,300","90,384",36.32
MTARTECH,EQ,31-03-2021,"1,011.05","1,011.00","1,050.70",990.90,"1,037.45","1,023.70","1,011.88","2,95,357","29,88,67,057.35","16,746","1,21,316",41.07
MTARTECH,EQ,01-04-2021,"1,023.70","1,049.50","1,059.00","1,035.00","1,046.00","1,045.65","1,045.60","2,41,427","25,24,35,864.55","12,745","1,04,016",43.08
MTARTECH,EQ,05-04-2021,"1,045.65","1,050.00","1,060.00","1,008.35","1,034.00","1,038.30","1,037.22","2,76,148","28,64,26,979.25","14,034","1,26,367",45.76
MTARTECH,EQ,06-04-2021,"1,038.30","1,050.00","1,053.00","1,007.15","1,010.00","1,016.00","1,025.78","1,81,540","18,62,20,999.75","10,099","87,529",48.21
MTARTECH,EQ,07-04-2021,"1,016.00","1,021.00","1,041.80","1,008.05","1,017.00","1,023.55","1,028.47","1,83,243","18,84,59,869.70","10,769","68,647",37.46
MTARTECH,EQ,08-04-2021,"1,023.55","1,028.85","1,070.00","1,022.05","1,044.00","1,042.95","1,046.43","3,28,991","34,42,67,015.35","14,367","1,13,581",34.52
MTARTECH,EQ,09-04-2021,"1,042.95","1,046.00","1,051.00","1,022.00","1,025.00","1,028.35","1,031.19","3,37,491","34,80,17,308.60","24,458","2,59,394",76.86
MTARTECH,EQ,12-04-2021,"1,028.35","1,018.00","1,019.20",957.05,963.40,967.15,978.53,"2,20,266","21,55,37,282.40","23,114","1,26,184",57.29
MTARTECH,EQ,13-04-2021,967.15,974.00,988.00,948.70,980.00,974.35,963.87,"2,56,826","24,75,46,485.15","27,066","1,24,641",48.53
MTARTECH,EQ,15-04-2021,974.35,981.00,996.35,953.00,958.50,960.45,964.26,"3,93,921","37,98,40,786.30","17,337","2,12,222",53.87
MTARTECH,EQ,16-04-2021,960.45,972.95,977.95,943.05,948.35,949.80,951.56,"2,21,781","21,10,37,247.80","19,027","1,00,598",45.36
MTARTECH,EQ,19-04-2021,949.80,940.00,940.00,914.15,918.00,919.50,920.70,"1,55,531","14,31,97,334.65","14,005","53,898",34.65
MTARTECH,EQ,20-04-2021,919.50,935.00,960.00,928.05,941.85,941.40,941.86,"1,53,964","14,50,12,092.10","9,725","56,524",36.71
MTARTECH,EQ,22-04-2021,941.40,941.10,973.95,936.00,958.00,964.75,956.75,"2,17,613","20,82,00,685.20","12,832","80,973",37.21
MTARTECH,EQ,23-04-2021,964.75,962.00,979.00,952.80,953.55,957.65,966.37,"1,51,055","14,59,75,657.70","7,930","43,003",28.47
MTARTECH,EQ,26-04-2021,957.65,965.00,969.95,938.00,940.00,944.60,956.05,"1,17,881","11,27,00,228.70","7,595","31,017",26.31
MTARTECH,EQ,27-04-2021,944.60,948.00,954.60,945.05,946.45,946.15,949.32,"1,06,876","10,14,59,980.25","5,534","48,306",45.2
MTARTECH,EQ,28-04-2021,946.15,947.10,967.80,947.10,954.00,956.90,959.48,"98,380","9,43,93,823.30","7,437","33,913",34.47
MTARTECH,EQ,29-04-2021,956.90,970.00,971.00,937.70,940.00,939.60,947.20,"1,00,296","9,50,00,556.95","12,004","48,194",48.05
MTARTECH,EQ,30-04-2021,939.60,935.00,949.95,930.00,933.00,933.55,939.54,"82,133","7,71,67,376.55","6,397","21,591",26.29
MTARTECH,EQ,03-05-2021,933.55,928.00,948.55,916.00,933.00,932.50,936.99,"90,212","8,45,27,490.40","5,735","23,292",25.82
