SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROTEAN,EQ,06-02-2025,"1,531.90","1,535.00","1,535.00","1,457.05","1,470.00","1,469.70","1,487.21","2,35,483","35,02,11,683.00","15,554","1,32,194",56.14
PROTEAN,EQ,07-02-2025,"1,469.70","1,474.00","1,518.70","1,428.70","1,445.60","1,443.00","1,462.41","2,87,402","42,02,98,302.55","16,645","1,66,036",57.77
PROTEAN,EQ,10-02-2025,"1,443.00","1,449.40","1,449.40","1,381.05","1,401.55","1,399.20","1,398.18","3,35,075","46,84,96,038.60","18,082","2,12,371",63.38
PROTEAN,EQ,11-02-2025,"1,399.20","1,401.45","1,401.45","1,350.15","1,368.80","1,369.40","1,371.64","2,23,840","30,70,28,190.80","13,449","1,05,664",47.21
PROTEAN,EQ,12-02-2025,"1,369.40","1,360.00","1,378.95","1,291.35","1,359.90","1,364.35","1,342.22","3,42,184","45,92,85,481.90","27,150","1,45,639",42.56
PROTEAN,EQ,13-02-2025,"1,364.35","1,372.95","1,435.90","1,341.00","1,396.00","1,399.20","1,396.70","2,63,491","36,80,18,854.90","21,161","1,21,146",45.98
PROTEAN,EQ,14-02-2025,"1,399.20","1,399.90","1,409.20","1,303.55","1,340.00","1,344.05","1,341.57","2,30,226","30,88,64,122.25","26,315","1,06,160",46.11
PROTEAN,EQ,17-02-2025,"1,344.05","1,336.00","1,380.00","1,300.00","1,371.20","1,369.25","1,352.98","2,52,030","34,09,91,489.20","31,548","1,13,551",45.05
PROTEAN,EQ,18-02-2025,"1,369.25","1,370.00","1,385.00","1,304.60","1,314.95","1,325.10","1,329.62","1,93,259","25,69,61,115.90","20,779","97,334",50.36
PROTEAN,EQ,19-02-2025,"1,325.10","1,320.10","1,414.00","1,307.70","1,409.95","1,405.10","1,389.16","4,61,129","64,05,81,468.75","33,545","2,57,423",55.82
PROTEAN,EQ,20-02-2025,"1,405.10","1,390.05","1,433.70","1,380.95","1,411.95","1,416.90","1,411.25","1,66,260","23,46,34,621.00","12,473","81,271",48.88
PROTEAN,EQ,21-02-2025,"1,416.90","1,410.00","1,447.80","1,380.00","1,423.00","1,419.00","1,407.26","1,89,761","26,70,42,515.80","15,309","94,173",49.63
PROTEAN,EQ,24-02-2025,"1,419.00","1,399.05","1,414.00","1,368.20","1,380.00","1,382.45","1,385.43","1,34,418","18,62,27,230.45","11,345","54,923",40.86
PROTEAN,EQ,25-02-2025,"1,382.45","1,385.00","1,404.85","1,365.10","1,372.00","1,372.60","1,382.98","1,15,505","15,97,41,573.20","9,551","57,383",49.68
PROTEAN,EQ,27-02-2025,"1,372.60","1,370.00","1,382.40","1,278.00","1,281.20","1,300.65","1,322.12","2,89,497","38,27,48,377.70","18,277","2,06,724",71.41
PROTEAN,EQ,28-02-2025,"1,300.65","1,287.00","1,340.00","1,268.55","1,318.00","1,319.15","1,295.03","4,08,842","52,94,64,364.65","34,861","2,12,626",52.01
PROTEAN,EQ,03-03-2025,"1,319.15","1,327.10","1,337.90","1,247.10","1,275.00","1,279.20","1,278.84","4,10,395","52,48,30,999.50","33,244","2,29,865",56.01
PROTEAN,EQ,04-03-2025,"1,279.20","1,260.00","1,357.00","1,259.05","1,300.70","1,298.55","1,315.40","2,74,002","36,04,22,108.30","24,685","1,29,083",47.11
PROTEAN,EQ,05-03-2025,"1,298.55","1,301.00","1,362.10","1,301.00","1,354.00","1,350.10","1,341.68","4,65,705","62,48,25,812.35","16,567","3,44,164",73.9
PROTEAN,EQ,06-03-2025,"1,350.10","1,355.00","1,379.75","1,346.25","1,371.00","1,376.05","1,365.98","3,90,023","53,27,64,478.55","17,547","2,74,365",70.35
PROTEAN,EQ,07-03-2025,"1,376.05","1,370.00","1,416.60","1,367.65","1,397.00","1,395.10","1,398.13","2,88,328","40,31,20,821.65","20,233","1,42,913",49.57
PROTEAN,EQ,10-03-2025,"1,395.10","1,389.05","1,409.00","1,325.10","1,342.00","1,342.65","1,365.98","2,39,710","32,74,40,111.55","16,277","1,51,829",63.34
PROTEAN,EQ,11-03-2025,"1,342.65","1,331.00","1,352.10","1,309.50","1,330.35","1,343.05","1,327.52","4,03,271","53,53,49,593.85","20,550","2,64,547",65.6
PROTEAN,EQ,12-03-2025,"1,343.05","1,346.00","1,355.00","1,274.55","1,306.10","1,302.60","1,311.84","4,15,712","54,53,49,610.10","21,825","2,63,068",63.28
PROTEAN,EQ,13-03-2025,"1,302.60","1,308.90","1,326.00","1,277.95","1,283.00","1,282.50","1,303.29","4,31,738","56,26,80,934.85","14,627","3,33,886",77.34
PROTEAN,EQ,17-03-2025,"1,282.50","1,290.00","1,307.75","1,245.00","1,249.20","1,250.65","1,268.62","3,78,956","48,07,52,292.80","20,200","2,33,804",61.7
PROTEAN,EQ,18-03-2025,"1,250.65","1,260.00","1,302.00","1,256.20","1,288.00","1,289.00","1,280.23","4,71,967","60,42,28,129.50","23,543","2,69,873",57.18
PROTEAN,EQ,19-03-2025,"1,289.00","1,297.00","1,376.00","1,297.00","1,347.00","1,346.30","1,345.58","6,01,575","80,94,68,495.65","37,776","3,27,037",54.36
PROTEAN,EQ,20-03-2025,"1,346.30","1,357.05","1,379.95","1,325.75","1,332.00","1,331.10","1,341.28","3,88,219","52,07,11,739.65","23,156","2,45,516",63.24
PROTEAN,EQ,21-03-2025,"1,331.10","1,333.00","1,388.00","1,330.10","1,376.50","1,369.45","1,369.34","4,34,952","59,55,95,459.30","24,527","2,61,197",60.05
PROTEAN,EQ,24-03-2025,"1,369.45","1,378.70","1,432.50","1,358.80","1,390.15","1,387.55","1,399.89","6,17,957","86,50,71,313.30","40,068","2,99,039",48.39
PROTEAN,EQ,25-03-2025,"1,387.55","1,395.00","1,402.80","1,340.05","1,350.00","1,356.35","1,365.63","4,84,837","66,21,07,776.35","32,497","2,47,687",51.09
PROTEAN,EQ,26-03-2025,"1,356.35","1,357.45","1,406.00","1,348.20","1,350.00","1,356.40","1,377.60","5,26,587","72,54,24,346.75","28,020","2,59,648",49.31
PROTEAN,EQ,27-03-2025,"1,356.40","1,356.05","1,387.40","1,341.45","1,381.05","1,377.65","1,369.13","5,96,574","81,67,89,044.15","26,664","3,04,928",51.11
PROTEAN,EQ,28-03-2025,"1,377.65","1,380.00","1,412.45","1,335.00","1,340.00","1,340.80","1,368.85","4,94,257","67,65,63,242.05","31,172","2,78,472",56.34
PROTEAN,EQ,01-04-2025,"1,340.80","1,337.35","1,372.10","1,326.15","1,345.10","1,346.95","1,352.84","1,93,961","26,23,98,403.55","13,225","82,964",42.77
PROTEAN,EQ,02-04-2025,"1,346.95","1,352.00","1,402.05","1,331.95","1,390.00","1,393.80","1,372.34","3,48,129","47,77,49,821.25","20,656","1,56,881",45.06
PROTEAN,EQ,03-04-2025,"1,393.80","1,374.05","1,467.25","1,374.05","1,445.90","1,446.50","1,433.65","5,96,904","85,57,48,914.40","36,077","2,55,207",42.76
PROTEAN,EQ,04-04-2025,"1,446.50","1,448.70","1,452.95","1,342.65","1,365.05","1,364.20","1,380.02","4,29,378","59,25,51,743.70","28,135","2,03,423",47.38
PROTEAN,EQ,07-04-2025,"1,364.20","1,229.95","1,324.70","1,202.20","1,316.50","1,315.05","1,279.89","4,71,480","60,34,43,433.95","43,670","1,72,144",36.51
PROTEAN,EQ,08-04-2025,"1,315.05","1,334.00","1,357.55","1,320.00","1,341.65","1,343.95","1,335.40","3,00,359","40,10,98,509.65","21,173","82,379",27.43
PROTEAN,EQ,09-04-2025,"1,343.95","1,336.00","1,373.00","1,296.00","1,373.00","1,364.55","1,336.89","2,86,974","38,36,51,705.40","17,769","1,13,359",39.5
PROTEAN,EQ,11-04-2025,"1,364.55","1,385.00","1,390.00","1,356.00","1,384.00","1,380.60","1,376.19","2,46,952","33,98,53,010.00","16,498","1,03,572",41.94
PROTEAN,EQ,15-04-2025,"1,380.60","1,405.60","1,421.00","1,392.50","1,414.00","1,412.60","1,405.67","2,46,124","34,59,69,779.00","17,276","1,07,398",43.64
PROTEAN,EQ,16-04-2025,"1,412.60","1,412.70","1,463.10","1,404.50","1,457.40","1,447.90","1,432.38","3,12,833","44,80,94,363.00","18,512","1,36,918",43.77
PROTEAN,EQ,17-04-2025,"1,447.90","1,457.40","1,473.70","1,432.10","1,449.00","1,453.50","1,455.65","2,79,221","40,64,47,042.00","22,927","97,841",35.04
PROTEAN,EQ,21-04-2025,"1,453.50","1,452.40","1,481.90","1,437.90","1,474.10","1,470.70","1,466.73","2,58,947","37,98,05,302.10","18,051","1,09,943",42.46
PROTEAN,EQ,22-04-2025,"1,470.70","1,474.00","1,484.50","1,441.30","1,444.90","1,446.50","1,457.16","2,81,747","41,05,49,258.30","21,992","1,44,795",51.39
PROTEAN,EQ,23-04-2025,"1,446.50","1,456.40","1,464.00","1,415.10","1,440.00","1,438.10","1,431.95","2,75,946","39,51,40,532.50","25,101","1,38,543",50.21
PROTEAN,EQ,24-04-2025,"1,438.10","1,441.00","1,473.30","1,407.40","1,419.90","1,416.20","1,437.93","3,12,051","44,87,08,409.60","21,010","1,37,893",44.19
PROTEAN,EQ,25-04-2025,"1,416.20","1,417.00","1,431.70","1,341.90","1,360.10","1,359.30","1,370.58","3,17,199","43,47,47,896.80","28,004","1,38,793",43.76
PROTEAN,EQ,28-04-2025,"1,359.30","1,357.00","1,382.00","1,332.50","1,365.60","1,357.40","1,362.59","2,42,641","33,06,20,454.20","19,175","98,458",40.58
PROTEAN,EQ,29-04-2025,"1,357.40","1,362.40","1,377.40","1,345.50","1,356.00","1,351.30","1,361.24","1,35,056","18,38,43,982.60","13,235","58,295",43.16
PROTEAN,EQ,30-04-2025,"1,351.30","1,350.00","1,354.20","1,305.00","1,309.90","1,310.50","1,322.97","2,11,675","28,00,39,418.60","26,054","1,23,068",58.14
PROTEAN,EQ,02-05-2025,"1,310.50","1,323.00","1,332.00","1,294.20","1,305.00","1,302.50","1,311.63","1,43,240","18,78,77,821.90","13,582","64,082",44.74
PROTEAN,EQ,05-05-2025,"1,302.50","1,323.90","1,328.50","1,289.20","1,318.00","1,318.40","1,312.27","1,56,736","20,56,80,249.50","13,755","72,620",46.33
PROTEAN,EQ,06-05-2025,"1,318.40","1,318.50","1,326.00","1,261.20","1,265.00","1,266.80","1,286.69","2,16,075","27,80,21,058.80","21,447","1,32,575",61.36
PROTEAN,EQ,07-05-2025,"1,266.80","1,255.20","1,304.50","1,252.00","1,291.80","1,291.40","1,278.28","2,72,826","34,87,49,001.10","29,475","1,08,865",39.9
PROTEAN,EQ,08-05-2025,"1,291.40","1,295.00","1,322.90","1,265.10","1,267.00","1,273.40","1,299.08","2,03,468","26,43,21,929.10","15,989","75,614",37.16
PROTEAN,EQ,09-05-2025,"1,273.40","1,251.90","1,273.60","1,234.50","1,267.40","1,266.30","1,253.14","1,96,301","24,59,92,938.30","19,230","83,886",42.73
PROTEAN,EQ,12-05-2025,"1,266.30","1,319.60","1,334.80","1,310.00","1,326.20","1,321.30","1,323.32","1,85,793","24,58,62,942.90","12,762","84,068",45.25
PROTEAN,EQ,13-05-2025,"1,321.30","1,321.20","1,352.30","1,321.20","1,334.00","1,330.90","1,337.63","2,14,639","28,71,06,895.80","16,009","93,442",43.53
