SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAMATA,BE,27-12-2024,243.0,600.0,630.0,600.0,630.0,630.0,613.97,"26,46,195","1,62,46,71,779.37","49,999",-,-
MAMATA,BE,30-12-2024,630.0,628.0,630.0,598.5,598.5,598.5,612.37,"4,89,354","29,96,65,071.14","13,016",-,-
MAMATA,BE,31-12-2024,598.5,568.57,568.57,568.57,568.57,568.57,568.57,"33,507","1,90,51,074.99","2,040",-,-
MAMATA,BE,01-01-2025,568.57,540.2,557.2,540.2,540.2,540.2,541.2,"7,82,669","42,35,79,049.25","11,551",-,-
MAMATA,BE,02-01-2025,540.2,513.2,567.2,513.2,567.2,567.2,538.24,"10,48,139","56,41,50,272.65","20,871",-,-
MAMATA,BE,03-01-2025,567.2,552.5,563.3,541.2,544.2,547.9,549.84,"4,71,969","25,95,08,212.75","10,990",-,-
MAMATA,BE,06-01-2025,547.9,534.0,538.85,520.5,520.5,520.5,523.96,"1,64,745","8,63,20,379.60","5,160",-,-
MAMATA,BE,07-01-2025,520.5,494.5,535.0,494.5,528.0,522.6,502.55,"6,64,338","33,38,61,886.00","11,383",-,-
MAMATA,BE,08-01-2025,522.6,515.0,520.0,496.5,496.5,496.5,503.62,"2,69,409","13,56,80,850.10","7,313",-,-
MAMATA,BE,09-01-2025,496.5,490.0,490.0,471.7,471.7,473.05,475.9,"4,41,508","21,01,13,786.75","9,182",-,-
MAMATA,EQ,10-01-2025,473.05,474.9,492.0,437.05,447.0,447.8,459.25,"8,81,281","40,47,24,182.95","19,027","3,14,493",35.69
MAMATA,EQ,13-01-2025,447.8,435.5,463.45,412.8,419.55,424.05,438.01,"6,75,413","29,58,34,351.50","19,337","2,61,575",38.73
MAMATA,EQ,14-01-2025,424.05,424.05,437.45,416.8,425.0,425.45,427.34,"4,77,131","20,38,98,501.15","14,245","1,86,537",39.10
MAMATA,EQ,15-01-2025,425.45,431.0,510.5,426.15,510.5,510.5,478.56,"44,28,743","2,11,94,17,351.05","1,18,483","6,79,829",15.35
MAMATA,EQ,16-01-2025,510.5,512.0,552.95,492.5,519.9,524.45,529.46,"54,03,305","2,86,08,20,211.70","1,36,744","7,60,077",14.07
MAMATA,EQ,17-01-2025,524.45,515.0,539.1,488.0,501.6,520.2,525.28,"17,10,325","89,84,05,943.95","63,138","3,06,796",17.94
MAMATA,EQ,20-01-2025,520.2,471.55,491.6,471.55,476.0,479.25,479.83,"12,38,776","59,44,07,160.20","44,217","3,13,483",25.31
