SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWASTIK,ST,12-10-2022,100.0,66.0,69.3,66.0,69.3,69.3,66.07,"21,37,200","14,12,05,680.00","1,267","21,37,200",100.0
SWASTIK,ST,13-10-2022,69.3,72.75,72.75,70.0,72.75,72.75,72.66,"4,66,800","3,39,19,920.00",188,"3,79,200",81.23
SWASTIK,ST,14-10-2022,72.75,76.35,76.35,76.35,76.35,76.35,76.35,"15,600","11,91,060.00",7,"15,600",100.0
SWASTIK,ST,17-10-2022,76.35,80.15,80.15,77.5,80.15,80.15,79.88,"4,93,200","3,93,96,000.00",182,"4,84,800",98.3
SWASTIK,ST,18-10-2022,80.15,80.2,83.9,76.55,80.7,81.7,80.59,"3,09,600","2,49,51,060.00",177,"2,97,600",96.12
SWASTIK,ST,19-10-2022,81.7,79.9,82.0,78.65,79.35,79.3,79.65,"1,05,600","84,11,280.00",51,"1,02,000",96.59
SWASTIK,ST,20-10-2022,79.3,79.3,80.2,77.1,78.2,78.25,79.13,"1,40,400","1,11,09,840.00",42,"1,39,200",99.15
SWASTIK,ST,21-10-2022,78.25,77.5,77.5,74.35,74.35,74.9,75.34,"88,800","66,90,600.00",66,"87,600",98.65
SWASTIK,ST,24-10-2022,74.9,75.8,78.6,72.75,78.6,77.45,76.33,"28,800","21,98,340.00",24,"26,400",91.67
SWASTIK,ST,25-10-2022,77.45,77.75,81.3,76.5,81.3,81.3,80.38,"1,14,000","91,63,800.00",71,"1,10,400",96.84
SWASTIK,ST,27-10-2022,81.3,85.35,85.35,80.25,85.35,85.35,84.76,"1,30,800","1,10,86,500.00",102,"1,17,600",89.91
SWASTIK,SM,28-10-2022,85.35,86.0,94.6,83.9,93.75,92.35,90.22,"3,86,400","3,48,59,160.00",269,"2,02,800",52.48
SWASTIK,SM,31-10-2022,92.35,94.0,98.8,90.0,91.9,90.7,94.03,"1,17,600","1,10,57,880.00",94,"82,800",70.41
SWASTIK,SM,01-11-2022,90.7,90.7,90.95,85.4,86.25,86.4,87.43,"1,04,400","91,27,560.00",85,"73,200",70.11
SWASTIK,SM,02-11-2022,86.4,87.05,92.95,87.05,90.0,90.0,90.22,"45,600","41,13,900.00",38,"33,600",73.68
SWASTIK,SM,03-11-2022,90.0,88.3,90.0,87.5,88.0,88.0,88.45,"45,600","40,33,140.00",20,"40,800",89.47
SWASTIK,SM,04-11-2022,88.0,88.0,88.85,86.6,86.65,86.7,87.36,"72,000","62,90,040.00",20,"68,400",95.0
SWASTIK,SM,07-11-2022,86.7,84.1,85.0,81.0,81.0,81.55,82.88,"36,000","29,83,800.00",30,"28,800",80.0
SWASTIK,SM,09-11-2022,81.55,81.55,92.35,81.0,87.0,87.35,86.07,"76,800","66,10,500.00",44,"63,600",82.81
SWASTIK,SM,10-11-2022,87.35,88.0,88.95,84.2,86.1,86.1,86.06,"82,800","71,25,720.00",33,"74,400",89.86
SWASTIK,SM,11-11-2022,86.1,88.8,88.8,85.0,86.7,86.7,86.51,"18,000","15,57,180.00",15,"9,600",53.33
SWASTIK,SM,14-11-2022,86.7,88.0,89.95,81.0,83.7,84.3,85.93,"30,000","25,77,840.00",22,"16,800",56.0
SWASTIK,SM,15-11-2022,84.3,78.0,82.0,75.35,78.55,79.2,79.35,"1,14,000","90,45,360.00",91,"81,600",71.58
SWASTIK,SM,16-11-2022,79.2,77.0,84.7,77.0,78.25,78.25,80.09,"39,600","31,71,660.00",26,"28,800",72.73
SWASTIK,SM,17-11-2022,78.25,76.5,79.5,76.5,77.1,77.1,77.77,"8,400","6,53,280.00",7,"7,200",85.71
SWASTIK,SM,18-11-2022,77.1,78.95,80.0,78.0,78.05,78.35,78.84,"26,400","20,81,340.00",22,"18,000",68.18
SWASTIK,SM,21-11-2022,78.35,77.4,78.0,75.65,75.65,75.75,76.64,"18,000","13,79,460.00",15,"14,400",80.0
SWASTIK,SM,22-11-2022,75.75,77.45,77.45,74.7,76.0,75.7,75.7,"25,200","19,07,700.00",21,"14,400",57.14
SWASTIK,SM,23-11-2022,75.7,75.25,79.4,75.25,77.1,78.15,77.74,"34,800","27,05,460.00",28,"24,000",68.97
SWASTIK,SM,24-11-2022,78.15,78.15,78.15,71.1,74.5,74.3,74.48,"21,600","16,08,720.00",18,"18,000",83.33
SWASTIK,SM,25-11-2022,74.3,74.5,77.6,72.6,75.7,75.7,75.35,"34,800","26,22,120.00",28,"22,800",65.52
SWASTIK,SM,28-11-2022,75.7,78.25,81.0,78.0,79.0,79.1,79.05,"22,800","18,02,280.00",19,"15,600",68.42
SWASTIK,SM,29-11-2022,79.1,79.0,80.5,79.0,80.5,80.5,79.94,"19,200","15,34,920.00",16,"14,400",75.0
SWASTIK,SM,30-11-2022,80.5,78.1,78.95,77.7,77.75,77.9,77.91,"60,000","46,74,840.00",20,"54,000",90.0
SWASTIK,SM,01-12-2022,77.9,78.95,83.1,76.0,83.0,81.0,80.16,"1,90,800","1,52,93,880.00",70,"1,68,000",88.05
SWASTIK,SM,02-12-2022,81.0,84.25,84.25,81.0,81.8,81.8,82.3,"62,400","51,35,340.00",41,"51,600",82.69
SWASTIK,SM,05-12-2022,81.8,82.5,83.85,81.25,82.15,82.1,82.36,"20,400","16,80,120.00",16,"18,000",88.24
SWASTIK,SM,06-12-2022,82.1,80.05,80.95,80.05,80.95,80.95,80.28,"6,000","4,81,680.00",5,"4,800",80.0
SWASTIK,SM,07-12-2022,80.95,81.0,82.95,80.1,82.95,82.15,81.41,"44,400","36,14,520.00",34,"37,200",83.78
SWASTIK,SM,08-12-2022,82.15,86.0,86.0,80.1,80.3,80.3,81.7,"63,600","51,96,420.00",34,"61,200",96.23
SWASTIK,SM,09-12-2022,80.3,80.2,81.4,79.5,80.0,80.0,80.14,"20,400","16,34,760.00",15,"18,000",88.24
SWASTIK,SM,12-12-2022,80.0,79.0,82.0,78.25,81.75,81.5,80.26,"74,400","59,71,500.00",32,"61,200",82.26
SWASTIK,SM,13-12-2022,81.5,80.05,80.95,80.05,80.95,80.95,80.38,"8,400","6,75,180.00",7,"3,600",42.86
SWASTIK,SM,14-12-2022,80.95,80.8,80.8,79.55,79.7,79.7,80.14,"13,200","10,57,860.00",10,"10,800",81.82
SWASTIK,SM,15-12-2022,79.7,79.9,94.9,77.1,94.9,91.25,88.3,"2,07,600","1,83,31,920.00",161,"1,52,400",73.41
SWASTIK,SM,16-12-2022,91.25,94.95,94.95,87.5,88.0,88.9,89.85,"1,26,000","1,13,21,340.00",89,"96,000",76.19
SWASTIK,SM,19-12-2022,88.9,88.35,91.4,88.35,90.5,90.8,90.42,"12,000","10,84,980.00",10,"10,800",90.0
SWASTIK,SM,20-12-2022,90.8,91.0,92.0,87.2,87.2,87.2,89.27,"26,400","23,56,740.00",19,"22,800",86.36
SWASTIK,SM,21-12-2022,87.2,86.3,91.25,86.0,86.2,86.25,88.2,"68,400","60,32,880.00",48,"39,600",57.89
SWASTIK,SM,22-12-2022,86.25,86.2,86.2,81.55,82.0,81.9,82.54,"31,200","25,75,320.00",25,"26,400",84.62
SWASTIK,SM,23-12-2022,81.9,80.05,81.8,75.5,76.3,77.45,78.09,"73,200","57,16,380.00",60,"51,600",70.49
SWASTIK,SM,26-12-2022,77.45,81.45,90.0,81.0,89.45,88.9,86.82,"64,800","56,25,660.00",54,"46,800",72.22
SWASTIK,SM,27-12-2022,88.9,87.0,89.9,87.0,88.65,88.65,88.39,"22,800","20,15,400.00",15,"15,600",68.42
SWASTIK,SM,28-12-2022,88.65,88.95,93.0,88.25,91.0,91.15,91.24,"62,400","56,93,220.00",51,"44,400",71.15
SWASTIK,SM,29-12-2022,91.15,93.2,103.95,93.2,102.35,102.4,100.6,"6,63,600","6,67,56,420.00",441,"4,60,800",69.44
SWASTIK,SM,30-12-2022,102.4,102.05,106.3,102.0,102.05,102.45,103.52,"1,66,800","1,72,67,880.00",121,"1,06,800",64.03
SWASTIK,SM,02-01-2023,102.45,102.2,103.95,101.0,103.9,103.35,102.65,"1,12,800","1,15,78,500.00",86,"85,200",75.53
SWASTIK,SM,03-01-2023,103.35,103.95,105.8,101.1,103.0,102.15,104.28,"1,08,000","1,12,62,300.00",71,"80,400",74.44
SWASTIK,SM,04-01-2023,102.15,99.05,100.95,98.2,100.45,99.95,99.55,"30,000","29,86,440.00",25,"18,000",60.0
SWASTIK,SM,05-01-2023,99.95,99.0,99.75,96.55,99.0,98.6,98.69,"22,800","22,50,060.00",19,"16,800",73.68
SWASTIK,SM,06-01-2023,98.6,100.95,100.95,96.0,97.6,97.6,96.88,"22,800","22,08,840.00",18,"16,800",73.68
SWASTIK,SM,09-01-2023,97.6,97.0,102.95,96.0,102.9,101.6,99.41,"52,800","52,48,620.00",41,"39,600",75.0
SWASTIK,SM,10-01-2023,101.6,100.0,101.85,97.5,99.6,100.95,100.51,"1,57,200","1,58,00,760.00",59,"1,38,000",87.79
SWASTIK,SM,11-01-2023,100.95,100.45,102.5,100.0,102.5,102.0,101.15,"1,35,600","1,37,16,600.00",47,"1,22,400",90.27
SWASTIK,SM,12-01-2023,102.0,101.85,102.55,100.0,100.0,100.0,101.23,"49,200","49,80,720.00",32,"43,200",87.8
SWASTIK,SM,13-01-2023,100.0,100.85,102.0,100.1,101.0,101.35,101.11,"1,00,800","1,01,92,020.00",36,"94,800",94.05
SWASTIK,SM,16-01-2023,101.35,101.7,101.9,100.3,101.5,101.35,101.43,"68,400","69,37,740.00",38,"58,800",85.96
SWASTIK,SM,17-01-2023,101.35,102.2,102.85,101.05,101.05,101.5,101.66,"88,800","90,27,780.00",43,"70,800",79.73
SWASTIK,SM,18-01-2023,101.5,101.95,105.0,100.55,100.55,100.85,102.35,"73,200","74,92,320.00",59,"46,800",63.93
SWASTIK,SM,19-01-2023,100.85,100.6,101.0,98.1,99.0,99.05,100.21,"51,600","51,70,920.00",42,"46,800",90.7
SWASTIK,SM,20-01-2023,99.05,100.95,100.95,99.55,99.55,99.55,100.31,"10,800","10,83,300.00",9,"8,400",77.78
SWASTIK,SM,23-01-2023,99.55,102.9,102.9,99.2,99.5,100.3,100.57,"37,200","37,41,060.00",30,"30,000",80.65
SWASTIK,SM,24-01-2023,100.3,98.6,100.5,98.6,99.15,99.15,99.49,"14,400","14,32,620.00",12,"12,000",83.33
