SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDHAR,EQ,02-04-2018,332.0,346.1,351.75,318.25,321.0,322.15,338.98,"98,34,709","3,33,37,44,266.65","1,46,817","38,70,721",39.36
SANDHAR,EQ,03-04-2018,322.15,318.7,334.15,305.6,332.55,332.05,321.93,"18,26,452","58,79,94,073.25","29,104","6,49,930",35.58
SANDHAR,EQ,04-04-2018,332.05,332.55,347.8,332.55,343.0,343.5,342.36,"18,04,221","61,76,86,526.85","32,266","9,36,709",51.92
SANDHAR,EQ,05-04-2018,343.5,350.0,351.3,340.55,344.0,344.35,345.99,"5,88,392","20,35,75,749.05","7,393","3,61,170",61.38
SANDHAR,EQ,06-04-2018,344.35,342.55,348.0,340.6,342.0,342.75,344.73,"3,75,686","12,95,11,170.00","7,693","2,34,079",62.31
SANDHAR,EQ,09-04-2018,342.75,344.0,346.8,337.1,343.1,343.85,343.08,"2,57,535","8,83,54,833.45","6,189","1,34,578",52.26
SANDHAR,EQ,10-04-2018,343.85,345.4,366.9,343.25,365.8,362.75,356.69,"14,45,280","51,55,11,570.75","26,720","6,21,118",42.98
SANDHAR,EQ,11-04-2018,362.75,365.0,376.55,357.6,369.0,370.1,369.96,"8,31,538","30,76,35,614.80","17,338","2,60,990",31.39
SANDHAR,EQ,12-04-2018,370.1,370.5,377.1,366.0,371.3,372.35,371.24,"4,13,431","15,34,81,256.15","7,715","1,10,789",26.8
SANDHAR,EQ,13-04-2018,372.35,371.3,377.45,368.0,373.0,373.95,371.87,"3,50,703","13,04,17,085.50","7,215","1,81,247",51.68
SANDHAR,EQ,16-04-2018,373.95,374.4,388.55,371.5,380.0,380.05,381.02,"7,13,712","27,19,39,818.20","11,714","1,98,346",27.79
SANDHAR,EQ,17-04-2018,380.05,382.8,385.85,372.0,375.15,376.1,380.07,"2,42,119","9,20,21,442.05","4,965","1,00,451",41.49
SANDHAR,EQ,18-04-2018,376.1,376.0,385.85,375.25,383.0,381.0,382.31,"2,61,319","9,99,04,899.70","4,522","1,08,722",41.61
SANDHAR,EQ,19-04-2018,381.0,384.0,384.0,372.9,374.75,374.45,377.25,"1,41,066","5,32,17,543.60","4,141","53,031",37.59
SANDHAR,EQ,20-04-2018,374.45,374.0,378.0,362.6,367.7,366.15,369.14,"1,31,714","4,86,20,682.20","2,891","63,740",48.39
SANDHAR,EQ,23-04-2018,366.15,367.55,375.0,363.65,367.8,368.4,369.16,"1,61,083","5,94,66,017.35","2,628","88,859",55.16
SANDHAR,EQ,24-04-2018,368.4,370.5,384.9,365.6,380.05,380.8,377.15,"3,11,829","11,76,05,327.20","5,717","1,52,878",49.03
SANDHAR,EQ,25-04-2018,380.8,378.85,386.4,375.0,382.7,382.05,381.07,"2,09,205","7,97,21,397.95","3,903","66,801",31.93
SANDHAR,EQ,26-04-2018,382.05,379.0,384.65,373.0,374.0,379.05,379.05,"1,59,496","6,04,57,118.90","2,602","94,334",59.15
SANDHAR,EQ,27-04-2018,379.05,376.1,388.6,376.1,387.1,388.15,385.06,"2,83,065","10,89,97,502.05","4,049","1,74,679",61.71
SANDHAR,EQ,30-04-2018,388.15,389.0,399.0,382.0,390.1,392.05,393.13,"3,09,657","12,17,35,905.05","10,534","1,36,281",44.01
SANDHAR,EQ,02-05-2018,392.05,391.25,399.0,391.0,397.45,397.05,395.8,"2,10,533","8,33,28,159.40","14,524","1,15,560",54.89
SANDHAR,EQ,03-05-2018,397.05,397.0,399.0,380.95,385.0,384.9,389.17,"1,13,398","4,41,30,553.85","2,360","51,518",45.43
SANDHAR,EQ,04-05-2018,384.9,385.0,393.0,380.35,389.25,388.7,387.42,"82,659","3,20,23,436.50","2,227","36,472",44.12
SANDHAR,EQ,07-05-2018,388.7,388.05,393.7,377.9,378.5,380.9,385.68,"85,026","3,27,92,878.90","3,852","46,769",55.01
SANDHAR,EQ,08-05-2018,380.9,381.8,395.0,381.65,388.25,390.2,389.05,"1,22,876","4,78,05,010.05","4,222","64,520",52.51
SANDHAR,EQ,09-05-2018,390.2,390.0,408.6,385.65,405.25,405.25,401.17,"3,07,528","12,33,70,171.55","7,316","1,08,838",35.39
SANDHAR,EQ,10-05-2018,405.25,408.45,442.05,405.15,424.0,420.75,424.7,"8,17,917","34,73,65,904.15","16,147","3,40,244",41.6
SANDHAR,EQ,11-05-2018,420.75,424.7,432.8,412.35,426.4,424.95,424.32,"2,34,942","9,96,90,943.10","7,047","1,19,829",51.0
SANDHAR,EQ,14-05-2018,424.95,421.0,438.0,418.05,430.0,429.8,429.3,"1,52,252","6,53,61,380.80","5,597","65,877",43.27
SANDHAR,EQ,15-05-2018,429.8,431.0,451.3,424.1,435.0,434.75,442.1,"3,96,356","17,52,28,303.80","10,793","1,27,591",32.19
SANDHAR,EQ,16-05-2018,434.75,430.0,432.0,416.2,417.5,418.55,424.33,"1,66,665","7,07,21,234.75","2,589","97,081",58.25
SANDHAR,EQ,17-05-2018,418.55,421.0,423.0,406.4,416.5,416.65,416.34,"1,39,564","5,81,06,601.65","2,166","83,344",59.72
SANDHAR,EQ,18-05-2018,416.65,418.0,419.0,398.4,406.0,404.3,407.16,"86,744","3,53,18,496.05","1,882","40,472",46.66
SANDHAR,EQ,21-05-2018,404.3,397.0,411.7,385.0,402.0,403.75,395.35,"1,36,061","5,37,92,323.00","2,624","76,793",56.44
SANDHAR,EQ,22-05-2018,403.75,405.2,411.0,395.5,405.05,402.1,404.06,"53,709","2,17,01,756.85","1,428","25,794",48.03
SANDHAR,EQ,23-05-2018,402.1,402.05,409.95,397.6,408.0,402.35,405.08,"44,049","1,78,43,202.70","1,319","17,306",39.29
SANDHAR,EQ,24-05-2018,402.35,406.0,407.0,398.05,400.75,400.35,402.41,"26,537","1,06,78,834.95",754,"9,628",36.28
SANDHAR,EQ,25-05-2018,400.35,407.3,407.3,399.0,401.25,403.5,402.41,"38,327","1,54,22,986.45",860,"22,375",58.38
SANDHAR,EQ,28-05-2018,403.5,407.5,413.35,391.05,392.0,393.0,402.78,"1,22,137","4,91,94,831.30","2,342","63,823",52.26
SANDHAR,EQ,29-05-2018,393.0,397.8,398.95,384.05,384.35,386.05,391.93,"48,338","1,89,45,055.65","1,244","21,214",43.89
SANDHAR,EQ,30-05-2018,386.05,384.0,394.0,383.0,389.9,388.4,387.92,"37,271","1,44,58,129.05","1,121","10,742",28.82
SANDHAR,EQ,31-05-2018,388.4,390.05,393.35,380.55,390.3,391.5,388.82,"56,264","2,18,76,782.60","2,502","27,409",48.71
SANDHAR,EQ,01-06-2018,391.5,394.5,395.0,370.0,371.2,372.65,379.43,"61,505","2,33,36,803.00","1,765","36,664",59.61
SANDHAR,EQ,04-06-2018,372.65,376.0,377.9,355.0,355.0,356.9,362.39,"1,21,759","4,41,24,234.40","4,480","73,176",60.1
SANDHAR,EQ,05-06-2018,356.9,352.25,359.0,335.0,355.95,354.1,346.42,"1,39,959","4,84,84,807.45","3,780","68,520",48.96
SANDHAR,EQ,06-06-2018,354.1,352.95,378.8,352.0,378.8,375.25,368.51,"88,885","3,27,55,209.95","2,734","51,496",57.94
SANDHAR,EQ,07-06-2018,375.25,383.0,383.0,373.25,377.6,378.2,377.72,"50,054","1,89,06,273.30","1,777","21,353",42.66
SANDHAR,EQ,08-06-2018,378.2,380.05,384.9,378.15,383.05,383.65,380.91,"42,948","1,63,59,241.50","1,025","24,853",57.87
SANDHAR,EQ,11-06-2018,383.65,386.0,388.4,380.05,382.0,382.1,383.81,"26,390","1,01,28,711.70","1,364","10,460",39.64
SANDHAR,EQ,12-06-2018,382.1,381.1,394.85,379.55,394.85,392.55,387.75,"35,016","1,35,77,582.70","1,378","22,681",64.77
