SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGAFLEX,ST,19-09-2022,40.0,54.0,56.7,51.3,56.7,56.7,53.59,"16,86,000","9,03,49,050.00",499,"16,83,000",99.82
MEGAFLEX,ST,20-09-2022,56.7,59.5,59.5,59.5,59.5,59.5,59.5,"78,000","46,41,000.00",18,"78,000",100.0
MEGAFLEX,ST,21-09-2022,59.5,62.45,62.45,56.55,62.4,62.3,61.58,"7,29,000","4,48,91,850.00",183,"6,69,000",91.77
MEGAFLEX,ST,22-09-2022,62.3,59.3,60.75,59.2,59.85,59.55,59.32,"2,46,000","1,45,92,300.00",55,"2,10,000",85.37
MEGAFLEX,ST,23-09-2022,59.55,60.6,60.9,56.6,56.6,56.8,57.67,"1,26,000","72,66,750.00",35,"1,23,000",97.62
MEGAFLEX,ST,26-09-2022,56.8,54.0,55.35,54.0,54.0,54.0,54.29,"60,000","32,57,250.00",18,"60,000",100.0
MEGAFLEX,ST,27-09-2022,54.0,51.3,56.55,51.3,55.9,55.9,52.69,"1,83,000","96,41,700.00",49,"1,74,000",95.08
MEGAFLEX,ST,28-09-2022,55.9,54.0,54.0,53.15,53.15,53.15,53.46,"12,000","6,41,550.00",4,"12,000",100.0
MEGAFLEX,ST,29-09-2022,53.15,52.8,54.2,50.5,53.1,52.15,51.23,"78,000","39,95,850.00",23,"75,000",96.15
MEGAFLEX,ST,30-09-2022,52.15,50.3,54.75,50.3,54.75,54.75,54.16,"75,000","40,62,300.00",24,"75,000",100.0
MEGAFLEX,SM,03-10-2022,54.75,55.7,58.7,54.0,56.0,56.0,56.65,"90,000","50,98,050.00",30,"60,000",66.67
MEGAFLEX,SM,04-10-2022,56.0,57.5,57.5,52.6,55.5,55.5,54.85,"18,000","9,87,300.00",6,"12,000",66.67
MEGAFLEX,SM,06-10-2022,55.5,52.3,56.4,50.3,55.0,54.2,53.63,"69,000","37,00,650.00",22,"42,000",60.87
MEGAFLEX,SM,07-10-2022,54.2,52.75,54.4,51.4,54.4,54.4,52.84,"33,000","17,43,600.00",11,"27,000",81.82
MEGAFLEX,SM,10-10-2022,54.4,53.5,53.5,52.5,52.5,52.5,52.85,"9,000","4,75,650.00",3,"9,000",100.0
MEGAFLEX,SM,11-10-2022,52.5,50.5,51.4,48.0,51.4,51.4,49.5,"42,000","20,79,150.00",13,"36,000",85.71
MEGAFLEX,SM,12-10-2022,51.4,48.55,52.0,48.55,50.5,50.5,50.54,"18,000","9,09,750.00",6,"15,000",83.33
MEGAFLEX,SM,13-10-2022,50.5,48.15,50.25,48.15,48.2,48.2,49.76,"27,000","13,43,550.00",6,"24,000",88.89
MEGAFLEX,SM,14-10-2022,48.2,48.65,50.0,45.75,50.0,48.2,48.03,"45,000","21,61,350.00",15,"36,000",80.0
MEGAFLEX,SM,17-10-2022,48.2,48.2,48.5,48.2,48.5,48.5,48.45,"18,000","8,72,100.00",2,"18,000",100.0
MEGAFLEX,SM,18-10-2022,48.5,48.5,48.5,46.8,46.85,46.85,47.09,"21,000","9,88,800.00",7,"18,000",85.71
MEGAFLEX,SM,19-10-2022,46.85,45.9,46.1,45.8,45.95,45.95,45.96,"21,000","9,65,100.00",7,"21,000",100.0
MEGAFLEX,SM,20-10-2022,45.95,45.95,47.5,45.95,47.3,47.15,47.04,"72,000","33,86,700.00",20,"66,000",91.67
MEGAFLEX,SM,21-10-2022,47.15,47.0,48.9,47.0,47.5,47.5,47.92,"39,000","18,69,000.00",13,"39,000",100.0
MEGAFLEX,SM,25-10-2022,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.0
MEGAFLEX,SM,27-10-2022,47.5,45.0,46.05,45.0,46.0,46.0,45.37,"21,000","9,52,800.00",5,"21,000",100.0
MEGAFLEX,SM,28-10-2022,46.0,46.1,47.65,46.1,47.65,47.65,46.94,"12,000","5,63,250.00",4,"9,000",75.0
MEGAFLEX,SM,31-10-2022,47.65,49.9,50.0,45.1,46.2,46.2,47.37,"18,000","8,52,600.00",6,"15,000",83.33
MEGAFLEX,SM,01-11-2022,46.2,46.2,48.0,46.2,48.0,48.0,46.8,"9,000","4,21,200.00",3,"9,000",100.0
MEGAFLEX,SM,02-11-2022,48.0,47.95,47.95,47.95,47.95,47.95,47.95,"3,000","1,43,850.00",1,"3,000",100.0
MEGAFLEX,SM,03-11-2022,47.95,48.0,48.0,48.0,48.0,48.0,48.0,"3,000","1,44,000.00",1,"3,000",100.0
MEGAFLEX,SM,04-11-2022,48.0,45.0,47.95,44.25,47.95,47.45,46.41,"51,000","23,66,700.00",17,"39,000",76.47
MEGAFLEX,SM,07-11-2022,47.45,48.0,48.0,47.95,47.95,47.95,47.98,"6,000","2,87,850.00",2,"6,000",100.0
MEGAFLEX,SM,09-11-2022,47.95,47.0,47.45,47.0,47.45,47.45,47.23,"6,000","2,83,350.00",2,"6,000",100.0
MEGAFLEX,SM,10-11-2022,47.45,44.25,45.95,44.2,45.1,45.15,45.0,"21,000","9,45,000.00",7,"15,000",71.43
MEGAFLEX,SM,11-11-2022,45.15,44.1,44.1,44.1,44.1,44.1,44.1,"3,000","1,32,300.00",1,"3,000",100.0
MEGAFLEX,SM,14-11-2022,44.1,44.05,44.05,44.05,44.05,44.05,44.05,"6,000","2,64,300.00",2,"6,000",100.0
MEGAFLEX,SM,15-11-2022,44.05,45.2,45.25,44.65,44.65,44.65,44.93,"24,000","10,78,200.00",8,"24,000",100.0
MEGAFLEX,SM,17-11-2022,44.65,41.25,41.25,41.15,41.15,41.2,41.2,"6,000","2,47,200.00",2,"6,000",100.0
