SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONGOLD,EQ,21-02-2025,85.95,85.55,85.6,84.9,85.2,85.15,85.01,"3,558","3,02,449.05",32,"2,984",83.87
UNIONGOLD,EQ,24-02-2025,85.15,85.15,86.2,85.15,86.2,86.2,86.05,"10,00,421","8,60,85,894.60",294,"10,00,251",99.98
UNIONGOLD,EQ,25-02-2025,86.2,85.95,86.3,85.9,86.2,86.2,85.97,400,"34,386.60",10,322,80.5
UNIONGOLD,EQ,27-02-2025,86.2,86.2,88.4,84.3,84.85,84.35,84.96,"2,031","1,72,549.70",49,520,25.6
UNIONGOLD,EQ,28-02-2025,84.35,84.85,84.85,84.1,84.7,84.7,84.63,205,"17,348.95",13,174,84.88
UNIONGOLD,EQ,03-03-2025,84.7,84.55,84.75,84.55,84.55,84.55,84.75,"16,00,067","13,56,05,677.85",424,"16,00,067",100.0
UNIONGOLD,EQ,04-03-2025,84.55,85.5,86.5,85.5,86.5,86.5,85.55,"12,00,232","10,26,79,857.60",334,"12,00,070",99.99
UNIONGOLD,EQ,05-03-2025,86.5,86.15,86.15,85.95,86.15,86.15,86.14,38,"3,273.50",4,37,97.37
UNIONGOLD,EQ,06-03-2025,86.15,86.15,86.2,85.55,85.6,85.6,85.6,"9,05,160","7,74,82,096.65",221,"9,05,124",100.0
UNIONGOLD,EQ,07-03-2025,85.6,85.75,86.0,85.55,86.0,86.0,85.75,"10,75,043","9,21,84,936.00",147,"10,75,043",100.0
UNIONGOLD,EQ,10-03-2025,86.0,85.95,89.7,84.0,89.35,87.3,85.75,"6,69,816","5,74,38,966.25",127,"6,56,363",97.99
UNIONGOLD,EQ,11-03-2025,87.3,86.0,86.95,82.0,84.0,84.65,85.02,"1,107","94,116.70",65,519,46.88
UNIONGOLD,EQ,12-03-2025,84.65,84.7,97.7,84.7,95.85,95.9,95.17,471,"44,826.40",6,448,95.12
UNIONGOLD,EQ,13-03-2025,95.9,89.7,89.7,85.5,87.0,85.95,87.17,"6,436","5,61,032.75",179,"3,451",53.62
UNIONGOLD,EQ,17-03-2025,85.95,87.7,87.7,87.0,87.45,87.15,87.45,"5,82,677","5,09,55,326.35",181,"5,72,365",98.23
