SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMFURN,SM,13-10-2017,23.0,27.6,27.6,21.5,22.9,22.85,23.32,"2,16,000","50,36,700.00",36,"1,92,000",88.89
OMFURN,SM,16-10-2017,22.85,23.0,23.5,21.0,22.25,22.25,22.28,"72,000","16,03,800.00",11,"54,000",75.0
OMFURN,SM,17-10-2017,22.25,21.5,22.0,21.5,22.0,22.0,21.83,"18,000","3,93,000.00",3,"12,000",66.67
OMFURN,SM,18-10-2017,22.0,21.5,21.5,21.5,21.5,21.5,21.5,"12,000","2,58,000.00",2,"12,000",100.0
OMFURN,SM,19-10-2017,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"6,000","1,29,000.00",1,"6,000",100.0
OMFURN,SM,23-10-2017,21.5,20.7,20.7,20.0,20.1,20.1,20.27,"18,000","3,64,800.00",3,"18,000",100.0
OMFURN,SM,26-10-2017,20.1,20.5,20.5,20.5,20.5,20.5,20.5,"6,000","1,23,000.00",1,"6,000",100.0
OMFURN,SM,27-10-2017,20.5,19.0,19.0,19.0,19.0,19.0,19.0,"12,000","2,28,000.00",2,"12,000",100.0
OMFURN,SM,30-10-2017,19.0,20.0,20.0,19.75,19.75,19.75,19.88,"12,000","2,38,500.00",2,"12,000",100.0
OMFURN,SM,31-10-2017,19.75,20.25,21.5,20.25,21.5,21.5,20.82,"36,000","7,49,400.00",6,"36,000",100.0
OMFURN,SM,01-11-2017,21.5,21.25,21.5,21.0,21.0,21.0,21.25,"18,000","3,82,500.00",3,"12,000",66.67
OMFURN,SM,10-11-2017,21.0,20.5,20.5,20.5,20.5,20.5,20.5,"6,000","1,23,000.00",1,"6,000",100.0
OMFURN,SM,13-11-2017,20.5,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.0
OMFURN,SM,14-11-2017,21.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
OMFURN,SM,17-11-2017,22.0,23.0,23.2,22.5,22.7,22.7,22.88,"42,000","9,60,900.00",7,"36,000",85.71
OMFURN,SM,22-11-2017,22.7,22.85,22.85,22.85,22.85,22.85,22.85,"6,000","1,37,100.00",1,"6,000",100.0
OMFURN,SM,23-11-2017,22.85,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
OMFURN,SM,28-11-2017,22.0,22.1,22.1,22.1,22.1,22.1,22.1,"6,000","1,32,600.00",1,"6,000",100.0
OMFURN,SM,29-11-2017,22.1,23.2,24.0,22.75,24.0,23.95,23.55,"90,000","21,19,500.00",15,"90,000",100.0
OMFURN,SM,30-11-2017,23.95,25.0,27.5,25.0,27.0,27.0,26.22,"84,000","22,02,300.00",14,"66,000",78.57
OMFURN,SM,01-12-2017,27.0,27.1,27.1,25.05,25.05,25.05,26.3,"36,000","9,46,800.00",6,"36,000",100.0
OMFURN,SM,04-12-2017,25.05,25.5,25.5,24.5,24.5,24.5,24.83,"18,000","4,47,000.00",3,"18,000",100.0
OMFURN,SM,05-12-2017,24.5,24.05,24.05,24.0,24.0,24.0,24.02,"18,000","4,32,300.00",3,"18,000",100.0
OMFURN,SM,15-12-2017,24.0,22.7,22.7,22.7,22.7,22.7,22.7,"6,000","1,36,200.00",1,"6,000",100.0
OMFURN,SM,18-12-2017,22.7,22.0,23.5,22.0,23.5,23.5,22.86,"30,000","6,85,800.00",5,"24,000",80.0
OMFURN,SM,29-12-2017,23.5,23.1,24.75,23.1,24.75,24.75,23.78,"18,000","4,28,100.00",3,"18,000",100.0
OMFURN,SM,01-01-2018,24.75,25.0,26.5,25.0,26.5,26.5,25.88,"24,000","6,21,000.00",4,"24,000",100.00
OMFURN,SM,02-01-2018,26.5,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",1,"6,000",100.00
OMFURN,SM,03-01-2018,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
OMFURN,SM,08-01-2018,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"6,000","1,44,000.00",1,"6,000",100.00
OMFURN,SM,10-01-2018,24.0,24.1,24.1,23.0,23.0,23.0,23.55,"12,000","2,82,600.00",2,"12,000",100.00
OMFURN,SM,11-01-2018,23.0,24.0,24.8,24.0,24.8,24.8,24.4,"12,000","2,92,800.00",2,"12,000",100.00
OMFURN,SM,15-01-2018,24.8,24.75,24.75,24.75,24.75,24.75,24.75,"6,000","1,48,500.00",1,"6,000",100.00
OMFURN,SM,17-01-2018,24.75,23.25,23.25,23.25,23.25,23.25,23.25,"6,000","1,39,500.00",1,"6,000",100.00
OMFURN,SM,18-01-2018,23.25,23.25,23.25,23.0,23.0,23.0,23.09,"24,000","5,54,100.00",4,"18,000",75.00
OMFURN,SM,25-01-2018,23.0,22.05,22.05,22.0,22.0,22.0,22.02,"18,000","3,96,300.00",3,"18,000",100.00
OMFURN,SM,30-01-2018,22.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
OMFURN,SM,01-02-2018,23.0,22.0,22.5,22.0,22.5,22.5,22.25,"12,000","2,67,000.00",2,"6,000",50.00
OMFURN,SM,02-02-2018,22.5,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.00
OMFURN,SM,05-02-2018,21.0,22.0,23.0,22.0,23.0,23.0,22.33,"18,000","4,02,000.00",3,"18,000",100.00
OMFURN,SM,07-02-2018,23.0,24.0,24.0,23.0,23.0,23.0,23.5,"12,000","2,82,000.00",2,"6,000",50.00
OMFURN,SM,14-02-2018,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
OMFURN,SM,15-02-2018,23.0,23.75,23.75,23.75,23.75,23.75,23.75,"6,000","1,42,500.00",1,"6,000",100.00
OMFURN,SM,19-02-2018,23.75,23.75,23.75,22.0,22.0,22.0,22.88,"12,000","2,74,500.00",2,"12,000",100.00
OMFURN,SM,23-02-2018,22.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
OMFURN,SM,28-02-2018,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.00
OMFURN,SM,06-03-2018,23.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.00
OMFURN,SM,07-03-2018,22.0,21.0,21.1,21.0,21.0,21.0,21.03,"18,000","3,78,600.00",3,"18,000",100.00
OMFURN,SM,08-03-2018,21.0,20.0,20.0,20.0,20.0,20.0,20.0,"6,000","1,20,000.00",1,"6,000",100.00
OMFURN,SM,21-03-2018,20.0,21.95,21.95,20.05,20.05,20.05,21.0,"12,000","2,52,000.00",2,-,-
OMFURN,SM,22-03-2018,20.05,21.95,21.95,20.05,20.05,20.05,21.0,"12,000","2,52,000.00",2,-,-
OMFURN,SM,23-03-2018,20.05,20.0,20.95,19.05,19.05,19.05,20.0,"24,000","4,80,000.00",4,"12,000",50.00
OMFURN,SM,26-03-2018,19.05,20.0,20.4,19.1,19.1,19.1,19.83,"48,000","9,51,600.00",8,"36,000",75.00
OMFURN,SM,28-03-2018,19.1,19.0,19.0,18.5,18.5,18.5,18.75,"12,000","2,25,000.00",2,"12,000",100.00
OMFURN,SM,12-04-2018,18.5,18.5,18.5,18.0,18.0,18.0,18.25,"12,000","2,19,000.00",2,"12,000",100.00
OMFURN,SM,13-04-2018,18.0,18.75,19.6,18.75,19.6,19.6,19.18,"12,000","2,30,100.00",2,"12,000",100.00
OMFURN,SM,23-04-2018,19.6,19.75,19.8,19.75,19.8,19.8,19.78,"12,000","2,37,300.00",2,"12,000",100.00
OMFURN,SM,03-05-2018,19.8,19.9,20.0,19.9,20.0,20.0,19.95,"12,000","2,39,400.00",2,"12,000",100.00
OMFURN,SM,24-05-2018,20.0,19.0,19.0,19.0,19.0,19.0,19.0,"6,000","1,14,000.00",1,"6,000",100.00
OMFURN,SM,29-05-2018,19.0,19.1,19.1,19.0,19.0,19.0,19.05,"12,000","2,28,600.00",2,"12,000",100.00
OMFURN,SM,31-05-2018,19.0,18.5,18.5,18.5,18.5,18.5,18.5,"6,000","1,11,000.00",1,"6,000",100.00
OMFURN,SM,04-06-2018,18.5,18.1,18.1,18.1,18.1,18.1,18.1,"6,000","1,08,600.00",1,"6,000",100.00
OMFURN,SM,13-06-2018,18.1,19.0,19.0,18.2,18.2,18.2,18.6,"12,000","2,23,200.00",2,"6,000",50.00
OMFURN,SM,15-06-2018,18.2,19.0,19.0,19.0,19.0,19.0,19.0,"6,000","1,14,000.00",1,"6,000",100.00
OMFURN,SM,29-06-2018,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"6,000","1,14,000.00",1,"6,000",100.00
OMFURN,SM,04-07-2018,19.0,17.8,17.8,17.8,17.8,17.8,17.8,"6,000","1,06,800.00",1,"6,000",100.00
OMFURN,SM,09-07-2018,17.8,18.0,18.0,18.0,18.0,18.0,18.0,"6,000","1,08,000.00",1,"6,000",100.00
OMFURN,SM,10-07-2018,18.0,18.5,18.5,18.5,18.5,18.5,18.5,"6,000","1,11,000.00",1,"6,000",100.00
OMFURN,SM,12-07-2018,18.5,18.9,18.9,18.9,18.9,18.9,18.9,"6,000","1,13,400.00",1,"6,000",100.00
OMFURN,SM,16-08-2018,18.9,17.5,17.5,17.5,17.5,17.5,17.5,"6,000","1,05,000.00",1,"6,000",100.00
OMFURN,SM,01-10-2018,17.5,16.5,16.5,16.5,16.5,16.5,16.5,"6,000","99,000.00",1,"6,000",100.00
OMFURN,SM,09-10-2018,16.5,15.6,15.6,15.5,15.5,15.55,15.55,"12,000","1,86,600.00",2,"12,000",100.00
OMFURN,SM,10-10-2018,15.55,14.5,15.0,14.5,15.0,15.0,14.75,"12,000","1,77,000.00",2,"6,000",50.00
OMFURN,SM,16-10-2018,15.0,14.5,14.5,14.5,14.5,14.5,14.5,"6,000","87,000.00",1,"6,000",100.00
OMFURN,SM,01-11-2018,14.5,13.6,14.0,12.6,14.0,13.3,13.4,"18,000","2,41,200.00",3,"12,000",66.67
OMFURN,SM,21-11-2018,13.3,14.0,14.0,13.5,13.5,13.5,13.75,"12,000","1,65,000.00",2,-,-
OMFURN,SM,10-12-2018,13.5,14.0,14.0,14.0,14.0,14.0,14.0,"6,000","84,000.00",1,"6,000",100.00
OMFURN,SM,11-12-2018,14.0,14.3,14.3,14.3,14.3,14.3,14.3,"6,000","85,800.00",1,"6,000",100.00
OMFURN,SM,12-12-2018,14.3,15.3,15.3,15.3,15.3,15.3,15.3,"6,000","91,800.00",1,"6,000",100.00
OMFURN,SM,09-01-2019,15.3,14.5,14.5,14.5,14.5,14.5,14.5,"6,000","87,000.00",1,"6,000",100.0
OMFURN,SM,16-01-2019,14.5,13.6,14.0,13.6,14.0,14.0,13.8,"12,000","1,65,600.00",2,"6,000",50.0
OMFURN,SM,12-02-2019,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"6,000","84,000.00",1,"6,000",100.0
OMFURN,SM,26-02-2019,14.0,13.6,13.6,13.6,13.6,13.6,13.6,"6,000","81,600.00",1,"6,000",100.0
OMFURN,SM,08-03-2019,13.6,14.0,14.0,14.0,14.0,14.0,14.0,"24,000","3,36,000.00",3,"24,000",100.0
OMFURN,SM,12-03-2019,14.0,15.0,15.0,15.0,15.0,15.0,15.0,"6,000","90,000.00",1,"6,000",100.0
OMFURN,SM,22-03-2019,15.0,14.5,14.5,14.5,14.5,14.5,14.5,"6,000","87,000.00",1,"6,000",100.0
OMFURN,SM,26-03-2019,14.5,13.6,14.0,13.6,14.0,14.0,13.73,"18,000","2,47,200.00",3,"12,000",66.67
OMFURN,SM,28-03-2019,14.0,13.65,14.5,13.65,14.5,14.5,14.08,"12,000","1,68,900.00",2,"12,000",100.0
OMFURN,SM,15-04-2019,14.5,11.6,13.6,11.6,13.0,13.0,12.8,"24,000","3,07,200.00",4,"12,000",50.0
OMFURN,SM,16-04-2019,13.0,13.3,13.3,13.3,13.3,13.3,13.3,"6,000","79,800.00",1,"6,000",100.0
OMFURN,SM,24-04-2019,13.3,14.3,14.3,14.3,14.3,14.3,14.3,"6,000","85,800.00",1,"6,000",100.0
OMFURN,SM,03-05-2019,14.3,14.0,14.0,14.0,14.0,14.0,14.0,"6,000","84,000.00",1,"6,000",100.0
OMFURN,SM,08-05-2019,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"6,000","84,000.00",1,"6,000",100.0
OMFURN,SM,09-05-2019,14.0,11.2,13.0,11.2,12.0,12.0,12.07,"18,000","2,17,200.00",3,"12,000",66.67
OMFURN,SM,13-05-2019,12.0,11.3,11.3,11.3,11.3,11.3,11.3,"6,000","67,800.00",1,"6,000",100.0
OMFURN,SM,14-05-2019,11.3,10.4,10.4,10.4,10.4,10.4,10.4,"6,000","62,400.00",1,"6,000",100.0
OMFURN,SM,24-05-2019,10.4,10.5,10.5,10.5,10.5,10.5,10.5,"6,000","63,000.00",1,"6,000",100.0
OMFURN,SM,30-05-2019,10.5,10.0,10.0,10.0,10.0,10.0,10.0,"6,000","60,000.00",1,"6,000",100.0
OMFURN,SM,31-05-2019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"6,000","60,000.00",1,"6,000",100.0
OMFURN,SM,03-06-2019,10.0,9.5,9.5,9.5,9.5,9.5,9.5,"6,000","57,000.00",1,"6,000",100.0
OMFURN,SM,11-06-2019,9.5,9.5,9.5,9.5,9.5,9.5,9.5,"6,000","57,000.00",1,"6,000",100.0
OMFURN,SM,14-06-2019,9.5,9.0,9.0,9.0,9.0,9.0,9.0,"6,000","54,000.00",1,"6,000",100.0
OMFURN,SM,17-06-2019,9.0,8.6,8.6,8.1,8.1,8.1,8.35,"12,000","1,00,200.00",2,"12,000",100.0
OMFURN,SM,21-06-2019,8.1,7.3,7.3,7.3,7.3,7.3,7.3,"6,000","43,800.00",1,"6,000",100.0
OMFURN,SM,25-06-2019,7.3,7.7,7.7,7.7,7.7,7.7,7.7,"6,000","46,200.00",1,"6,000",100.0
OMFURN,SM,27-06-2019,7.7,8.0,8.0,8.0,8.0,8.0,8.0,"6,000","48,000.00",1,"6,000",100.0
OMFURN,SM,29-07-2019,8.0,7.6,7.6,7.6,7.6,7.6,7.6,"6,000","45,600.00",1,"6,000",100.0
OMFURN,SM,01-08-2019,7.6,7.3,7.3,7.3,7.3,7.3,7.3,"6,000","43,800.00",1,"6,000",100.0
OMFURN,SM,05-08-2019,7.3,6.8,6.8,6.8,6.8,6.8,6.8,"6,000","40,800.00",1,"6,000",100.0
OMFURN,SM,01-10-2019,6.8,6.4,6.4,5.45,5.6,5.6,5.81,"30,000","1,74,300.00",5,"24,000",80.0
OMFURN,SM,03-10-2019,5.6,5.0,5.0,5.0,5.0,5.0,5.0,"6,000","30,000.00",1,"6,000",100.0
OMFURN,SM,04-10-2019,5.0,5.3,5.3,5.3,5.3,5.3,5.3,"6,000","31,800.00",1,"6,000",100.0
OMFURN,SM,07-10-2019,5.3,5.5,5.5,5.5,5.5,5.5,5.5,"6,000","33,000.00",1,"6,000",100.0
OMFURN,SM,09-10-2019,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"6,000","33,000.00",1,"6,000",100.0
OMFURN,SM,15-10-2019,5.5,5.8,5.8,5.8,5.8,5.8,5.8,"6,000","34,800.00",1,"6,000",100.0
OMFURN,SM,16-10-2019,5.8,6.0,6.0,6.0,6.0,6.0,6.0,"6,000","36,000.00",1,"6,000",100.0
OMFURN,SM,18-10-2019,6.0,6.4,6.4,6.4,6.4,6.4,6.4,"6,000","38,400.00",1,"6,000",100.0
OMFURN,SM,07-11-2019,6.4,6.3,6.3,6.3,6.3,6.3,6.3,"6,000","37,800.00",1,"6,000",100.0
OMFURN,SM,18-11-2019,6.3,6.8,6.8,6.8,6.8,6.8,6.8,"6,000","40,800.00",1,"6,000",100.0
OMFURN,SM,19-11-2019,6.8,7.0,7.0,7.0,7.0,7.0,7.0,"6,000","42,000.00",1,"6,000",100.0
OMFURN,SM,20-12-2019,7.0,7.5,7.5,7.5,7.5,7.5,7.5,"6,000","45,000.00",1,"6,000",100.0
OMFURN,SM,02-01-2020,7.5,7.9,7.9,7.9,7.9,7.9,7.9,"6,000","47,400.00",1,"6,000",100.0
