SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSFCL,BE,17-02-2026,60.58,50.0,52.5,47.5,47.5,47.5,49.99,"79,374","39,67,941.36",478,-,-
DSFCL,BE,18-02-2026,47.5,45.13,45.13,45.13,45.13,45.13,45.13,5291,2.39,136, -, -
DSFCL,BE,19-02-2026,45.13,42.88,42.88,42.88,42.88,42.88,42.88,5869,2.52,138, -, -
DSFCL,BE,20-02-2026,42.88,40.74,45.02,40.74,42.0,41.22,41.62,202710,84.36,793, -, -
DSFCL,BE,23-02-2026,41.22,39.16,39.16,39.16,39.16,39.16,39.16,52381,20.51,260, -, -
DSFCL,BE,24-02-2026,39.16,37.25,38.0,37.21,37.21,37.21,37.22,42344,15.76,393, -, -
DSFCL,BE,25-02-2026,37.21,35.35,36.99,35.35,35.35,35.35,35.49,109675,38.92,432, -, -
DSFCL,BE,26-02-2026,35.35,33.59,33.59,33.59,33.59,33.59,33.59,23123,7.77,160, -, -
DSFCL,BE,27-02-2026,33.59,31.92,31.92,31.92,31.92,31.92,31.92,97221,31.03,471, -, -
DSFCL,BE,02-03-2026,31.92,30.33,33.51,30.33,33.5,33.19,32.01,198907,63.67,618, -, -
DSFCL,EQ,04-03-2026,33.19,33.98,33.98,28.61,29.75,29.5,29.76,178323,53.07,2242, 109813, 61.58
DSFCL,EQ,05-03-2026,29.5,30.5,33.0,28.6,30.26,30.05,30.42,91116,27.72,748, 46146, 50.65
DSFCL,EQ,06-03-2026,30.05,31.0,31.0,27.75,29.0,29.05,28.98,132374,38.36,955, 100894, 76.22
DSFCL,EQ,09-03-2026,29.05,25.55,27.9,25.55,26.64,26.3,26.19,116438,30.5,1066, 53640, 46.07
DSFCL,EQ,10-03-2026,26.3,26.3,27.9,26.16,27.54,26.43,26.99,100233,27.06,772, 70031, 69.87
