SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANENE,EQ,09-12-2021,147.75,150.9,152.4,141.1,141.7,143.05,146.24,"85,404","1,24,89,437.50","2,175","47,750",55.91
ASIANENE,EQ,10-12-2021,143.05,142.35,147.0,140.1,145.35,145.2,144.45,"37,482","54,14,330.40","1,008","23,096",61.62
ASIANENE,EQ,13-12-2021,145.2,146.0,146.85,128.65,139.5,139.85,141.8,"29,043","41,18,306.80",717,"20,884",71.91
ASIANENE,EQ,14-12-2021,139.85,143.0,143.0,137.8,140.1,140.55,140.14,"18,139","25,42,068.50",482,"11,670",64.34
ASIANENE,EQ,15-12-2021,140.55,142.35,142.35,137.8,139.45,138.4,139.71,"22,841","31,91,200.25",752,"13,453",58.9
ASIANENE,EQ,16-12-2021,138.4,141.25,141.4,136.0,136.5,137.25,138.62,"23,154","32,09,648.70",613,"15,811",68.29
ASIANENE,EQ,17-12-2021,137.25,134.0,138.0,131.55,133.5,133.4,133.47,"33,654","44,91,883.95","1,020","20,078",59.66
ASIANENE,EQ,20-12-2021,133.4,135.0,135.0,125.0,128.0,128.45,128.6,"47,429","60,99,572.95","1,397","31,435",66.28
ASIANENE,EQ,21-12-2021,128.45,129.2,133.8,125.25,125.4,126.45,128.75,"39,318","50,62,246.90","1,375","20,414",51.92
ASIANENE,EQ,22-12-2021,126.45,128.95,131.4,127.1,129.0,129.55,129.08,"20,118","25,96,869.70",637,"12,541",62.34
ASIANENE,EQ,23-12-2021,129.55,133.8,133.8,130.0,132.0,131.85,131.58,"21,317","28,04,831.00",322,"17,964",84.27
ASIANENE,EQ,24-12-2021,131.85,131.65,132.8,130.15,132.0,131.5,131.22,"19,096","25,05,860.10",371,"13,187",69.06
ASIANENE,EQ,27-12-2021,131.5,133.0,133.0,129.0,129.0,129.4,129.73,"23,020","29,86,316.50",352,"15,852",68.86
ASIANENE,EQ,28-12-2021,129.4,130.15,134.0,129.55,132.9,132.9,132.22,"26,048","34,44,115.10",522,"15,791",60.62
ASIANENE,EQ,29-12-2021,132.9,134.25,134.25,130.95,133.4,132.85,132.45,"20,636","27,33,151.70",531,"14,996",72.67
ASIANENE,EQ,30-12-2021,132.85,133.9,135.8,131.4,134.95,133.75,133.29,"24,449","32,58,825.55",639,"16,431",67.21
ASIANENE,EQ,31-12-2021,133.75,134.95,139.0,132.4,135.0,135.3,136.39,"44,083","60,12,590.35",997,"31,628",71.75
ASIANENE,EQ,03-01-2022,135.3,138.5,145.95,135.6,141.55,141.75,142.34,"1,02,314","1,45,63,033.10","2,090","62,073",60.67
ASIANENE,EQ,04-01-2022,141.75,142.85,145.3,137.6,141.55,140.95,140.95,"79,663","1,12,28,813.15","1,438","61,125",76.73
ASIANENE,EQ,05-01-2022,140.95,139.05,143.45,138.25,141.25,140.3,141.1,"68,218","96,25,800.70","1,365","52,481",76.93
ASIANENE,EQ,06-01-2022,140.3,141.0,141.0,136.0,138.4,138.25,138.29,"47,327","65,44,727.60","1,251","31,085",65.68
ASIANENE,EQ,07-01-2022,138.25,139.6,150.0,136.0,148.0,148.65,144.86,"1,56,614","2,26,86,996.45","3,393","1,01,213",64.63
ASIANENE,EQ,10-01-2022,148.65,149.8,152.05,144.0,149.7,150.8,149.08,"1,72,236","2,56,77,324.20","4,352","1,03,858",60.3
ASIANENE,EQ,11-01-2022,150.8,150.8,156.0,150.1,155.15,154.9,153.94,"2,66,473","4,10,19,608.70","3,595","2,09,205",78.51
ASIANENE,EQ,12-01-2022,154.9,156.1,164.4,155.3,159.5,159.45,159.72,"2,96,217","4,73,12,765.65","4,229","1,74,432",58.89
ASIANENE,EQ,13-01-2022,159.45,160.6,160.7,152.5,153.9,153.3,155.36,"81,049","1,25,91,893.05","1,993","54,970",67.82
ASIANENE,EQ,14-01-2022,153.3,153.0,169.0,153.0,165.8,165.25,164.94,"6,88,884","11,36,24,540.75","9,122","2,62,364",38.09
ASIANENE,EQ,17-01-2022,165.25,168.6,173.0,167.0,167.25,167.6,169.99,"3,26,169","5,54,46,431.70","6,239","1,84,364",56.52
ASIANENE,EQ,18-01-2022,167.6,168.8,171.95,159.0,162.5,160.45,165.14,"2,35,933","3,89,61,648.75","4,919","1,03,285",43.78
ASIANENE,EQ,19-01-2022,160.45,160.15,169.2,160.15,165.0,165.05,165.2,"1,79,623","2,96,73,036.25","4,607","91,765",51.09
ASIANENE,EQ,20-01-2022,165.05,166.85,166.85,161.35,164.0,164.5,163.36,"92,278","1,50,74,834.45","1,778","56,052",60.74
ASIANENE,EQ,21-01-2022,164.5,165.25,165.55,155.5,156.2,157.15,160.38,"88,825","1,42,45,882.05","2,477","55,088",62.02
ASIANENE,EQ,24-01-2022,157.15,157.15,158.7,144.65,146.05,147.8,148.95,"1,96,635","2,92,89,350.10","6,844","82,788",42.1
ASIANENE,EQ,25-01-2022,147.8,147.0,156.8,144.1,152.65,153.8,153.23,"59,334","90,91,896.80","2,037","31,314",52.78
ASIANENE,EQ,27-01-2022,153.8,151.0,158.65,150.65,155.9,153.8,155.28,"52,386","81,34,275.70","1,960","28,785",54.95
ASIANENE,EQ,28-01-2022,153.8,158.0,159.0,151.0,151.25,151.55,155.47,"39,404","61,26,284.50","1,888","23,469",59.56
ASIANENE,EQ,31-01-2022,151.55,156.05,157.55,151.5,151.95,152.25,154.29,"33,568","51,79,228.90","1,067","22,689",67.59
ASIANENE,EQ,01-02-2022,152.25,153.3,156.65,148.0,149.5,149.1,151.07,"35,440","53,53,922.85","1,291","20,838",58.8
ASIANENE,EQ,02-02-2022,149.1,150.35,159.0,149.15,156.95,156.7,154.64,"76,072","1,17,63,565.05","2,173","39,441",51.85
ASIANENE,EQ,03-02-2022,156.7,156.7,160.75,153.35,156.0,155.3,157.56,"92,995","1,46,52,716.15","1,895","49,955",53.72
ASIANENE,EQ,04-02-2022,155.3,158.8,161.0,153.65,155.2,156.1,157.82,"1,07,729","1,70,02,011.10","2,216","67,266",62.44
ASIANENE,EQ,07-02-2022,156.1,158.8,158.8,144.2,144.95,146.05,148.61,"1,11,746","1,66,06,991.15","2,880","77,463",69.32
ASIANENE,EQ,08-02-2022,146.05,146.0,146.6,139.15,140.0,139.75,141.55,"1,09,485","1,54,97,942.10","3,154","71,426",65.24
ASIANENE,EQ,09-02-2022,139.75,141.0,143.5,138.3,140.0,139.3,140.92,"47,791","67,34,778.30","1,737","28,645",59.94
ASIANENE,EQ,10-02-2022,139.3,139.5,142.0,136.0,136.7,136.75,138.38,"78,898","1,09,18,106.05","2,365","53,526",67.84
ASIANENE,EQ,11-02-2022,136.75,135.2,139.55,132.8,136.0,134.6,135.44,"78,760","1,06,67,183.75","2,176","47,185",59.91
ASIANENE,EQ,14-02-2022,134.6,133.0,136.0,126.5,127.0,128.7,131.57,"1,21,276","1,59,56,759.20","2,591","84,819",69.94
ASIANENE,EQ,15-02-2022,128.7,129.0,133.0,125.1,127.0,127.6,127.09,"86,047","1,09,35,998.35","2,462","60,313",70.09
ASIANENE,EQ,16-02-2022,127.6,130.15,132.4,126.15,126.35,126.65,129.94,"58,610","76,15,695.90","1,965","38,285",65.32
ASIANENE,EQ,17-02-2022,126.65,128.0,129.7,124.5,125.85,125.0,126.94,"36,975","46,93,491.20","1,297","21,803",58.97
ASIANENE,EQ,18-02-2022,125.0,123.0,126.25,116.5,119.0,118.45,121.02,"63,594","76,96,385.40","2,249","46,056",72.42
ASIANENE,EQ,21-02-2022,118.45,115.6,125.0,115.6,117.9,117.45,119.48,"84,627","1,01,11,196.35","2,387","48,588",57.41
