SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCLEODRUSS,EQ,29-07-2005,5.0,50.0,69.9,49.5,50.1,50.5,56.58,"47,24,013","26,73,03,334.25",-,"15,63,471",33.1
MCLEODRUSS,EQ,01-08-2005,50.5,50.1,59.8,47.55,58.5,58.9,55.28,"43,93,042","24,28,41,658.95",-,"7,95,555",18.11
MCLEODRUSS,EQ,02-08-2005,58.9,59.7,68.4,59.55,64.6,65.2,65.06,"57,39,866","37,34,38,448.80",-,"13,82,749",24.09
MCLEODRUSS,EQ,03-08-2005,65.2,65.75,66.0,61.25,61.7,61.8,63.49,"27,25,581","17,30,48,891.20",-,"7,02,736",25.78
MCLEODRUSS,EQ,04-08-2005,61.8,62.5,64.0,62.4,63.05,62.85,63.22,"8,93,150","5,64,62,678.95",-,"2,87,061",32.14
MCLEODRUSS,EQ,05-08-2005,62.85,62.15,65.35,62.15,63.4,63.45,63.9,"10,15,127","6,48,67,319.90",-,"3,01,374",29.69
MCLEODRUSS,EQ,08-08-2005,63.45,64.0,64.3,61.1,61.75,61.7,62.72,"3,45,767","2,16,86,092.70",-,"1,63,161",47.19
MCLEODRUSS,EQ,09-08-2005,61.7,61.9,62.75,60.0,60.5,60.35,61.18,"3,39,348","2,07,60,336.35",-,"1,28,719",37.93
MCLEODRUSS,EQ,10-08-2005,60.35,60.5,63.3,60.2,62.0,62.4,62.48,"4,17,768","2,61,02,895.80",-,"1,42,372",34.08
MCLEODRUSS,EQ,11-08-2005,62.4,62.95,65.7,62.0,63.75,63.65,64.18,"6,46,003","4,14,59,238.55",-,"2,20,520",34.14
MCLEODRUSS,EQ,12-08-2005,63.65,63.4,63.9,61.75,62.4,62.5,62.69,"2,22,315","1,39,35,884.25",-,"1,19,966",53.96
MCLEODRUSS,EQ,16-08-2005,62.5,63.45,64.45,62.25,62.5,62.55,62.78,"2,09,529","1,31,53,913.40",-,"1,38,838",66.26
MCLEODRUSS,EQ,17-08-2005,62.55,62.55,63.8,62.1,63.5,63.45,63.07,"3,15,104","1,98,73,771.00",-,"1,71,358",54.38
MCLEODRUSS,EQ,18-08-2005,63.45,64.2,65.9,63.3,64.25,63.65,64.46,"5,83,399","3,76,03,361.95",-,"2,42,972",41.65
MCLEODRUSS,EQ,19-08-2005,63.65,64.5,65.5,63.55,64.15,64.45,64.61,"2,77,154","1,79,06,400.80",-,"1,39,711",50.41
MCLEODRUSS,EQ,22-08-2005,64.45,65.0,65.0,62.3,63.35,63.6,64.11,"2,16,522","1,38,81,445.55",-,"1,38,627",64.02
MCLEODRUSS,EQ,23-08-2005,63.6,62.7,64.0,60.1,60.75,60.8,61.89,"2,13,934","1,32,40,683.35",-,"1,20,594",56.37
