SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHALMPAINT,EQ,02-01-1996,67.0,67.0,67.0,67.0,-,67.0,67.0,200,"13,400.00",-,-,-
SHALMPAINT,EQ,03-01-1996,67.0,65.0,65.0,63.5,-,63.5,63.8,"1,000","63,800.00",-,-,-
SHALMPAINT,EQ,08-01-1996,63.5,64.5,64.5,63.0,-,63.0,63.63,800,"50,900.00",-,-,-
SHALMPAINT,EQ,09-01-1996,63.0,63.9,63.9,63.9,-,63.9,63.9,100,"6,390.00",-,-,-
SHALMPAINT,EQ,15-01-1996,63.9,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
SHALMPAINT,EQ,31-01-1996,62.0,62.0,56.0,56.0,-,56.0,56.0,200,"11,200.00",-,-,-
SHALMPAINT,EQ,01-02-1996,56.0,50.4,50.4,50.4,-,50.4,50.4,100,"5,040.00",-,-,-
SHALMPAINT,EQ,02-02-1996,50.4,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
SHALMPAINT,EQ,23-02-1996,55.0,60.75,60.75,60.75,-,60.75,60.75,100,"6,075.00",-,-,-
SHALMPAINT,EQ,29-03-1996,60.75,61.0,66.0,61.0,-,66.0,63.5,"4,000","2,54,000.00",-,-,-
SHALMPAINT,EQ,16-04-1996,66.0,60.0,66.0,60.0,-,66.0,63.0,"10,000","6,30,000.00",-,-,-
SHALMPAINT,EQ,17-04-1996,66.0,72.6,72.6,72.6,-,72.6,72.6,200,"14,520.00",-,-,-
SHALMPAINT,EQ,19-04-1996,72.6,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
SHALMPAINT,EQ,03-05-1996,75.0,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
SHALMPAINT,EQ,07-05-1996,70.0,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
SHALMPAINT,EQ,08-05-1996,71.0,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
SHALMPAINT,EQ,10-05-1996,70.0,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
SHALMPAINT,EQ,13-05-1996,70.0,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
SHALMPAINT,EQ,14-05-1996,67.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SHALMPAINT,EQ,06-06-1996,68.0,68.0,68.0,68.0,-,68.0,68.0,200,"13,600.00",-,-,-
SHALMPAINT,EQ,07-06-1996,68.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SHALMPAINT,EQ,10-06-1996,68.0,68.0,70.0,68.0,-,70.0,69.0,200,"13,800.00",-,-,-
SHALMPAINT,EQ,11-06-1996,70.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SHALMPAINT,EQ,12-06-1996,68.0,68.0,68.0,68.0,-,68.0,68.0,200,"13,600.00",-,-,-
SHALMPAINT,EQ,13-06-1996,68.0,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
SHALMPAINT,EQ,14-06-1996,68.0,67.0,67.0,66.55,-,66.55,66.78,200,"13,355.00",-,-,-
SHALMPAINT,EQ,17-06-1996,66.55,68.0,68.0,65.25,-,65.25,66.17,300,"19,850.00",-,-,-
SHALMPAINT,EQ,18-06-1996,65.25,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
SHALMPAINT,EQ,27-06-1996,64.0,58.0,58.0,58.0,-,58.0,58.0,500,"29,000.00",-,-,-
SHALMPAINT,EQ,01-07-1996,58.0,62.95,62.95,62.95,-,62.95,62.95,100,"6,295.00",-,-,-
SHALMPAINT,EQ,02-07-1996,62.95,60.0,60.0,57.0,-,57.0,58.5,200,"11,700.00",-,-,-
SHALMPAINT,EQ,03-07-1996,57.0,58.0,58.0,58.0,-,58.0,58.0,200,"11,600.00",-,-,-
SHALMPAINT,EQ,04-07-1996,58.0,52.25,55.0,52.25,-,52.25,53.63,400,"21,450.00",-,-,-
SHALMPAINT,EQ,05-07-1996,52.25,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
SHALMPAINT,EQ,15-07-1996,55.0,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SHALMPAINT,EQ,23-07-1996,60.0,57.5,57.5,56.5,-,56.5,57.0,200,"11,400.00",-,-,-
SHALMPAINT,EQ,24-07-1996,56.5,57.5,57.5,54.0,-,54.0,55.75,200,"11,150.00",-,-,-
SHALMPAINT,EQ,25-07-1996,54.0,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
SHALMPAINT,EQ,26-07-1996,49.0,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
SHALMPAINT,EQ,29-07-1996,45.0,49.0,49.0,49.0,-,49.0,49.0,100,"4,900.00",-,-,-
SHALMPAINT,EQ,30-07-1996,49.0,53.0,53.0,44.0,-,44.0,47.0,300,"14,100.00",-,-,-
SHALMPAINT,EQ,31-07-1996,44.0,48.2,48.2,48.2,-,48.2,48.2,100,"4,820.00",-,-,-
SHALMPAINT,EQ,02-08-1996,48.2,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
SHALMPAINT,EQ,22-08-1996,47.0,43.0,43.0,43.0,-,43.0,43.0,100,"4,300.00",-,-,-
SHALMPAINT,EQ,23-08-1996,43.0,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
SHALMPAINT,EQ,26-08-1996,39.0,35.25,35.25,35.25,-,35.25,35.25,100,"3,525.00",-,-,-
SHALMPAINT,EQ,29-08-1996,35.25,32.0,35.2,32.0,-,35.2,33.07,300,"9,920.00",-,-,-
SHALMPAINT,EQ,30-08-1996,35.2,38.5,38.5,32.5,-,37.9,36.08,400,"14,430.00",-,-,-
SHALMPAINT,EQ,02-09-1996,37.9,38.0,38.0,38.0,-,38.0,38.0,200,"7,600.00",-,-,-
SHALMPAINT,EQ,03-09-1996,38.0,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
SHALMPAINT,EQ,04-09-1996,38.0,34.25,34.25,34.25,-,34.25,34.25,100,"3,425.00",-,-,-
SHALMPAINT,EQ,05-09-1996,34.25,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHALMPAINT,EQ,11-09-1996,37.0,38.95,39.0,38.95,-,39.0,38.98,200,"7,795.00",-,-,-
SHALMPAINT,EQ,17-09-1996,39.0,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
SHALMPAINT,EQ,20-09-1996,40.0,39.0,39.0,39.0,-,39.0,39.0,200,"7,800.00",-,-,-
SHALMPAINT,EQ,25-09-1996,39.0,38.5,38.5,38.5,-,38.5,38.5,100,"3,850.00",-,-,-
SHALMPAINT,EQ,03-10-1996,38.5,37.75,37.75,37.75,-,37.75,37.75,100,"3,775.00",-,-,-
SHALMPAINT,EQ,25-10-1996,37.75,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHALMPAINT,EQ,06-11-1996,37.0,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHALMPAINT,EQ,11-11-1996,37.0,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHALMPAINT,EQ,13-11-1996,37.0,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHALMPAINT,EQ,14-11-1996,37.0,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
SHALMPAINT,EQ,15-11-1996,37.0,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
SHALMPAINT,EQ,06-12-1996,37.0,30.0,30.0,28.0,-,28.0,29.0,200,"5,800.00",-,-,-
SHALMPAINT,EQ,23-12-1996,28.0,27.05,27.05,27.05,-,27.05,27.05,100,"2,705.00",-,-,-
SHALMPAINT,EQ,24-12-1996,27.05,28.1,28.1,28.1,-,28.1,28.1,100,"2,810.00",-,-,-
SHALMPAINT,EQ,26-12-1996,28.1,28.5,28.5,28.5,-,28.5,28.5,200,"5,700.00",-,-,-
SHALMPAINT,EQ,02-01-1997,28.5,30.25,30.25,29.0,-,29.35,29.36,"2,800","82,200.00",-,-,-
SHALMPAINT,EQ,03-01-1997,29.35,30.9,30.9,30.85,-,30.85,30.88,400,"12,350.00",-,-,-
