SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HITECHPLAS,EQ,20-12-2007,104.0,121.8,122.05,106.05,109.0,109.35,118.25,"21,702","25,66,283.50",-,"5,872",27.06
HITECHPLAS,EQ,24-12-2007,109.35,109.1,113.75,109.0,109.25,110.5,110.2,"1,904","2,09,813.35",-,"1,078",56.62
HITECHPLAS,EQ,26-12-2007,110.5,110.0,110.0,106.15,106.15,106.35,106.38,107,"11,382.40",-,107,100.0
HITECHPLAS,EQ,27-12-2007,106.35,108.9,110.0,108.9,108.95,108.95,109.38,995,"1,08,837.75",-,945,94.97
HITECHPLAS,EQ,28-12-2007,108.95,103.5,115.0,100.0,108.15,107.7,105.81,328,"34,706.00",-,189,57.62
HITECHPLAS,EQ,31-12-2007,107.7,107.9,118.4,107.9,113.0,111.45,113.51,"4,092","4,64,482.45",-,"3,222",78.74
HITECHPLAS,EQ,01-01-2008,111.45,115.0,117.0,110.25,117.0,117.0,114.01,200,"22,801.25",-,175,87.50
HITECHPLAS,EQ,02-01-2008,117.0,123.0,123.0,110.25,114.0,114.0,115.59,698,"80,680.95",-,676,96.85
HITECHPLAS,EQ,03-01-2008,114.0,114.0,119.0,110.15,118.85,118.85,113.81,"1,601","1,82,210.25",-,"1,201",75.02
HITECHPLAS,EQ,04-01-2008,118.85,116.0,118.0,107.0,108.65,108.65,114.63,540,"61,900.35",-,281,52.04
HITECHPLAS,EQ,07-01-2008,108.65,104.6,117.4,104.55,114.5,114.5,105.25,754,"79,361.85",-,653,86.60
HITECHPLAS,EQ,08-01-2008,114.5,108.5,123.8,103.1,107.0,108.65,114.65,849,"97,336.95",-,588,69.26
HITECHPLAS,EQ,09-01-2008,108.65,107.2,110.0,102.3,103.7,103.7,105.72,83,"8,774.40",-,50,60.24
HITECHPLAS,EQ,10-01-2008,103.7,102.1,109.9,100.35,100.4,101.1,102.62,338,"34,685.55",-,315,93.20
HITECHPLAS,EQ,11-01-2008,101.1,85.2,110.85,85.1,98.15,98.15,96.26,252,"24,257.15",-,147,58.33
HITECHPLAS,EQ,14-01-2008,98.15,93.0,97.9,93.0,97.9,96.35,93.63,712,"66,665.50",-,682,95.79
HITECHPLAS,EQ,15-01-2008,96.35,112.9,115.0,92.0,92.0,96.5,105.96,"2,421","2,56,527.35",-,"1,267",52.33
HITECHPLAS,EQ,16-01-2008,96.5,80.1,111.35,80.1,90.0,90.0,96.37,"1,302","1,25,479.90",-,216,16.59
HITECHPLAS,EQ,17-01-2008,90.0,86.3,106.45,86.05,101.0,101.05,100.6,"1,240","1,24,747.20",-,661,53.31
HITECHPLAS,EQ,18-01-2008,101.05,101.0,102.0,93.45,98.9,98.9,98.04,301,"29,511.50",-,41,13.62
HITECHPLAS,EQ,21-01-2008,98.9,99.0,99.0,91.0,91.0,91.0,94.9,120,"11,388.00",-,70,58.33
HITECHPLAS,EQ,22-01-2008,91.0,90.0,92.4,82.5,82.5,82.5,89.48,515,"46,081.40",-,329,63.88
HITECHPLAS,EQ,23-01-2008,82.5,82.5,82.5,74.0,74.0,74.0,75.97,102,"7,748.50",-,89,87.25
HITECHPLAS,EQ,24-01-2008,74.0,74.0,74.0,72.6,72.6,72.6,73.39,23,"1,688.00",-,23,100.00
HITECHPLAS,EQ,25-01-2008,72.6,65.0,84.95,65.0,84.95,84.4,69.05,620,"42,813.85",-,389,62.74
HITECHPLAS,EQ,28-01-2008,84.4,76.0,86.0,76.0,80.0,78.4,78.31,265,"20,752.00",-,216,81.51
HITECHPLAS,EQ,29-01-2008,78.4,77.1,86.0,77.1,78.1,79.0,79.09,"1,063","84,072.90",-,"1,024",96.33
HITECHPLAS,EQ,31-01-2008,79.0,78.1,88.9,72.05,88.9,81.6,79.62,582,"46,339.60",-,150,25.77
HITECHPLAS,EQ,01-02-2008,81.6,75.05,86.95,73.05,82.0,82.0,76.47,453,"34,641.00",-,401,88.52
HITECHPLAS,EQ,04-02-2008,82.0,80.3,82.25,80.1,81.05,81.05,80.95,280,"22,667.00",-,280,100.00
HITECHPLAS,EQ,05-02-2008,81.05,95.0,96.9,70.1,91.75,90.65,89.02,398,"35,428.05",-,207,52.01
HITECHPLAS,EQ,06-02-2008,90.65,82.05,92.0,82.05,82.1,82.1,87.27,245,"21,380.25",-,235,95.92
HITECHPLAS,EQ,07-02-2008,82.1,70.0,94.4,70.0,81.75,81.75,80.95,584,"47,276.95",-,291,49.83
HITECHPLAS,EQ,08-02-2008,81.75,78.0,78.5,76.6,78.5,78.5,78.3,"1,194","93,492.00",-,"1,194",100.00
HITECHPLAS,EQ,11-02-2008,78.5,70.0,91.9,70.0,85.8,85.8,79.25,508,"40,260.90",-,120,23.62
HITECHPLAS,EQ,12-02-2008,85.8,77.0,77.0,77.0,77.0,77.0,77.0,69,"5,313.00",-,69,100.00
HITECHPLAS,EQ,13-02-2008,77.0,71.55,88.3,71.55,77.0,77.0,76.62,260,"19,922.25",-,160,61.54
HITECHPLAS,EQ,14-02-2008,77.0,85.45,92.3,78.25,91.5,83.35,85.55,902,"77,162.90",-,706,78.27
HITECHPLAS,EQ,15-02-2008,83.35,73.25,88.9,73.25,77.05,77.0,80.82,"4,231","3,41,959.10",-,217,5.13
HITECHPLAS,EQ,18-02-2008,77.0,77.0,89.8,77.0,87.0,86.0,86.51,277,"23,963.35",-,244,88.09
HITECHPLAS,EQ,19-02-2008,86.0,95.05,95.05,81.65,85.55,85.55,88.35,"6,296","5,56,239.10",-,145,2.30
HITECHPLAS,EQ,20-02-2008,85.55,81.0,93.0,80.55,81.0,80.75,85.91,"2,181","1,87,363.75",-,229,10.50
HITECHPLAS,EQ,21-02-2008,80.75,83.0,83.0,83.0,83.0,83.0,83.0,100,"8,300.00",-,100,100.00
HITECHPLAS,EQ,25-02-2008,83.0,75.0,84.45,75.0,78.2,78.2,80.64,433,"34,915.00",-,30,6.93
HITECHPLAS,EQ,26-02-2008,78.2,77.05,79.85,76.0,78.0,78.45,77.37,495,"38,297.25",-,320,64.65
HITECHPLAS,EQ,27-02-2008,78.45,73.15,83.0,73.1,76.4,78.25,79.8,"10,805","8,62,278.00",-,105,0.97
HITECHPLAS,EQ,28-02-2008,78.25,84.6,84.6,84.3,84.3,84.3,84.45,10,844.50,-,5,50.00
HITECHPLAS,EQ,29-02-2008,84.3,75.7,82.0,75.7,82.0,82.0,81.8,32,"2,617.70",-,31,96.88
HITECHPLAS,EQ,03-03-2008,82.0,79.95,80.6,73.15,79.75,79.75,77.41,350,"27,093.85",-,194,55.43
HITECHPLAS,EQ,04-03-2008,79.75,69.0,78.7,69.0,78.7,78.7,71.51,39,"2,788.90",-,39,100.00
HITECHPLAS,EQ,05-03-2008,78.7,66.0,77.0,66.0,67.2,67.6,71.24,647,"46,092.55",-,225,34.78
HITECHPLAS,EQ,07-03-2008,67.6,70.0,70.0,64.1,65.0,65.0,66.22,341,"22,580.00",-,241,70.67
HITECHPLAS,EQ,10-03-2008,65.0,69.9,69.9,65.0,69.9,69.9,69.62,46,"3,202.40",-,36,78.26
HITECHPLAS,EQ,11-03-2008,69.9,66.05,75.4,66.05,66.15,66.15,70.13,402,"28,192.50",-,60,14.93
HITECHPLAS,EQ,12-03-2008,66.15,66.6,74.7,66.6,68.0,68.0,71.37,"6,040","4,31,091.00",-,40,0.66
HITECHPLAS,EQ,13-03-2008,68.0,76.7,77.8,65.1,65.15,65.15,72.06,"1,036","74,657.60",-,709,68.44
HITECHPLAS,EQ,14-03-2008,65.15,63.5,63.5,63.4,63.5,63.5,63.47,130,"8,251.00",-,130,100.00
HITECHPLAS,EQ,17-03-2008,63.5,64.0,73.85,64.0,73.85,73.85,64.06,176,"11,273.85",-,175,99.43
HITECHPLAS,EQ,18-03-2008,73.85,70.0,70.0,60.1,66.5,66.5,66.52,708,"47,095.55",-,230,32.49
HITECHPLAS,EQ,19-03-2008,66.5,54.05,69.7,54.05,69.7,69.7,64.32,"4,050","2,60,502.50",-,50,1.23
HITECHPLAS,EQ,24-03-2008,69.7,68.0,68.0,55.8,56.0,56.0,56.02,"3,750","2,10,081.55",-,"3,531",94.16
HITECHPLAS,EQ,25-03-2008,56.0,59.0,60.65,46.1,59.95,58.65,55.69,"1,939","1,07,990.05",-,"1,762",90.87
